Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.30.,경인매일,,"양주시, 취약계층 어르신 맞춤형 돌봄서비스로 노인복지 완성",,,http://www.kmaeil.com/news/articleView.html?idxno=278802,http://www.breaknews.com
2021.04.30.,경남도민신문,,진해 노인일자리사업 '클린업버스정류장' 운영,,,http://www.gndomin.com/news/articleView.html?idxno=275584,http://www.kmaeil.com/
2021.04.28.,KTV국민방송,,"""QR코드로 한눈에"" 노인 일자리 정보시스템 구축",,,https://www.ktv.go.kr/content/view?content_id=624103,http://www.gndomin.com/
2021.04.22.,브레이크뉴스,,"㈜대영베이스, 취약노인 위한 후원금 300만원 전달",,,http://www.breaknews.com/801520,http://www.ktv.go.kr
2021.04.21.,일요서울,,"계룡시, 노인일자리사업 참여자 모집··· 행복한 노후생활 지원",,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=449347,http://www.breaknews.com
2021.04.20.,충청뉴스,,"계룡시, 노인일자리사업 참여자 모집··· 행복한 노후생활 지원",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=216131,https://www.ilyoseoul.co.kr/
2021.04.22.,국제뉴스,,"㈜대영베이스, 한국돌봄사회적협동조합 충주지부에 취약노인 위한 후원금 전달",,,http://www.gukjenews.com/news/articleView.html?idxno=2208277,http://www.gukjenews.com/
2021.04.21.,일요서울,,"계룡시, 노인일자리사업 참여자 모집··· 행복한 노후생활 지원",,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=449347,https://www.ilyoseoul.co.kr/
2021.04.20.,충청뉴스,,"계룡시, 노인일자리사업 참여자 모집··· 행복한 노후생활 지원",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=216131,http://www.ccnnews.co.kr/
2021.04.20.,뉴스투데이,,"전화 한 통으로 노인 코로나우울, 건강, 생계 상담과 복지서비스 제공",,,https://www.news2day.co.kr/article/20210419500282,http://www.news2day.co.kr
2021.04.26.,컨슈머타임스,,"공무원연금공단, '생명지킴 보안관' 봉사단 결성",,,http://www.cstimes.com/news/articleView.html?idxno=458571,http://www.cstimes.com
2021.04.19.,경인매일,,"전화 한 통으로 노인 코로나우울, 건강, 생계 상담과 복지서비스 제공",,,http://www.kmaeil.com/news/articleView.html?idxno=276596,http://www.kmaeil.com/
A37면 1단,한국경제언론사 선정,,[독자의 눈] 노인 일자리 폄하하지 말자,,,https://www.hankyung.com/opinion/article/2021041880781,http://www.hankyung.com/
2021-04-19 00:05:08,위키트리,오피니언,"공무원연금공단 대구지부, 우리 동네 생명지킴이 '생명지킴 보안관' 봉사단 결...","[ *독자 의견·투고 받습니다.이메일 people@hankyung.com 팩스 (02)360-4350직장에서 퇴직한 지 7년째다. 요즘 남성 평균수명이 80.3세로 60대에 은퇴하면 20년 이상 더 살게 된다. 앞으로 100세 시대가 되면 40년을 더 생존하게 되므로 노후대책이 절실하다. 이들 세대 대부분은 부모를 봉양하고 자식 뒷바라지하느라 노후대책을 제대로 세우지 못했다. 청년 구직난도 심각해 자식들의 장래까지 돌봐줘야 한다.노인 일자리가 절실한데 정부와 지방자치단체가 미리 준비를 못 한 탓에 사실상 일자리가 적다. 있다고 해도 들어가기가 바늘구멍이다. 일본의 경우 오래전부터 고령화 시대에 대비하고 준비해 60세를 넘긴 직장인이 많다. 임금은 깎여도 계속 일할 수 있다. 한국의 노인 일자리 사업은 노후 소득보전과 사회활동 증진 목적으로 2004년 시작됐다.공익형, 사회서비스형, 시장형, 취업 알선형 등이 있는데 공익형이 대부분이다. 공익형은 만 65세 기초연금 수급자만 신청할 수 있어 제한적이다. 선발 기준도 재산이 큰 비중을 차지해 상대적으로 형편이 어려운 노인을 우선 선발한다. 이마저도 일자리가 충분하지 못해 상당 기간 대기하는 경우가 허다하다. 올해는 80만 개로 늘어났다지만 노인 인구 급증으로 이마저도 구하기 어렵다.일각에서는 노인 일자리 사업이 혈세 낭비이고 젊은 층에 부담만 초래한다며 부정적, 비판적 시각으로 본다. 소일도 하고 생활에 약간이라도 도움이 될까 봐 힘들게 들어가 한시적으로 일하는 것을 세금 낭비로 보고, 할 일 없이 집에만 있으라고 하는 것은 가혹한 처사다.못살고 힘든 시절에 근로기준법, 노동법과 무관하게 죽도록 일하고 낮은 급여를 받은 노년 세대에 대한 비하요 모독이다. 정부뿐 아니라 민간분야에서도 노인층을 위한 일자리 마련에 더 많은 관심을 갖고 지원해야 한다. 우정렬 프리랜서 기고가▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한국경제앱 다운받고 ‘암호화폐’ 받아가세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]","['노인일자리를 폄하시키는게아시지\n그걸 만들어놓고\n자기들이 일자리 늘였다고 숫자로 장난하는 \n그것을 비판하는것이지', '', '', '', '폄하라고만  얘기함안되죠 정말~~~~\n좋은일자리를 젊은사람한테 만들어줘야죠', '노인 일자리를 폄하하는게 아니라 일자리수 증가율을 유지하려고 인력투입이 불필요한 곳에 억지로 돈을 투입한다는 것이고, 그 돈은 국채를 발행해서 재원을 보충하니 젊은 세대의 부담으로 돌아간다는 얘기이구요.', '자발적 안락사를 허용해라.']",https://www.wikitree.co.kr/articles/642128,https://n.news.naver.com/mnews/article/015/0004532063?sid=110
2021.04.23.,매일신문,,"[라이프] 공무원연금공단 대구지부, 우리 동네 생명지킴이 '생명지킴 보안관'...",,,https://news.imaeil.com/People/2021042317502845484,http://www.wikitree.co.kr
18면 TOP,국민일보,,[창] ‘노인 일자리’와 육아,,,http://news.kmib.co.kr/article/view.asp?arcid=0924187497&code=11171382&cp=nv,http://www.imaeil.com/
2021.04.20.,전국매일신문,,"계룡시 ""공익형 노인일자리로 행복한 노후 지원""",,,http://www.jeonmae.co.kr/news/articleView.html?idxno=837704,http://www.jeonmae.co.kr/
2021.04.20.,뉴스투데이,,"전화 한 통으로 노인 코로나우울, 건강, 생계 상담과 복지서비스 제공",,,https://www.news2day.co.kr/article/20210419500282,http://www.news2day.co.kr
2021.04.26.,컨슈머타임스,,"공무원연금공단, '생명지킴 보안관' 봉사단 결성",,,http://www.cstimes.com/news/articleView.html?idxno=458571,http://www.cstimes.com
2021.04.19.,경인매일,,"전화 한 통으로 노인 코로나우울, 건강, 생계 상담과 복지서비스 제공",,,http://www.kmaeil.com/news/articleView.html?idxno=276596,http://www.kmaeil.com/
A37면 1단,한국경제언론사 선정,,[독자의 눈] 노인 일자리 폄하하지 말자,,,https://www.hankyung.com/opinion/article/2021041880781,http://www.hankyung.com/
2021-04-19 00:05:08,위키트리,오피니언,"공무원연금공단 대구지부, 우리 동네 생명지킴이 '생명지킴 보안관' 봉사단 결...","[ *독자 의견·투고 받습니다.이메일 people@hankyung.com 팩스 (02)360-4350직장에서 퇴직한 지 7년째다. 요즘 남성 평균수명이 80.3세로 60대에 은퇴하면 20년 이상 더 살게 된다. 앞으로 100세 시대가 되면 40년을 더 생존하게 되므로 노후대책이 절실하다. 이들 세대 대부분은 부모를 봉양하고 자식 뒷바라지하느라 노후대책을 제대로 세우지 못했다. 청년 구직난도 심각해 자식들의 장래까지 돌봐줘야 한다.노인 일자리가 절실한데 정부와 지방자치단체가 미리 준비를 못 한 탓에 사실상 일자리가 적다. 있다고 해도 들어가기가 바늘구멍이다. 일본의 경우 오래전부터 고령화 시대에 대비하고 준비해 60세를 넘긴 직장인이 많다. 임금은 깎여도 계속 일할 수 있다. 한국의 노인 일자리 사업은 노후 소득보전과 사회활동 증진 목적으로 2004년 시작됐다.공익형, 사회서비스형, 시장형, 취업 알선형 등이 있는데 공익형이 대부분이다. 공익형은 만 65세 기초연금 수급자만 신청할 수 있어 제한적이다. 선발 기준도 재산이 큰 비중을 차지해 상대적으로 형편이 어려운 노인을 우선 선발한다. 이마저도 일자리가 충분하지 못해 상당 기간 대기하는 경우가 허다하다. 올해는 80만 개로 늘어났다지만 노인 인구 급증으로 이마저도 구하기 어렵다.일각에서는 노인 일자리 사업이 혈세 낭비이고 젊은 층에 부담만 초래한다며 부정적, 비판적 시각으로 본다. 소일도 하고 생활에 약간이라도 도움이 될까 봐 힘들게 들어가 한시적으로 일하는 것을 세금 낭비로 보고, 할 일 없이 집에만 있으라고 하는 것은 가혹한 처사다.못살고 힘든 시절에 근로기준법, 노동법과 무관하게 죽도록 일하고 낮은 급여를 받은 노년 세대에 대한 비하요 모독이다. 정부뿐 아니라 민간분야에서도 노인층을 위한 일자리 마련에 더 많은 관심을 갖고 지원해야 한다. 우정렬 프리랜서 기고가▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한국경제앱 다운받고 ‘암호화폐’ 받아가세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]","['노인일자리를 폄하시키는게아시지\n그걸 만들어놓고\n자기들이 일자리 늘였다고 숫자로 장난하는 \n그것을 비판하는것이지', '', '', '', '폄하라고만  얘기함안되죠 정말~~~~\n좋은일자리를 젊은사람한테 만들어줘야죠', '노인 일자리를 폄하하는게 아니라 일자리수 증가율을 유지하려고 인력투입이 불필요한 곳에 억지로 돈을 투입한다는 것이고, 그 돈은 국채를 발행해서 재원을 보충하니 젊은 세대의 부담으로 돌아간다는 얘기이구요.', '자발적 안락사를 허용해라.']",https://www.wikitree.co.kr/articles/642128,https://n.news.naver.com/mnews/article/015/0004532063?sid=110
2021.04.23.,매일신문,,"[라이프] 공무원연금공단 대구지부, 우리 동네 생명지킴이 '생명지킴 보안관'...",,,https://news.imaeil.com/People/2021042317502845484,http://www.wikitree.co.kr
18면 TOP,국민일보,,[창] ‘노인 일자리’와 육아,,,http://news.kmib.co.kr/article/view.asp?arcid=0924187497&code=11171382&cp=nv,http://www.imaeil.com/
2021-04-23 17:52:01,헬스조선,,연금보다 중요한 근저축… 시니어여 ‘홈트’에 도전하라,"[     공무원연금공단 대구지부, 우리 동네 생명지킴이 '생명지킴 보안관' 봉사단 결성공무원연금공단(이사장 정남준) 대구지부는 23일 지부 교육장에서 '생명지킴 보안관 상록자원봉사단'을 결성하고 발대식을 가졌다.이날 행사에는 공단, 대구시, 대구광역시자살예방센터 관계자 및 '자살예방 생명지킴이 양성과정'을 수료한 퇴직 공무원 봉사자 20여 명이 참여했으며 장기화된 코로나19 등 시민들의 정신건강을 위협하는 요인들이 다양해짐에 따라 자살예방 홍보 및 자살 고위험군 지속 발굴을 위해 결성하게 되었다.이번 봉사단은 지역 내 자살 빈발지역을 정기적으로 순찰, 모니터링 하면서 자살예방 집중 홍보와 고위험자 발견 시 경찰신고 및 자살예방센터에 연계하는 활동을 수행할 예정이다.김동호 공단 대구지부장은 ""코로나 블루로 인한 우울감을 많이 느끼는 시기에 생명지킴 보안관의 활동을 통해 자살 사각지대를 줄이고 생명존중 문화가 더욱 확산되길 기대한다""고 말했다.한편, 공단 대구지부는 지역 내 홀몸노인들께 정기적인 전화 상담과 함께 수제 천 마스크 및 생필품 지원 등 다양한 나눔 활동을 펼치며 퇴직 공무원의 사회적 가치를 실현하고 있다.공은혜 기자 kong@imaeil.com▶ 네이버에서 매일신문 구독하기▶ 매일신문 네이버TV 바로가기▶ 나눔의 기적, 매일신문 이웃사랑ⓒ매일신문 - www.imaeil.com ]",[],https://health.chosun.com/site/data/html_dir/2021/04/22/2021042200790.html,https://n.news.naver.com/mnews/article/088/0000699766?sid=004
24면 1단,서울신문,,동티모르 코로나 유족과 노숙한 그 노인은… 초대 대통령 ‘구스망’,,,https://www.seoul.co.kr/news/newsView.php?id=20210416024026&wlog_tag3=naver,http://www.kmib.co.kr/
2021.04.19.,스트레이트뉴스,,"경기도, 전화 한 통으로 노인 코로나우울·건강·생계 등 상담·복지서비스 제...",,,http://www.straightnews.co.kr/news/articleView.html?idxno=103562,http://www.straightnews.co.kr
A37면 1단,한국경제언론사 선정,,[독자의 눈] 노인 일자리 폄하하지 말자,,,https://www.hankyung.com/opinion/article/2021041880781,http://www.hankyung.com/
2021-04-19 00:05:08,위키트리,오피니언,"공무원연금공단 대구지부, 우리 동네 생명지킴이 '생명지킴 보안관' 봉사단 결...","[ *독자 의견·투고 받습니다.이메일 people@hankyung.com 팩스 (02)360-4350직장에서 퇴직한 지 7년째다. 요즘 남성 평균수명이 80.3세로 60대에 은퇴하면 20년 이상 더 살게 된다. 앞으로 100세 시대가 되면 40년을 더 생존하게 되므로 노후대책이 절실하다. 이들 세대 대부분은 부모를 봉양하고 자식 뒷바라지하느라 노후대책을 제대로 세우지 못했다. 청년 구직난도 심각해 자식들의 장래까지 돌봐줘야 한다.노인 일자리가 절실한데 정부와 지방자치단체가 미리 준비를 못 한 탓에 사실상 일자리가 적다. 있다고 해도 들어가기가 바늘구멍이다. 일본의 경우 오래전부터 고령화 시대에 대비하고 준비해 60세를 넘긴 직장인이 많다. 임금은 깎여도 계속 일할 수 있다. 한국의 노인 일자리 사업은 노후 소득보전과 사회활동 증진 목적으로 2004년 시작됐다.공익형, 사회서비스형, 시장형, 취업 알선형 등이 있는데 공익형이 대부분이다. 공익형은 만 65세 기초연금 수급자만 신청할 수 있어 제한적이다. 선발 기준도 재산이 큰 비중을 차지해 상대적으로 형편이 어려운 노인을 우선 선발한다. 이마저도 일자리가 충분하지 못해 상당 기간 대기하는 경우가 허다하다. 올해는 80만 개로 늘어났다지만 노인 인구 급증으로 이마저도 구하기 어렵다.일각에서는 노인 일자리 사업이 혈세 낭비이고 젊은 층에 부담만 초래한다며 부정적, 비판적 시각으로 본다. 소일도 하고 생활에 약간이라도 도움이 될까 봐 힘들게 들어가 한시적으로 일하는 것을 세금 낭비로 보고, 할 일 없이 집에만 있으라고 하는 것은 가혹한 처사다.못살고 힘든 시절에 근로기준법, 노동법과 무관하게 죽도록 일하고 낮은 급여를 받은 노년 세대에 대한 비하요 모독이다. 정부뿐 아니라 민간분야에서도 노인층을 위한 일자리 마련에 더 많은 관심을 갖고 지원해야 한다. 우정렬 프리랜서 기고가▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한국경제앱 다운받고 ‘암호화폐’ 받아가세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]","['노인일자리를 폄하시키는게아시지\n그걸 만들어놓고\n자기들이 일자리 늘였다고 숫자로 장난하는 \n그것을 비판하는것이지', '', '', '', '폄하라고만  얘기함안되죠 정말~~~~\n좋은일자리를 젊은사람한테 만들어줘야죠', '노인 일자리를 폄하하는게 아니라 일자리수 증가율을 유지하려고 인력투입이 불필요한 곳에 억지로 돈을 투입한다는 것이고, 그 돈은 국채를 발행해서 재원을 보충하니 젊은 세대의 부담으로 돌아간다는 얘기이구요.', '자발적 안락사를 허용해라.']",https://www.wikitree.co.kr/articles/642128,https://n.news.naver.com/mnews/article/015/0004532063?sid=110
2021.04.23.,매일신문,,"[라이프] 공무원연금공단 대구지부, 우리 동네 생명지킴이 '생명지킴 보안관'...",,,https://news.imaeil.com/People/2021042317502845484,http://www.wikitree.co.kr
18면 TOP,국민일보,,[창] ‘노인 일자리’와 육아,,,http://news.kmib.co.kr/article/view.asp?arcid=0924187497&code=11171382&cp=nv,http://www.imaeil.com/
2021-04-23 17:52:01,헬스조선,,연금보다 중요한 근저축… 시니어여 ‘홈트’에 도전하라,"[     공무원연금공단 대구지부, 우리 동네 생명지킴이 '생명지킴 보안관' 봉사단 결성공무원연금공단(이사장 정남준) 대구지부는 23일 지부 교육장에서 '생명지킴 보안관 상록자원봉사단'을 결성하고 발대식을 가졌다.이날 행사에는 공단, 대구시, 대구광역시자살예방센터 관계자 및 '자살예방 생명지킴이 양성과정'을 수료한 퇴직 공무원 봉사자 20여 명이 참여했으며 장기화된 코로나19 등 시민들의 정신건강을 위협하는 요인들이 다양해짐에 따라 자살예방 홍보 및 자살 고위험군 지속 발굴을 위해 결성하게 되었다.이번 봉사단은 지역 내 자살 빈발지역을 정기적으로 순찰, 모니터링 하면서 자살예방 집중 홍보와 고위험자 발견 시 경찰신고 및 자살예방센터에 연계하는 활동을 수행할 예정이다.김동호 공단 대구지부장은 ""코로나 블루로 인한 우울감을 많이 느끼는 시기에 생명지킴 보안관의 활동을 통해 자살 사각지대를 줄이고 생명존중 문화가 더욱 확산되길 기대한다""고 말했다.한편, 공단 대구지부는 지역 내 홀몸노인들께 정기적인 전화 상담과 함께 수제 천 마스크 및 생필품 지원 등 다양한 나눔 활동을 펼치며 퇴직 공무원의 사회적 가치를 실현하고 있다.공은혜 기자 kong@imaeil.com▶ 네이버에서 매일신문 구독하기▶ 매일신문 네이버TV 바로가기▶ 나눔의 기적, 매일신문 이웃사랑ⓒ매일신문 - www.imaeil.com ]",[],https://health.chosun.com/site/data/html_dir/2021/04/22/2021042200790.html,https://n.news.naver.com/mnews/article/088/0000699766?sid=004
24면 1단,서울신문,,동티모르 코로나 유족과 노숙한 그 노인은… 초대 대통령 ‘구스망’,,,https://www.seoul.co.kr/news/newsView.php?id=20210416024026&wlog_tag3=naver,http://www.kmib.co.kr/
2021-04-17 04:09:28,국제신문,오피니언,"“노인 구연동화·텃밭가꾸기 등 교육, 맞벌이 가정의 자녀 돌봄에 투입을”","[ 신준섭 경제부 기자    세종시에 거주 중인 신모(61)씨의 일과는 오전 8시쯤부터 시작된다. 집을 나서서 근처에 사는 둘째 딸 집에 도착하고 나면 곧바로 일이 시작된다. 맞벌이 부부인 둘째 딸 내외가 출근함과 동시에 육아는 온전히 신씨의 몫으로 남는다. 둘째 딸 내외 중 한 명이 퇴근할 때까지 잠시도 쉴 틈이 없다.생후 11개월 된 손주의 재롱이 귀엽기는 하지만 여간 손이 많이 가는 게 아니다. 밥 먹이는 일부터가 전쟁이다. 후반기 이유식을 먹이는 시기라 하루에 세 번은 이유식을 먹이고 두 번은 분유를 타서 먹여야 한다. 보통 3~4시간 단위로 밥을 먹여야 이 일정을 채울 수 있다. 특히 낮 시간대에 이유식을 먹이는 일이 만만치 않다. 분유와 달리 이유식은 아이가 먹는 속도도 더디고 여기저기 흘리지 않도록 신경을 써야 한다. 밥을 먹이고 잠시 한숨 돌릴라치면 밥 먹을 시간이 또다시 도래하는 일이 빈번하다.이외에도 할 일이 태산이다. 하루 세 번 이유식을 먹이려면 매일 거르지 않고 새로 이유식을 만들어야만 한다. 수시로 기저귀를 갈아주는 일도 빼먹을 수 없다. 이제 막 걷기 시작한 아이가 다칠세라 한눈을 팔기도 힘들다. 아이 성화에 손목·허리 아픈 줄 모르고 안아주고 업어주는 일도 일상이다. 열심히 놀다 지친 아이가 낮잠이라도 한숨 자게 되면 고맙기 그지없다. 아이 옆에서 쪽잠이라도 잘 수 있기 때문이다. 그나마 점심·휴식시간이라도 부여하는 기업의 ‘집중근무제’보다 업무 강도가 세 보인다.그래도 신씨는 어찌 보면 사정이 좀 나은 편이다. 둘째 딸 부부가 손주를 무상으로 봐달라고까지 하지는 않아서다. 맞벌이하는 사정상 부득이하게 아이를 맡기는 대신 매월 200만원 가까운 ‘월급(?)’을 지급하고 있다. 주변 얘기를 들어 보면 자녀 집안 형편이 어려워서 ‘무임금’으로 애를 봐주는 일이 부지기수다. 자녀 부부가 맞벌이인데도 그런 사례가 있다고 한다. ‘영끌’(영혼까지 끌어모으다)로 집을 장만한 경우라면 빚 갚느라 여유가 없어서 그럴 수도 있겠다 싶다. 손주 봐주는 일이 때로는 마땅한 벌이가 없는 은퇴 세대들에게 적지 않은 부담이 될 수도 있는 것이다.한국의 노인 빈곤율이 2018년 기준 43.4%로 경제협력개발기구(OECD) 회원국 중 가장 높다는 점에서 가볍게 넘길 사안으로 보이지 않는다. 특히 요즘처럼 집값이 급등해 세금이나 전월세 부담이 커진 상황은 국민연금만 바라보는 노년층에게 더욱 버겁다. 손주를 봐주는 일이 정부의 노인 빈곤율 극복 대책의 대상에서 소외될 수 있다는 점이 우려를 더한다. 정부는 소득이 없는 노인들을 위해 일자리를 운영 중이다. ‘질 나쁜 일자리’라는 비판이 있기는 해도 노년층에게는 조금이나마 가계에 보탬이 된다. 적게는 월 수십만원에서 많게는 월 100만원 넘는 돈을 벌 기회가 있다. 그리 큰 힘이 들어가지 않는 일이라는 것도 장점이다. 그런데 손주를 봐주게 된다면 이마저도 할 수가 없다. 힘은 더 들면서 경제 활동도 못 하는 것이다.관점을 바꿔보면 어떨까. 어차피 정부가 노인 일자리 지원을 유지해 갈 거라면 현재 노인 일자리 분류에는 없는 ‘육아’를 추가해보는 것이다. 손주를 봐주면서 수입도 생길 수 있다면 일거양득이라 할 수 있지 않을까. 추가로 예산을 배정할 필요가 없다는 점이 장점이다. 기존 노인 일자리 예산을 육아라는 가사 노동에도 배분하면 될 일이다. 노인 일자리 중에는 적합해 보이는 항목도 있다. 이른바 ‘사회서비스형’ 노인 일자리다. 출산율이 뚝뚝 떨어지는 한국 사회에서 육아는 절실한 사회서비스라고 해도 과언은 아닐 것이다.물론 국민의 세금이 원천인 예산을 쓰는 일인 만큼 반론도 있을 수 있다. 대표적인 게 부정수급이다. 조부모가 손주를 본다고 속이고 노인 일자리 예산을 부정수급하면 어쩌냐는 것이다. 실제 예산 당국 관계자들이 가장 많이 하는 말이다. 하지만 그런 우려가 좀 있으면 뭐가 문제인가 싶다. 지난해 출생아 수는 27만2400명으로 4년 전(40만6243명)보다 32.9%나 급감했다. 출산율을 높여보겠다고 예산을 쏟아부었지만 반전은 없었다. 이도 저도 안 된다면 차라리 체감할 수 있는 도움을 주는 시도도 나쁘지 않아 보인다. 최소한 노년층은 손주를 보면서 돈도 번다는 ‘보람’을 가질 수 있고 부모에게 육아를 맡기는 이들은 마음의 빚을 덜 수 있다. 뜬구름 잡는 인구 대책보다는 현실적이지 않을까.    신준섭 경제부 기자 sman321@kmib.co.kr▶ 네이버에서 국민일보를 구독하세요(클릭)▶ 국민일보 홈페이지 바로가기GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 수집, 재배포금지   ]",['아주  조은    아이디어    공론화  해서     공감대 형성을    합시다.'],http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20210416.22005004812,https://n.news.naver.com/mnews/article/005/0001431514?sid=110
2021.04.15.,NSP통신,,"광양시, 노인맞춤돌봄서비스 이용자 인지활동프로그램 진행",,,http://www.nspna.com/news/?mode=view&newsid=495959,http://health.chosun.com/
2021-04-22 09:29:18,대경일보,,울진군 노인맞춤돌봄서비스 이용자 재사정 실시,"[ [아프지 말자! 시니어 55화]    박경수 평촌자생한의원 대표원장/사진=평촌자생한의원 제공신종 코로나바이러스 감염증(코로나19)의 장기화로 헬스장 등의 시설 이용이 쉽지 않다. 하지만 운동을 하려는 열기는 여전하다. 집에서 운동하는 ‘홈트(홈트레이닝)’가 그 중심에 있다. 변화에 민감한 MZ 세대(1980년대 초~2000년대 초 출생)가 홈트 문화를 주도했다. 실제 네이버 스마트스토어에 따르면 2020년 요가∙필라테스, 헬스용품 수요는 전년대비 각각 103%, 83% 증가했다. 젊은 층을 중심으로 이뤄진 소비다. 홈트에 적극적인 젊은이들의 모습이다.하지만 필자는 홈트야말로 시니어들이 더욱 관심을 가져야 하는 운동이라고 말하고 싶다. 바로 근력 운동과 관련해서다. 시니어들은 노화에 따라 에너지 소비량과 기초대사량이 줄어 자연스럽게 근육이 줄어든다. 일반적으로 60대부터 30%씩 줄어들고 80대부터는 50%까지 감소한다. 특히 가장 많이 빠지는 부위는 허벅지 근육이다.하체 근력이 주로 약해지기 때문에 일상에서 시니어들의 걸음이 느려지고 보폭이 좁아지는 모습을 쉽게 볼 수 있다. 또한 시니어들이 유난히 앉았다 일어서기를 힘들어하는 것도 같은 맥락이다. 이처럼 일상생활의 불편함 외에도 하체 근력이 감소하면 무릎 관절에 전달되는 충격이 증가하고 부담이 쌓여 퇴행성 무릎 관절염의 발병을 앞당길 수 있다.따라서 하체가 얇아지기 시작한 시니어들이라면 하체 근력을 키울 수 있는 홈트를 하도록 하자. 특별히 아령이나 폼롤러 같은 운동기구 없이 간단한 운동으로도 효과를 톡톡히 볼 수 있다. 단, 시니어의 경우 관절에 무리가 가지 않는 범위에서 운동을 하는 것이 중요하다. 예를 들어 하체 근육 단련에 효과적인 ‘스쿼트’를 벽에 기대서 하는 방식이다. ‘벽 스쿼트’는 체중을 분산시키는 효과가 있다. 또한 해당 자세에서 상체를 내릴 때 무릎이 90도 이내로 구부려지지 않도록 해 무릎 관절에 무리가 가는 것을 피하도록 하자. TV를 보면서 손 쉽게 하는 운동법도 있다. 의자에 앉아 한쪽 무릎을 펴고 허벅지에 힘을 10초간 준 뒤 천천히 다리를 내린다. 같은 동작을 번갈아 한다. 이렇게 매일 조금씩 하는 홈트로도 하체 근육을 지켜낼 수 있다.만약 이런 간단한 동작에도 무릎에 통증이나 붓기, 열감 등이 느껴진다면 이미 퇴행성 무릎 관절염이 진행된 상황일 수 있다. 이 경우 무리해서 운동을 계속하기보다 가까운 전문의를 찾아 정확한 진단을 받고 치료에 나서는 것이 좋다.한방에서는 추나요법과 침, 약침, 한약 등이 병행된 한방통합치료로 무릎 관절염을 치료한다. 먼저 무릎 주변의 뼈와 근육 등을 밀고 당기는 추나요법으로 위치를 바로잡는다. 이어 침치료를 통해 기혈 순환을 촉진시키고 통증과 붓기를 줄인다. 또한 항염 효과에 탁월한 약침을 경혈에 놓아 염증을 빠르게 제거한다. 마지막으로 뼈 재생과 근육 강화에 효과적인 한약을 처방해 치료 효과를 높인다.시니어의 나이대에서 ‘연금’보다 중요한 게 ‘근력 저축’이라고 한다. 노인체육 전문가 서울시립대 김설향 교수가 항상 강조하는 말이다. 홈트를 통해 기본 동작을 꾸준히 하면 근육이 차곡차곡 몸에 쌓인다는 것이다. 이에 필자도 공감을 표한다. 건강한 노후를 위해 근육을 저축하는 일, 돈으로 따질 수 없는 미래가치다./ 박경수 평촌자생한의원 대표원장▶헬스조선에만 있다 1: 전 국민 당뇨 솔루션! ▶헬스조선에만 있다 2: 국내 명의 600명 누구? ▶헬스조선에만 있다 3: 세상의 모든 건강 정보!        - Copyrights 헬스조선 &amp; HEALTHCHOSUN.COM, 무단 전재 및 재배포 금지 -   ]",[],http://www.dkilbo.com/news/articleView.html?idxno=330745,https://n.news.naver.com/mnews/article/346/0000039917?sid=004
2021.04.19.,여성소비자신문,,경기도 전화로 노인 코로나우울 생계 상담과 복지서비스 제공,,,http://www.wsobi.com/news/articleView.html?idxno=118406,http://www.wsobi.com
A37면 1단,한국경제언론사 선정,,[독자의 눈] 노인 일자리 폄하하지 말자,,,https://www.hankyung.com/opinion/article/2021041880781,http://www.hankyung.com/
