Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.09.09.,헤럴드경제,,공무원연금 받는 빈곤층에도 ‘기초연금’ 지급 추진,,,http://news.heraldcorp.com/view.php?ud=20170908000723,http://www.heraldbiz.com/
2017-09-09 08:07:37,메디컬투데이,사회,형편 어려운 공무원연금 수급자도 기초연금 지급 추진,"[    [헤럴드경제=유재훈 기자] 공무원의 직업으로서 최대 메리트는 높은 신분 안정성과 함께 상대적으로 든든한 노후를 꾸릴 수 있는 공무원연금에 있다. 많은 공시생들이 수천, 수백대 1이라는 경쟁률 속에도 공무원 시험에 매달리는 이유는 이 때문이다.공무원연금.사학연금.군인연금.별정우체국연금 등 직역연금의 월 평균 수령액은 200만원을 훌쩍 넘는다. 이런 탓에 이들 직역연금 수급자들에게는 65세 이상 빈곤층 노인에게 지급되는 기초연금이 지급되지 않는다.      [헤럴드경제DB]지난 2007년부터 2013년까지는 직역연금 수령자들도 소득하위 70%에 해당하면 기초연금을 받아왔다. 지난 2012년말 기준 기초노령연금과 직역연금을 중복수령하고 있는 수급자는 총 930명으로 전체 직역연금 수급자 32만5601명의 0.3%에도 못미쳤다.하지만 현재에는 직역연금 수급자들은 수급액이나 소득.재산상태와 상관없이 기초연금 수급대상에서 제외되고 있다.최근 국회에선 직역연금 수령자라 하더라도 빈곤층인 노인들에게 기초연금을 지급해야한다는 주장이 제기됐다. 국회 보건복지위원회 소속 정춘숙 더불어민주당 의원은 지난 7일 이같은 내용을 골자로 하는 ‘기초연급법 일부개정법률안’을 대표발의했다.정 의원의 법안 제안 이유에 따르면 “직역연금의 급여수준이 기초연금 수급을 위한 선정기준액 이하 이거나, 퇴직연금일시금 등을 수령했지만 개인사정으로 빈곤한 상황에 이르게 된 경우 직역연금 수급권자라는 이유만으로 기초연금을 지급받지 못하고 있다”며 “이는 일정 소득 수준 이하의 모든 노인들에게 안정적인 소득기반을 제공하려는 이 법의 취지에 어긋나는 것이라는 지적이 있다”고 주장했다.그러면서 “이에 공무원연금, 군인연금, 사립학교교직원 연금 등의 직역연금 수급권자 등에게는 기초연금을 지급하지 않도록 한 규정을 삭제함으로써 모든 저소득 노인의 생활안정에 기여하고자 한다”고 설명했다.igiza77@heraldcorp.com▶영감이란 불꽃에 타오르게할 스토리(INSPIRE)▶앞서가는 젊은 경제신문 친구맺기 ▶오늘의 운세 날씨 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]","['온나라가 퍼주기 정책만 쏟아내니 앞으로 대한민국의 후손들의 미래가 정말 걱정입니다.\n정말 이나라의 안위를 생각하고 정책 발의를 부탁드립니다.', '연금이 200이 넘는다면서 어떻게 빈곤층이 된다는건지... 내주위에도보면 안받아야 할분들이 잘도받아 잘쓰는분들이 너무 많던데...', '기초생활수급자들은 월 50만원생계비로 받지만 연금대상자에서 제외된다고 하네요 좀더 어려운곳에 쓰세요', '더 어려운사람들 많음....무작정 퍼주지말길..', '', '미친 뭔 말도 안되는... 공무원이 아니고 나랏님이구만... 백성만 졸라 불쌍하네', '', '', '나라곳간이 그렇게 넉넉한지 걱정됩니다.곳간 사정 잘 살펴보고 제대로 살림해야합니다~~~^^증말~~걱정,걱정됩니다~~~~그리고,악용하는 사람들 많이 있다는 소리도 들려오고요...', '문죄인  대통령 미틴나라 퍼주는나라\n언론적폐  블랙리스트 보ㅡㄷ더한 나라\n어디로 흘ㅇ러가나  벼랑끝으로간다', '일반인들은 뭐냐구 세금만 펑펑오르고...가재는 게편이라는 소릴 듣는 법만 만드네  심하다', '이놈의 나라는 공무원이 우선인가...  국민이 우선인가....  공무원은 국민을 위해 일하라고 국민이 낸 세금으로 월급이며, 연금이며 지급하는거다...', '내 대학원 동기 .. 양친부 교장 교사 부부 연금 .. ㅎ ㄷ ㄷ .. 거의 800 그리고 이놈 .. 돈받으며 생활 ..\n\n물론 부모님은 맨날 여행중....', '납득이 안가네요.', '저런것들이 국개윈이라고. 나라가 미쳐가고있네.', '', '', '연금 지급액상한선을정해서 200만원이하라든가 190~180만이든가\n지급하는 것이 좋을 것으로 보입니다', '아주 나라 말아먹으려고 작정했구만..\n황제연금 받는 공무원들에게 또 보너스로 퍼준다고?\n공무원표 얻어먹으려고 혈안이됐군...\n이나라 결국 공무원과 정치꾼 때문에 망한다!!!', '연금도 세금으로 보존해주고 기초연금도주고 온국민을 공무원화합시다. 이건 아니지.', '이게 무슨 개뼉다구같은 짓이냐 공무원들이 만드는 법령 제도들 자기 식구 감싸기 오지네 쉬바루 일반인들좀 그렇게 좀 보호해줘라', '공무원들 제대로 일좀해라 장학금은 도로 반이나 줄고 복지 입에 담지마라 국민들 가지고노냐 역겹다', '', '', '일반인들은 뭐냐구 세금만 펑펑오르고...가재는 게편이라는 소릴 듣는 법만 만드네  심하다', '공무원을 위한 나라이구나 우리 부모님 생산직 일용직 퇴임하시고 백만 받을까 말까 힘들어 하시는데  우린 뭐 줄껀가요 뺏어가지만 말구요', '', '', '군바리님들은 20세에 군입대하고 20년 복무하고 나오면 40세 ᆢ 그때부터 즉시 연금수령함 ᆢ재취업해서 월급타면 일반인은 상상 못하는 수입 발생 ᆢ 30년근무하고 나온 50세 초반은 월300백만원 이상 연금 즉시 나옴 ᆢ 연금복권당첨효과 ᆢ 사회통합보험 실시해야함', '', '공무원연금 200받으면서도 기초연금받으면 월 200도 못버는사람은 두배로 줘야지. 뭐 이런 개같은 나라가있어.', '', '', '', '공무원 연금을 국민연금과 통합해놓고 그런소리를 해라~!!', '이게 뭔소리냐  공뭔 연금받는데 기초연금은 왜퍼주냐\n국민연금 액수는 계속 깎으면서 나이도 60에서65세로 해놓고..미쳤나', '그냥 막무가내로 다 퍼주는구나..닭그네보다 더 최악이 있을줄은 몰랐네', '그냥 전국민을  공무원 발령내라니까', ',그건아니지 건물있어도 빈곤층이라고 기초받겠네', '꼭 추진부탁드립니다. 시부모님은 집도 재산도 없는데 억울한일로 엮여서 30년일한 공무원도 짤리고 조금받은 일시불공무원연금으로 전전긍긍살아오다 아무것도없이 저희 용돈으로 살아가십니다. 어머님은 배우자라는 이유로 기초노령연금을 못주겠다고하고 시부모님은 아무런 혜택조차 나라에서 못받고사십니다.', '', '', '연금을 받지않는 빈곤한 퇴역군인 ,공무원의 경우 기초노령연금수급에. 포함시켜줘야한다에는. 찬성하나.  적은금액이라도 연금을 받고있는. 공무원에게까지. 확대하는것은 무리라고 생각함.', '', '할매 노인들 돈주지마라 돈주면 자식들 다가져간다 빈곤은 그대로일뿐 나라에서 노인들 타운만들어라 그곳에 가는 노인들만 혜택을 줘라 백만원 80만원 주면 뭐하나 밥도 안해먹고 혼밥먹고 쓸쓸 고독사하는데 반면 돈있는노인도 주면 안된다 공무원이 운영하는 노인타운을 만들어 입소하는 노인에게만 편의시설 제공해라 집에혼자사는 노인에게 돈주면 안된다  이것이 해결 방법이다 죽기 까지 오랜시간이 지나야하는데 혼자 밥해먹고 병원가라고 나라에서 돈주는건 의미없는거다 공무원이 운영하는 노인 타운 건설 바란다', '나라늘 완전 거덜내는군요..\n우리 아이들이 너무 불상합니다.\n전세계가 경제위기로 가고 있는데 정말 경제개념없는 정부입니다.\n한번 할때 하고싶은 편향된 경제정책 다 해보고 표만 얻을려는 공동체 집단들 같습니다.\n이제라도 예산집행시단 1원 이라도반드시  국회의 동의얻어서 하는 법안 꼭 만들어야 겠어요.\n나라를 완전 전복시키는것 같네요', '', '', '', '', '', '', '딴짓하다가 연금도 날려버린 퇴직공무원보호한다는거를 이해한다고 백번 이해한다고 쳐도 그 돈은\n일반인들보다 훨씬 졸나 많은 공무원연금을 줄여서 그 돈으로 줘야지 또 세금을 끌어당겨서 주냐 이 쉬바루놈들아', '공무원 연금이 많이지급된다고 알고있는데 저소득층으로분류된다는게 말이안된다 연금안받는 노인들도 기초수급못봤는사람천지인데ᆢ  공무원밥통은 철밥통이라더니 죽ㅇㅓ서까지도 철밥통인가? 말이 되는짓을 해야지 복지 ᆢ좋다그래 그럼그돈 모두세금일텐데 지금내는세금도많은데 하ᆢ 대책은 공무원 월급 삭감ᆢ국개의원  무보수로 봉사직으로 일하고 그럼되지', '문슬람들이 세금 낸다는데 뭔 걱정이야? 항문이가 똥 싸면 더러운당이 받아 쳐먹고 문슬람은 똥칠하는데.', '', '막 퍼줘라  공무원들한테', '', '공무윈연금받으면서기초연금도받을수있나요어떻게하면받을수있죠참이상한나라가따로없네', '노인들이 못살면 그식들도  힘들겠죠  돈나라에서주면 노인들이 그돈쓸까?자식들에게 간다 혼자 살고 혼자고독은 해결이 안되는거다 노인 편의시설에서 밥과 따뜻하고  깨끗한 잠자리 제공하는것이 최고의 복지다  개인사업가말고 공무원 많이 뽑잖아 공무원들이 운영하는 노인복지 타운 만들어라  들어와서 거주하는 노인에게만 혜택줘라!! 혼자 밥도 못먹고 치매로 종이 주으러 다니다가 쓰러지고 ....노인들 돈줘도 안쓰고 변화는 거의 없다  생각해보면 모르나 돈있으면서 받는 노인들도 많다', '정말이지  문정부는  퍼주기에  끝판왕이다...한심한  정책으로  서민  중산층을  몰락을  시킬  판이다...그래  중산층 몰락시키고~재벌들  외국으로 내몰고  저소득만  공짜로 다주면서  나라꼴  잘되나  보자~민주당  영원히  아웃이다...', '', '', '', 'Ok Good 아이디어\n모든국민은  평등', '지극히 당연한 입법이지요\n만인은 평등하니까요']",http://www.mdtoday.co.kr/mdtoday/index.html?no=295198,https://n.news.naver.com/mnews/article/016/0001288318?sid=102
2017.09.07.,프레시안,,"민주당, 왜 '줬다 뺏는 기초연금' 말 바꾸나?",,,http://www.pressian.com/news/article.html?no=168051&ref=nav_search,http://www.mdtoday.co.kr
2017.09.08.,현대경제신문,,"주택금융공사, 주택연금 출시 10주년 기념행사 개최",,,http://www.finomy.com/news/articleView.html?idxno=47471,http://www.pressian.com/
2017-09-07 08:40:14,브릿지경제,오피니언,[비바100] 더 내고 못 받을까 불안? '국민연금'에 대한 오해와 진실,"[ [내가 만드는 복지국가] 사라진 총선 공약, '줬다 뺏는 기초연금' [오건호 내가만드는복지국가 공동운영위원장] 보건복지부가 발표한 기초연금법 개정안의 입법예고가 다음주 11일로 마감된다. 이번 기초연금법 입법예고안은 현행 약 20만 원의 기초연금을 내년 4월부터 25만 원으로 인상하고, 2021년부터는 30만 원까지 올리는 내용이다. 우리나라의 심각한 노인 빈곤 상황에서 전향적 방안이다.그런데 입법예고안은 현행 기초연금이 안고 있는 독소조항을 간과하고 있다. 바로 '줬다 뺏는 기초연금' 문제이다. 이번 입법예고안에 따르면 앞으로 기초연금이 25만 원으로 오르더라도 기초생활 수급 노인들은 25만 원을 생계급여에서 삭감당하고, 이후 30만 원으로 인상되면 역시 30만 원을 다시 빼앗긴다. 놀라운 것은 불과 1년 전까지만 해도 더불어민주당은 '줬다 뺏는 기초연금'의 해결을 분명하게 주장해 왔다는 사실이다. 이러한 방침을 당론으로 정하고 총선 공약으로 공표했으며 관련 법안까지 제출했었다. 2014년 새정치민주연합, '줬다 뺏는 기초연금'은 비합리적 처사기초연금법이 제정되던 2014년으로 돌아가 보자. 당시 야당이었던 새정치민주연합은 '빈곤노인 기초연금 보장 연대'가 보낸 질의에 대해 단호하게 '줬다 뺏는 기초연금'을 용납할 수 없다고 대답했다. 아래 '새정치민주연합 입장'에서 확인되듯이, 새정지민주연합은 ""보충성 원리를 내세워 기초생활보장 수급권자를 기초연금 수혜에서 사실상 배제하는 것은 형식 논리에 경도된 비합리적 처사""라고 비판했다. ""기초생활보장 급여와 기초연금의 수준이 최저한의 생활을 하기에도 턱없이 부족한 수준임을 감안할 때 기초연금 수급을 이유로 기초생활보장 급여를 삭감해서는 안된다""는 분명한 입장이다.     ▲새정치민주연합 정책위원회(2014), ""기초생활보장 수급 노인의 기초연금 보장 관련 새정치민주연합 입장"" (2014.7.23.).당연하다. 당시 박근혜 정부가 공공 부조가 지닌 보충성 원리를 근거로 '기초연금 공제'가 불가피하다고 주장했지만, 이는 기초연금이 기초생활보장 제도 이후에 도입되었다는 점을 무시한 논리이다. 기초연금이 이미 기초생활보장 체계가 자리잡은 이후에 하위 70% 노인을 대상으로 도입되었기에, 70%에 속하는 기초생활 수급 노인들도 당연히 기초연금의 수혜자가 되어야 한다. 그렇지 않으면 70% 노인 중에서 기초생활 수급 노인들만 기초연금 혜택에서 배제되어 차상위 이상 노인들과 기초연금만큼 소득 격차가 생겨버린다. 지금 발생하고 있는 문제이다.2016년 더불어민주당 ""줬다 뺏는 기초연금 해결하겠다""이후 새정치민주연합은 2016년 총선에서 당명을 더불어민주당으로 바꾸었다. 이 때에도 '줬다 뺏는 기초연금'의 해결을 공약으로 내걸었다. 아래 자료에서 확인되듯이, 더불어민주당은 ""최빈곤층 어르신 40만 명에게 실질적인 기초연금 혜택을 드리겠습니다""를 공약 제목으로 정했다. ""기초생활보장 대상 어른신들도 기초연금을 지급받지만, 기초연금액만큼 기초생활보장 급여가 삭감되어 실질적 혜택이 없는 실정""이라는 분석도 담았다.    ▲ 2016년 총선 더불어민주당 공약(출처: 더불어민주당(2016), [제20대 국회의원선거 더불어민주당 정책공약집] 53쪽).그런데 이번 대통령 선거에서 이 공약이 사라졌다. '어대문(어차피 대통령은 문재인)'이 회자되는 상황에서 사실상 집권 세력의 위치에서 공약 재정을 축소하는 작업을 벌였고, 이 과정에서 가장 가난한 노인들이 희생양이 된 셈이다.2017년 더불어민주당, '줬다 뺏는 기초연금' 방치할 건가?기초연금법 개정안은 곧 국회로 넘어갈 것이다. 가난한 노인들은 더불어민주당이 작년까지 공언했던 약속을 기억하고 있다. 심지어 더불어민주당 소속인 양승조 국회보건복지위원장은 '줬다 뺏는 기초연금' 해결을 담은 법안까지 발의했었다.더불어민주당에 묻는다. 왜 지금까지 약속을 손바닥 뒤집듯 어기는가? 이번 정기국회 기초연금법 개정 논의에서도 또 그러할 것인가?오건호 내가만드는복지국가 공동운영위원장 ()▶독자가 프레시안을 지킵니다 [프레시안 조합원 가입하기][프레시안 페이스북][프레시안 모바일 웹]Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지기사제보 jebo.pressian.com   ]",[],http://www.viva100.com/main/view.php?key=20170904010000547,https://n.news.naver.com/mnews/article/002/0002039077?sid=110
2017.09.22.,헤럴드경제,,"국민연금공단, 나눔 릴레이로 따뜻한 추석맞이 실천",,,http://news.heraldcorp.com/view.php?ud=20170922000837,http://www.finomy.com
2017.09.19.,이코노미조선,,연금 부족 막으려면 고령인구 정확히 파악해야 - 2016년 5월 29일자,,,http://economychosun.com/special/special_view_past.php?boardName=C24&t_num=12331&img_ho=,http://www.viva100.com
2017.09.26.,뉴시스,,"홀몸 노인 열에 일곱 ""노후 준비 안해""···생활비 스스로 마련 42%",,,http://www.newsis.com/view/?id=NISX20170925_0000105357&cID=10401&pID=10400,http://www.heraldbiz.com/
2017-09-22 23:02:55,강원도민일보,,“노인문제 노인만의 일 아냐… 국가·지자체 함께 고민해야”,"[    본부 및 전국 109개 지사에서 후원물품 전달 및 봉사활동[헤럴드경제=김대우 기자]국민연금공단은 추석 명절을 맞아 지난 19일부터 어려운 이웃과 함께하는 ‘따뜻한 나눔 릴레이’를 진행하고 있다.이번 추석맞이 나눔 릴레이는 이달 29일까지 계속되며, 공단 임직원이 사회복지시설 등을 방문하여 후원물품을 전달하고 봉사활동에 참여할 예정이다. 이원희 이사장 직무대행은 22일 전주시 덕진구 덕진노인복지관을 방문해 350만원 상당의 무료급식을 지원하고, 배식봉사를 통해 600여명 지역 어르신들의 식사를 도왔다.    22일 전북 전주시 덕진구 덕진노인복지관에서 이원희 국민연금공단 이사장 직무대행(오른쪽에서 첫번째)이 배식봉사를 하고 있다. [사진제공=국민연금공단]또한, 조성국 감사는 장애영유아시설인 맑은집(익산시 용안면), 김무용 연금이사는 장애인시설인 작은 나눔의 집(전주시 덕진구), 조인식 기금운용본부장 직무대리는 드림요양원(전주시 완산구), 김성숙 연구원장은 아동보호시설인 좋은이웃그룹홈(전주시 완산구), 최현 정보화본부장은 호성보육원(전주시 덕진구)를 각각 방문해 총 750만원 상당의 후원물품을 지원하고 봉사활동을 했다.아울러 전국 109개 지사에서도 추석을 맞아 각 지역의 소외된 계층을 직접 찾아다니며 송편 등 후원물품을 전달하고 말벗봉사와 같은 다양한 봉사활동을 실시한다.이원희 이사장 직무대행은 “이번 추석은 국민연금공단과 함께 소외된 이웃 없이 모두가 따뜻하고 풍성하게 맞이했으면 좋겠다”며 “앞으로도 공단은 지역사회와 이웃을 위한 사회공헌활동을 지속적으로 실천해 나갈 것”이라고 밝혔다.dewkim@heraldcorp.com▶ 생활용품 알뜰하게 사는 법 럭비(LUCK BE)▶앞서가는 젊은 경제신문 친구맺기 ▶오늘의 운세 날씨 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.kado.net/?mod=news&act=articleView&idxno=874799,https://n.news.naver.com/mnews/article/016/0001294503?sid=004
2017.09.21.,아시아경제,,"[골드에이지] 민병두 의원 ""시장형 노인 일자리 개발 노력""",,,http://www.asiae.co.kr/news/view.htm?idxno=2017092110122366240,http://economychosun.com/
2017.09.01.,KBS,,[KBS 공감토론] ‘경제포커스’ 2018년 예산안 평가와 신분당선 노인 무임승차...,,,http://news.kbs.co.kr/news/view.do?ncd=3543085&ref=A,http://news.kbs.co.kr/
