Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.05.30.,한국경제언론사 선정,,경기 안 좋은데 고용 호조?…정부 노인일자리가 '착시' 원인 [강진규의 데이터...,,,https://www.hankyung.com/economy/article/202305307959i,http://www.hankyung.com/
2023-05-30 15:54:02,이데일리언론사 선정,경제,40·50 “나는 아직 청춘”…노후준비 불안에 연금개혁 시급,"[ 고용 착시현상 원인은 '노인 일자리' 정책    사진 제공=한경DB정부의 노인일자리 정책이 최근 취업자 수 증가에 큰 영향을 준 것으로 분석됐다. 고령층 경제활동참가율을 크게 높였다는 것이다. 정부의 재정집행이 경기와 무관한 일자리를 만들어내면서 경기가 악화하는데도 취업자 수는 크게 늘어나는 등 고용 착시 현상이 심해지고 있다는 분석이다. 이를 감안한 새로운 고용지표를 개발해야한다는 주장도 나왔다.정부 노인일자리가 고용지표 교란한국은행 경제연구원은 30일 '경제전망보고서' 심층분석에 실린 '노동공급의 추세적 변화에 대한 평가 및 전망 - 고령층의 경제활동참가율을 중심으로'란 보고서를 통해 이같이 밝혔다. 한은에 따르면 65세 이상 고령층 경제활동참가율은 2010년대 중반 이후 크게 올랐다. 지난해에는 2010년 대비 6.6%포인트 상승했다.    경활률 증가를 요인별로 분석한 결과 대부분은 정부의 노인일자리 사업 추진에 따른 것이었다. 한은에 따르면 전체 상승폭 중 59%에 해당하는 3.9%포인트가 여기에 해당했다. 공공시설봉사, 노노케어(노인돌봄서비스) 등 사회서비스 분야의 단시간 일자리 증가가 취업자 수 증가로 이어졌다는 것이다.이같은 현상은 한국의 고용상황을 제대로 판단하기 어려운 교란요인으로 작용하고 있다는 것이 연구자들의 판단이다. 경기를 반영하지 않는 직종에 종사하는 고령층이 늘면서 고용지표의 경기 민감성이 크게 낮아질 가능성이 있다는 것이다. 이를 감안한 새로운 통계지표의 개발이 필요한 상황이라는 지적도 나왔다. 취업자 수를 발표할 때 노인일자리 취업자 수를 함께 공개하는 등의 방식이 제안됐다.2028년 취업자 수 감소할수도이날 보고서에서는 2010년대 이후 노동공급 증가세를 견인해온 고령층의 경제활동참가율 상승 추세가 점차 둔화할 것이란 예측도 나왔다. 지난 10년간 34만4000명에 이르렀던 연평균 취업자 수 폭이 향후 5년간 평균 7만~14만명 선으로 쪼그라들 것이란 분석이다. 이같은 추세가 이어질 경우 2028년 이후에는 취업자 수 증가가 멈추거나 마이너스로 전환될 가능성도 제기됐다.    보고서는 우리나라 노동 공급의 한 축을 담당해오던 베이비붐세대(1955∼63년생)가 올해 모두 60대가 되면서 이들 고령층이 얼마만큼 노동시장에 잔류할지가 주요 이슈로 부상하고 있다고 강조했다. 이들이 연금수급연령이 되면서 노동시장 잔류 욕구가 떨어질 수 있어서다. 또 향후 고령층 경제활동참가율은 성별·연령 계층별로 이질적인 모습을 이어갈 것으로 전망했다. 65세 미만 여성 고령층은 교육 수준 향상, 서비스업 확대 지속 등으로 증가세를 이어가지만, 65세 미만 남성 고령층은 경제구조 변화로 인한 구조적 노동수요 감소 등으로 정체되거나 줄어들 가능성이 높은 것으로 추정했다. 남성 고령층이 종사하는 일자리가 기계화 등의 영향을상대적으로 더 크게 받는 것으로 나타나서다.보고서는 ""이러한 분석 결과에 비춰볼 때 고령화에 따른 성장잠재력 약화 가능성에 대응, 노동 공급의 양적 측면뿐만 아니라 생산성, 인적자본 축적 등 질적 측면의 개선에도 중점을 두고 경제정책을 수립할 필요가 있다""고 밝혔다. ]","['문재앙이 듣보잡 소득주도성장 포장을 하느라 만든 일자리와 통계조작. 천하의 사깃꾼 문재앙과 이죄명', '문정부 만 하랴?', '', '노후복지 취약계층에 대한 정부의 재정역할은 어느 정권을 떠나서 중요함에도 불구하고, 과거 국민의 힘과 한국경제, 조선일보 등 보수언론의 문재인정부 때리기가 심각한 폐해를 낳았던가. 이들은 오로지 부자들을 위한 정책에 대해서만 옹호하고 경제적 취약계층을 죽음으로 내모는 정책으로 일관하고 있으니 참으로 잔인한 이들이로다', '고령화가 문제라기 보다 사회작 양극화 심화가 \n더 문제이다', '이게 다 노무현 때문이다 ...아니구나.! 문재인 때문이다', '문재앙부터 장난질해댔지. 윤쟈앙 너도 장난질이냐?', '', '김남국 요즘 뭐하고 지내노? 동성연애자 원나잇 어플 사용하다가 적발된 김남국이 동성연애자인지는 모르겠지만, 성경에 동성연애자는 다 죽여라고 나와있습니다. 현대인의 성경 레위기 20장 13절 누구든지 동성 연애를 하면 둘 다 죽여라. 그들은 추잡한 짓을 하였으므로 죽어 마땅하다.']",http://www.edaily.co.kr/news/newspath.asp?newsid=01210326635614168,https://n.news.naver.com/mnews/article/015/0004850358?sid=101
2023.05.31.,스트레이트뉴스,,"국민연금 안정화 방안 토론회, ""불신을 넘어 모두를 위한 국민연금으로""",,,https://www.straightnews.co.kr/news/articleView.html?idxno=231168,http://www.edaily.co.kr/
2023-05-30 06:04:01,한겨레,사회,"‘병뚜껑 벽화’ 아시나요?…노인 일손 모아, 폐플라스틱을 예술로","[ [대한민국 나이듦, 4050세대]②사회진출 늦어지면서 결혼·출산·노후준비 모두 밀려78% 연금개혁 필요…“더 내고 더 받아야” 1위[이데일리 김경은 기자] 대한민국의 중년은 은퇴를 코앞에 둔 50대가 돼서야 본격적으로 노후준비문제를 고민하는 것으로 나타났다. 전반적으로 사회진출 시기가 늦어지면서 40대 10명 중 7명은 스스로를 청춘이라 여겼다. 만혼과 늦은 출산으로 어린 자녀들 양육에 몰두하느라 노후 준비 기간도 뒤로 밀리고 있다. 불안한 노후 탓에 공적연금을 통한 사회보장제도 개혁이 필요하단 목소리도 높았다.     [이데일리 김정훈 기자]◇만혼 탓 자녀양육에 몰빵 40대…은퇴 코앞 노후준비 50대이데일리가 한길리서치에 의뢰해 실시한 ‘대한민국 세대 의식 국민조사’에서 40~64세를 대상으로  ‘나는 아직 청춘이라 생각하는가’라고 묻는 질문에 40대 69.7%가 ‘동의한다’고 답했다. 50대는 55.5%, 60대는 47.5%로 나타났다. 40대에도 자녀가 유치원생이거나 대부분이 초·중등학생이다보니 ‘자녀 양육’이 최대 고민이다. 대한민국 노후 준비는 자녀교육과 양육에 대한 고민에서 벗어나는 50대부터 본격적인 노후에 대한 고민이 시작됐다. 50대의 1순위 고민에 자녀 양육을 꼽은 응답은 9.2%로 40대(36.0%)에 비해 급격히 떨어지면서, 건강문제(28.2%)와 소득(19.1%), 노후준비문제(17.6%) 순의 응답률을 보였다. 2순위 고민으로 노후준비를 꼽은 응답도 28.2%로 40대(21.2%), 60대(18.6%)에 비해 가장 높았다. 60대(60~64세)는 1순위 고민으로 건강(38.0%), 노후준비(18.7%)를 꼽았고, 2순위도 건강(22.1%), 노후준비(18.6%)였다. 노후준비가 밀리면서 정년 이후인 60대까지도 노후준비문제가 커다란 문제 중 하나로 꼽히는 것이다.   사회적 안전망 확충에 대한 요구도 높았다. 연금개혁의 필요성에 대해서는 전 연령대(18세 이상)에서 78%로 ‘해야 한다’(반드시 해야한다 42.2%, 가급적 해야한다 35.8%)가 압도적으로 높았다. 연금개혁 방식으로는 ‘많이 내고 많이 받는’ 방식이 29.6%로 가장 높고, 이어 ‘현상 유지’ 25.5%, ‘덜 내고 많이 받는’ 18.5%, ‘덜 내고 덜 받는’ 11.6%, ‘많이 내고 덜 받는’ 10.6% 순이다. 홍형식 한길리서치 소장 “사회진출 준비기간도 늘어나고 결혼과 출산 모두 늦어지다보니 청춘에 대한 사회적 인식도 늦어지고 노후 준비기간도 더 오래 해야한다”고 말했다. 마지막 ‘낀 세대’ 저무는 베이비부머 중년베이비부머 중장년은 부모부양, 자녀교육, 노후준비라는 ‘삼중고’에 껴있다. 베이비부머 세대는 서서히 노인으로 편입되고 있다. 이들은 1997년 외환위기 당시 30대 후반, 40대 초반이였으며 주 생계부양자들은 평생직장에서 떠밀려 나갔다. 부모부양과 자녀교육, 노후준비를 전적으로 부담하지만 국민연금 등 사회적 이전으로부터 최대 수혜를 누리는 계층으로 꼽힌다.부모 봉양에 대한 부담을 연령별로 보면 40대는 ‘힘들지 않다’는 대답이 49.6%(전혀 힘들지 않다 15.2%, 별로 힘들지 않다 34.4%)로, ‘힘들다’ 29.8%(매우 힘들다 7.4%, 조금 힘들다 22.5%)보다 큰 폭으로 높게 나타났다. 50대는 ‘힘들다’와 ‘힘들지 않다’가 각각 35.0%, 39.6%로 비슷했고, 60대는 ‘힘들다’가 33.7%로, ‘힘들지 않다’ 22.8%보다 더 높다. 60대는 모시는 부모가 계시지 않는 경우가 전체의 42.0%로, 40대(20.5%), 50대(24.9%)보다 최대 2배 이상 높음에도 불구하고 부모를 봉양하는 경우 느끼는 부담 정도는 더 큰 것으로 조사됐다. 마지막 낀 세대의 실태다. 한국의 베이비붐 세대는 한국전쟁 종료 후 출산율이 급증하기 시작한 1955년부터 산아제한 정책 도입으로 출산율이 둔화 된 1963년에 걸쳐있다. 57세부터 68세 나이로 노령연금을 수령하지 않는 60대는 소득 단절기의 부모 봉양 부담을 크게 느낄 수밖에 없다. 아울러 젊은 노인들은 공적연금의 최대 수혜자로 꼽히나 자식들에게 부담이 되지 않겠단 의식도 강하다. 40대의 부모봉양 부담이 상대적으로 50~60대에 비해 낮은 이유다. 홍 소장은 “40대 부담이 낮게 나온 것은 상대적으로 건강한 부모를 돌보는 것이 덜 힘들고, 연금제도 도입시기를 볼 때 젊은 노인들은 국민연금 가입기간이 더 길어 수령액도 더 많다”며 “국민연금과 기초연금 도입이 큰 영향을 줬을 것”이라고 분석했다. 실제 국민연금 연령별 수급액을 보면 1월 기준 55~59세는 월 66만3300원을 받았으나 연령이 높을수록 수령액이 줄어 80~84세는 25만원을 받았다. 한편 이번 설문조사는 전국에 거주하는 만 18세 이상 남녀 1000명을 대상으로, 지난 4월 1~5일 실시됐으며 무선 전화면접 80.0%, 무선 모바일 20.0%를 병행했다. 95% 신뢰수준에 오차범위는 ± 3.1%포인트다.※ 이 기사는 한국언론진흥재단의 지원을 받아 제작됐습니다. ]","['20대인데, 국민연금 안내고 안받고싶다', '국민연금은 확정형으로 엄청난 수익만 주는 연금인데----- 선거때마다.  ● [노령연금과 통합] ● [ 가입부적격(납입 없음. 수익 없음. 연령초과)자 가입 혜텍 ---- ● 출산장려로 출산시 가입비면제 등 ------ 정부의 선심성 행정을 국민연금으로 자기돈 처럼 펑펑 써대기 때문입니다. (국민연금은 사회보험으로 납입한 사람만 혜택인 국민 사유재산입니다.) ----- ■ 정부/정치권만 분히하면 엄청난 흑자입니다. (이경우  투자수익도 두 배 이상 올라갑니다.)', '질문에 지금 낸 연금 돌려받고 각자 준비하기 있으면 90%이상이다', '덜 내고 많이 받고 양심 무엇?', '국민연금은 확정형 연금으로 --- 유럽연금과 달리 ---절대 부도나지 않습니다. ----- 오히려 엄청난 잉여금만 남습니다. ------- ● 국민연금이 부실해지는 원인은 --- [선거때마다 자격 없거나 납입 안되는 사람 가입과 혜택을 주기 때문입니다. ] ●----- 정부와 정치권으로부터 분리히면 절대 부듀 없고 흑자만 쌓여갑니다. ---- 정부는 회계와  직무 감사만 하면 됩니다.  ---- ■  올해도 출산하면 국민연금 납입면제 혜택 주자는 정책건의 나왔습니다.\n ■', '못 받는이유가 머냐?  주식투자 해서  손해났냐?  니들 도박하라고 돈 걷 는거냐?', '', '알빠노', '']",https://www.hani.co.kr/arti/area/honam/1094045.html,https://n.news.naver.com/mnews/article/018/0005496398?sid=102
2023.05.26.,MBN언론사 선정,,"24만 원이라도…""이혼했으니 연금도 나눠야지"" 국민연금 분할 수급자 폭증",,,http://www.mbn.co.kr/pages/news/newsView.php?news_seq_no=4932818,http://www.straightnews.co.kr
4면 1단,문화일보언론사 선정,,"“모든 노인에 기초연금 주자는 법, 나라 망하자는 것”",,,https://www.munhwa.com/news/view.html?no=2023052601070430207001,http://www.hani.co.kr/
2023-05-31 15:49:05,머니,사회,"[big story]노인 1000만 시대, 신탁 자산관리 속도 낼까","[ 노인인력개발원, 광주지역 2곳에 벽화 추진버려진 병뚜껑 수집·세척에 노인들 유급 참여    광주시 서구 상무시민공원 벽화. 한국노인인력개발원 제공광주광역시 상무시민공원과 고려인마을에 플라스틱 병뚜껑으로 만든 벽화가 들어선다.31일 한국노인인력개발원 쪽의 설명을 종합하면, 한국노인인력개발원은 광주에 거주하는 65살 이상 노인 120여명이 참여하는 ‘플라스틱 병뚜껑 벽화 제작 시범사업’을 한다. 플라스틱 병뚜껑 벽화는 베네수엘라의 청년 예술가가 환경문제의 심각성을 알리기 위해 병뚜껑 20만개를 활용해 벽화를 제작하면서 관심을 끌었던 장르다.한국노인인력개발원이 노인 일자리 창출을 위해 병뚜껑 수집 및 후처리 과정, 벽화 제작 등 사업 전반을 총괄하며, 예산을 지원할 방침이다. 또 소상공인시장진흥공단과 한국환경공단, 광주시자원봉사센터도 플라스틱 병뚜껑 수거와 자원순환 활동 확대, 전문 자원봉사단 지원 등으로 사업에 참여한다.    광주광역시 광산구 월곡동 고려인종합지원센터 모습. 고려인마을 제공벽화 설치 장소는 상무시민공원과 월곡동 고려인마을 2곳이 선정됐다. 한국노인인력개발원은 6~7월 서구 상무시민공원 안 벽체에 병뚜껑 벽화 작업을 시작할 예정이다. 또 광산구 월곡동 고려인 역사문화유물 전시 및 주민소통공간인 ‘고려인 문화관 결’ 안 벽체에 병뚜껑 벽화를 제작하기 위해 일정을 협의하고 있다.이번 사업은 광주예술고 학생들이 벽화디자인을 구상한다. 광주예술고는 최근 재학생을 대상으로 벽화디자인을 공모해 우수 작품을 선정했다. 이 사업은 광주 5개구의 시니어클럽에서 선발한 65살 이상 기초연금대상자 120여명이 폐플라스틱 수거와 벽화 제작 등에 참여한다. 한국노인인력개발원 쪽은 “어르신들은 병뚜껑을 수거하고 세척하며 직접 벽화 제작에도 참여할 예정이다. 친환경 벽화 제작을 통해 노인 일자리를 창출하는 프로젝트”라고 밝혔다. ]",[],https://magazine.hankyung.com/money/article/202305219521c,https://n.news.naver.com/mnews/article/028/0002642043?sid=102
2023.05.30.,LG헬로비전,,[헬로 이슈토크] 노인 빈곤 해결 위한 전남 맞춤형 대책은?,,,http://news.lghellovision.net/news/articleView.html?idxno=419519,http://www.mbn.co.kr
2023-05-26 19:29:01,비즈니스포스트,사회,"[워커홀릭, 마흔에 은퇴하다] 행복한 노인이 많은 세상에 산다는 것","[    【 앵커멘트 】  이혼한 배우자의 국민연금을 나눠 받는 걸 분할연금이라고 하죠.   이혼이 늘면서 분할연금 수급자가 7만 명에 육박해 2010년보다 14배로 늘었습니다.   혼인 기간만큼만 받을 수 있어 분할해서 받는 연금은 평균 24만 원에 못 미쳤습니다.   이혁준 기자입니다. 【 기자 】  서울 탑골공원의 노인들에게 분할연금에 대해 물었더니 대부분 잘 몰랐습니다. ▶ 인터뷰 : 노인- ""남이 되면 너는 너대로 살고 나는 나대로 사는데, 그걸 나눠준다는 건 불공평하지 않나.""  분할연금은 국민연금 가입자가 이혼한 배우자에게 연금을 나누도록 하는 제도입니다.   혼인 관계가 5년 이상이어야 하는데, 1999년에 도입됐습니다.   혼인 기간에 해당하는 연금만 분할하고, 올해 1월 기준 분할연금 수급자는 7만 명에 육박했습니다.   2010년과 비교하면 14배로 급증했고, 전체 연금 수급자의 1.1%에 해당합니다.   황혼이혼이 늘어난 탓입니다.   수급 금액을 두고 분쟁도 잦아지고 있습니다.   지난 7일 법원은 분할연금을 지급할 때 가사나 육아 분담이 없던 별거 기간은 제외해야 한다고 판결했습니다.  유책 사유는 따지지 않습니다. ▶ 인터뷰(☎) : 송인혁 / 변호사- ""별거 기간이라고 하는 게 보통 혼인 관계 파탄을 의미하는지 여부에 따라서 상충이 좀 자주 일어나서 분쟁이 많이 일어납니다.""   이 때문에 실제 월평균 분할연금 수령액은 24만 원에 못 미칩니다.   분할연금 수령자는 여성이 대부분으로, 89%를 차지합니다.    MBN뉴스 이혁준입니다.   영상취재: 신성호 VJ  영상편집: 한남선   #MBN #MBN뉴스7 #분할연금 #별거기간제외 #평균수령액24만원 #이혁준기자 ]","['노인들한테 물어보면 당연히 불공평이라 하것지. 그 시대상자체가 남자들이 먹여살렸다는 풍조니까', '평생을빨대 꼽는구나', '', '계집들은 때려야 말을 듣는다']",https://www.businesspost.co.kr/BP?command=article_view&num=316562,https://n.news.naver.com/mnews/article/057/0001745174?sid=102
A10면 3단,이데일리언론사 선정,,“단군 이래 노인 가장 많은 사회 온다…AI서 답 찾아야”[ESF 2023],,,http://www.edaily.co.kr/news/newspath.asp?newsid=01118486635614168,http://www.munhwa.com/
