Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
1면 4단,서울경제언론사 선정,,3억(공시가격) 이상 집 갖고도 기초연금 타는 노인 8만명,,,http://www.sedaily.com/NewsView/1OMINE2VL6,http://www.sedaily.com
2017-10-31 18:04:56,뉴시스,경제,전북 노인 1인당 연간 진료비 448만원 '전국 최고',"[    시세 3.8억~5억 이상…집값 상위 13%주택연금 월 100만원 넘게 탈 수 있어70%에 주려고 재산·소득기준 완화 탓    [서울경제] 공시가격 3억원(시세 3억8,000만~5억원) 이상 주택을 보유했으면서도 기초연금을 받는 65세 이상 노인이 8만명에 육박하는 것으로 확인됐다. 기초연금을 받고 주택관련 금융부채가 없는 노인 부부가 이 주택을 담보로 주택연금 상품에 가입하면 매월 100만원 이상을 사망할 때까지 받을 수 있다. 20년 이상 국민연금 가입자들의 월평균 국민연금 수령액 89만여원보다 많다.대선 표심을 겨냥해 기초연금을 잇따라 올리는 정책에만 매달리다 보니 국민·주택연금으로 생활할 수 있는 계층에까지 혈세를 퍼주고 있어 개선이 필요하다는 지적이다.31일 정춘숙 더불어민주당 의원이 보건복지부로부터 받은 ‘기초연금 수급자 주택보유 현황’에 따르면 지난 8월 기초연금 수급자 480만여명 가운데 54%(260만여명)가 유주택자였다. 공시가격(시세의 60~80%) 3억원 이상 주택을 가진 기초연금 수급자도 7만8,851명이나 됐다. 이 중 82%인 6만4,694명은 기초연금 전액(20만6,050원)을 받았다. 공시가격 6억원(시세 7억5,000만~10억원) 이상 주택을 보유한 기초연금 수급자도 2,058명이나 됐다.     국토교통부가 공시한 ‘2017년 공동주택가격’에 따르면 아파트·연립주택 1,243만채 가운데 공시가격이 3억원을 웃도는 물량은 161만여채로 상위 13%에 든다. 이처럼 상당한 재산을 가진 노인들이 기초연금을 받을 수 있는 것은 정부가 소득·재산 하위 70% 노인에게 기초연금을 주기 위해 재산·소득기준을 완화해왔기 때문이다.  박근혜 정부는 주택 등 일반재산을 소득으로 환산할 때 빼주는 기본공제액을 25% 인상(대도시 1억800만원→1억3,500만원)하고 환산율을 연 5%에서 4%로 낮췄다. 그 결과 공시가격 6억원인 대도시 주택의 소득환산액이 월 205만원(4억9,200만원×0.05÷12개월)에서 155만원(4억6,500만원×0.04÷12개월)으로 낮아져 기초연금을 타거나 더 많이 받을 수 있게 됐다. 문재인 정부는 박근혜 정부가 20만원으로 올린 기초연금 최고액을 내년 4월 25만원, 2021년에는 30만원으로 인상한다. 덕분에 기초연금이 깎이기 시작하는 국민연금 수령액이 현행 월 30만9,000원에서 37만5,000원으로 올라 노인 10만명이 추가로 기초연금 전액을 받을 수 있게 됐다. 기초연금 인상으로 추가되는 혈세는 내년 2조7,000억원(국비 2조1,000억원, 지방비 6,000억원) 등 향후 5년간 29조5,000억원에 이른다. 김진수 연세대 사회복지대학원장은 “기초연금법상의 70% 지급 조항을 고치는 것이 정치적으로 큰 부담이 되겠지만 지금처럼 계속 끌고 가기는 어렵다”며 “노인빈곤 완화 효과를 높이고 재정부담을 줄이는 쪽으로 개선하고 국민연금 등과의 관계도 재정립할 필요가 있다”고 조언했다. 또 재산의 소득환산 체계를 손질하고 ‘자구노력’을 하지 않는 노인의 기초연금을 깎아 웬만한 근로자보다 형편이 나은 노인들에게 불필요하게 세금이 낭비되지 않도록 해야 한다는 지적도 있다. 윤석명 보건사회연구원 연구위원은 “2021년 기초연금을 25만원에서 30만원으로 올릴 때부터라도 소득·재산 하위 70%에 일률 지원하지 말고 좀 더 취약한 노인에게 집중해 노인빈곤 완화 효과를 높일 필요가 있다”고 강조했다.     /임웅재기자 jaelim@sed.co.kr[서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",['막퍼주고  당선만되면  된다는식이더만ᆢ \n작식들 대에가면  뭘갖고 살아갈지 쯔쯔쯔\n지금이라도  고칠건 고치고 없앨건 없애야지 후손들이 덜힘들지 나도 없고 곧노인으로 들어간다만  그래도 너무퍼주는건 아닌거 같다.'],http://www.newsis.com/view/?id=NISX20171031_0000133882&cID=10808&pID=10800,https://n.news.naver.com/mnews/article/011/0003142636?sid=101
2017.10.31.,아시아투데이,,"수원시, 11월부터 노인·중증장애인 가구 부양의무자 기준 완화",,,http://www.asiatoday.co.kr/view.php?key=20171031010012763,http://www.newsis.com
2017-10-31 13:37:20,연합뉴스,사회,"""노령연금 받게 해주겠다""…공무원 사칭 노인 상대 절도","[     【전주=뉴시스】윤난슬 기자 = 국민의당 김광수 의원이 19일 오전 전북 전주시 국민연금공단에서 열린 국회 보건복지위원회에 대한 국정감사에서 이원희 국민연금공단 이사장 직무대행에게 질의하고 있다. 2017.10.19. yns4656@newsis.com【전주=뉴시스】강인 기자 = 전북지역 노인 1인당 연간 진료비가 17개 광역단체 중 가장 많은 것으로 나타났다.31일 국회 보건복지위원회 소속 국민의당 김광수 의원(전주 갑)이 국민건강보험공단에서 받은 자료에 따르면 지난해 전북지역 65세 이상 노인 1인당 평균 진료비는 447만여원으로 전국 광역단체 중 가장 많았다.전북에 이어 광주와 전남이 각각 439만여원, 부산 437만여원, 경남 423만여원 순이다.전국 평균은 388만여원이다.특히 노인 연간 진료비는 65세 미만 평균 89만원 대비 4.3배 많은 것으로 조사됐다.고령화로 인해 노인 진료비가 빠르게 상승하는 것으로 보인다.전국 노인 진료비 총액도 지난해 25조187억원으로 2012년 16조4493억원에 비해 5년 사이 52% 증가했다.김광수 의원은 ""우리나라가 급격한 노령사회로 진입하고 있다. 지방은 상황이 더 심각하다""며 ""저출산 고령화로 인한 건강보험 재정 압박이 심화될 것으로 전망되고 있는 상황에 건보 재정 안정성 대책 마련이 시급하다""고 전했다. kir1231@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]","['', '', '북쪽땅 찾고 만주까지 찾아도 시원찮을판에\n독립시키라는건 뭐꼬\n간첩이가 북한공작원이가 남쪽정부 분열시켜라고 지령받고왔냐', '왜 이런 쓰잘데기 없는거루 순위를 나눠났지', '', '절라도애들 노인은 투표하지 말라더니 병원은 잘데려가나보네', '', '', '홍어들 시발 나라는 정은이한테 바치려고 하면서 세금은 오질라게 쓰네', '', '전라도^^', '그래서 문죄인 찍었구먼!', '', 'ㅋㅋㅋ 안찰스 키즈 ㅋㅋ', '진짜 나랏돈 다 빼먹는 동네다 ㄷㄷㄷ', '', '전라도의 민주화를 위해서라면 그깟 돈들어기는건 아무것도 아니랑께요', '맘충들 늙어서 틀딹되겠네', '', '사기꾼 쥐색기 호주머니에 투자한 자원외교 ㅡ전과14범 맹박이 호주머니 털어서\n국고ㅎ에 환수하자 ㅡ주진우 화이팅', '', '', '맘충들 늙어서 틀딹되겠네', '', '서남부는자치정부세워서잘살아봐라.자꾸다른곳에와서껄떡거리지말고....', '전라도 빨갱이들은 세금은 제일 적게 내면서 혜택은 제일 많이 받네....imf  때도 회생자금 제일 많이 받어 처먹고 부도율 최고 기록한 빨갱이 집단들.....저런 전라도는 투표권 뺏어야 한다..그리고 전라도민들 북으로 보내고...']",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171030057100052&did=1195m,https://n.news.naver.com/mnews/article/003/0008258440?sid=102
2017.10.31.,아주경제,,"11월부터 노인, 중증 장애인 가구 부양의무자 기준 폐지",,,http://www.ajunews.com/view/20171031073800105,http://www.asiatoday.co.kr
2017.10.31.,충북일보,,"농어촌공사 충북본부, 농지연금 컨설팅",,,http://www.inews365.com/news/article.html?no=513187,https://www.yna.co.kr/
2017-10-30 10:16:28,경남도민신문,사회,고성군 노인·중증장애인 부양의무자 기준완화,"[    (밀양=연합뉴스) 박정헌 기자 = 경남 밀양경찰서는 공무원을 사칭해 80대 노인들로부터 금품을 훔친 혐의(절도)로 A(47)씨를 구속했다고 30일 밝혔다.    절도 그래픽 [연합뉴스 자료사진]A 씨는 올 5월 피해자 B(86·여)씨 밀양 자택에서 읍사무소 직원을 사칭한 뒤 ""노령연금을 수령하게 해주겠다""며 접근해 대화를 나누고 안마를 해주는 척하며 30만원 상당 반지를 몰래 가져간 혐의를 받고 있다.    그는 같은 방식으로 다른 피해자 C(87·여)로부터 현금 30만원을 훔치는 등 2회에 걸쳐 금품 60만원 상당을 챙겼다.    뒤늦게 금품이 없어진 사실을 알아챈 피해자 신고로 A 씨는 경찰에 검거됐다.    피해자들은 A 씨가 양복 차림에 수첩을 들고 다니는 등 말끔한 모습이어서 정체를 의심하지 않은 것으로 확인됐다.    A 씨는 ""생활비 마련 목적으로 인지능력이 상대적으로 떨어지는 노인을 상대로 범행을 저질렀다""고 경찰에 진술했다.    경찰은 추가 범행을 확인한 뒤 A 씨를 검찰에 송치할 예정이다.    home1223@yna.co.kr기사 문의(기사 제목을 꼭 알려주세요) 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!) ]","['노령연금 폐지~~~!!!진찌 불쌍한 노인들은 나라에서 도와주자나 노령연금이 왜 필요하냐 젊은사람만 등골휜다', '국민연금하고 국민건강보험 노인들때문에 재정고갈되는데 노령연금을 왜주냐... 늙은게 벼슬이냐.......', '저기요.이건개인적인 사기지만 기초수급자 노령연금은 줫다뺏는건데?어떤게 기사거리될까요?', '손모양 이고 완죤 ㅇㅂ아니노?']",http://www.gndomin.com/news/articleView.html?idxno=153815,https://n.news.naver.com/mnews/article/001/0009644733?sid=102
2017.10.28.,오마이뉴스언론사 선정,,"마이너스 통장으로 살아가는 제주 노인들, 들여다 봤더니",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002371742&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.ajunews.com
2017.10.31.,매일일보,,"[2017 국감] 노인 일자리사업, 부실한 자격관리로 저소득층 기회 박탈",,,http://www.m-i.kr/news/articleView.html?idxno=355098,http://www.inews365.com
2017.10.25.,쿠키뉴스,,"‘노인·중증 장애인’ 부양의무 기준 완화, 11월부터 기초생활보장 대상 확대",,,http://www.kukinews.com/news/article.html?no=494750,http://www.gndomin.com/
2017.10.30.,프레시안,,공무원 사칭해 노인 상대로 금품 절취한 40대 구속,,,http://www.pressian.com/news/article.html?no=173985&utm_source=naver&utm_medium=search,http://www.pressian.com/
2017-10-30 15:55:42,이데일리언론사 선정,사회,[Build-Up보험]①“100세 시대는 재앙” 은퇴 4가구 중 1가구 연금 '0'…쓸쓸...,[  [이철우 기자(=밀양)] 경남 밀양경찰서는 공무원 사칭하면서 농촌 노인 상대로 현금과 귀금속 등을 절취한 혐의(절도)로 김모씨(47)를 구속했다.    ⓒ프레시안 이철우30일 경찰에 따르면 김해시에 거주하는 김씨는 지난 5월11일 12시3분쯤 밀양시 A씨(86)의 집에서 읍사무소 직원을 사칭하며 노인들에게 접근해 노령연금 등을 수령해 주겠다며 30만원 상당의 금품을 절취한 혐의다또 지난 5월22일 12시쯤 이 같은 방법으로 창녕군에서도 현금 30만원을 절취한 혐의가 조사됐다.피해자들은 김씨가 양복 차림에 말끔한 모습으로 친절하게 접근해 안마를 해주는 등 정체를 의심하지 않았다고 진술 했다.무직인 김씨는 “노인들에게서 훔친 금품을 생활비로 탕진했다”고 경찰에 진술 했다.경찰은 김씨를 상대로 여죄를 수사중이다.이철우 기자(=밀양) (lchoulwoo@naver.com)▶독자가 프레시안을 지킵니다 [프레시안 조합원 가입하기][프레시안 페이스북][프레시안 모바일 웹]Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지기사제보 jebo.pressian.com   ],[],http://www.edaily.co.kr/news/newspath.asp?newsid=01479286616097184,https://n.news.naver.com/mnews/article/002/0002043143?sid=102
2017.10.27.,연합뉴스,,"""국민연금 지속하려면 보험료 올리고 수급연령 더 높여야""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171026167800017&did=1195m,http://www.edaily.co.kr/
