Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.07.30.,이코노미스트언론사 선정,,“연금으론 부족해” 65세 이상 고용률 10년만에 30%→36%,,,https://economist.co.kr/article/view/ecn202307300019,https://jmagazine.joins.com/economist?cloc=joongang-home-jmnet
2023-07-30 17:37:01,동아일보언론사 선정,경제,"작년 65세 이상 노인 고용률 36%, 매년 최고치 경신","[ 절반은 생활비 보탬·돈 필요해 취업고령일수록 임금은 낮아져경력 살려 일자리 찾는 고용정책 필요    지난 3월21일 서울 서부고용복지플러스센터에서 일자리 정보를 보는 구직자들 모습. [사진 연합뉴스][이코노미스트 마켓in 김윤주 기자] 고령층 인구의 경제활동이 매년 높아지고 있다. 특히 노후에 소득이 부족해 일하는 노인이 많아진 것으로 나타났다. 30일 고용노동부 산하 공공기관인 한국고용정보원의 ‘65세 이상 고령자 고용 증가 현황과 원인 및 시사점’ 보고서에 따르면 65세 이상의 고용률은 2012년 30.1%에서 2022년 36.2%로 높아졌다. 2018년 이후 매년 최고치를 경신했다.지난해 65세 이상 취업자 수는 336만5000명으로, 최근 5년간(2018∼2022년) 연평균 9.0% 증가했다. 전체 취업자 수가 같은 기간 연평균 0.9% 늘어난 점을 고려하면 노인 취업자 증가세는 더욱 눈에 띈다. 특히 80세 이상 취업자는 같은 기간 20만4000명에서 지난해 37만6000명으로 연평균 16.5% 늘었다.보고서를 작성한 박진희 한국고용정보원 고용서비스혁신팀 연구위원은 “고령자의 경제활동 참가가 많아진 것은 건강한 노인이 늘었지만, 노후 소득은 불충분하기 때문”이라며 “공적인 연금 수급액이 낮아 생활비에 보태려는 것”이라고 말했다.지난해 65∼79세의 노동시장 참가 이유는 ▲생활비에 보탬이 돼서·돈이 필요해서 51.7% ▲건강이 허락하는 한 일하고 싶어서·일하는 즐거움 때문에 8.0% ▲기타 40.3%로 조사됐다.고령층의 월평균 임금은 연령이 높아질수록 크게 낮아지는 경향을 보였다. 연령대별 월평균 임금은 65∼69세 103만원, 70∼74세 70만원, 75∼79세 37만원, 80세 이상 23만원이다.지난해 65∼79세의 현재 일자리와 과거 자신의 주된 경력과의 관련성에 대해 38.0%는 ‘매우 관련 있음’, 12.9%는 ‘약간 관련 있음’, 14.2%는 ‘별로 관련 없음’, 34.9%는 ‘전혀 관련 없음’이라고 답했다.지난해 65세 이상 취업자의 고용 형태는 성별에 따라 다소 달랐다.남성은 임금근로자 49.5%(상용 23.2%·임시 20.4%·일용 5.9%), 비임금근로자 50.5%(고용주 4.8%·자영업자 44.2%·무급가족종사자 1.5%)다. 여성은 임금근로자 63.5%(상용 13.8%·임시 45.0%·일용 4.7%), 비임금근로자 36.5%(고용주 2.5%·자영업자 18.2%·무급가족종사자 15.9%)다.지난해 65세 이상 임금근로자의 산업별 분포는 보건업·사회복지 서비스업 29.3%, 사업시설관리 서비스업 14.1%, 도소매업과 운수·창고업과 숙박·음식점업 11.3%, 공공행정·국방·사회보장행정 9.6% 등이다.박 위원은 “1955∼1963년 태어난 베이비붐 세대의 고령화가 심화하면 고령층 취업자 수는 더욱더 증가할 것”이라며 “고령자가 과거 자신의 주된 경력에서 쌓은 경험을 활용해 원하는 일자리를 얻을 수 있도록 하는 고용 정책이 필요하다”고 강조했다.   ]","['연금 수급자 노후를 불안하게 만드는 주범은 사악한 건강보험료다', '표퓰리즘식 혈세 뿌리기 일자리 창출 안된다.', '자녀들의 독립이 늦어지는 것도 나이먹고 돈이 더필요한 이유이기도함. 요즘 주변에 눍은 부모는 일하러가고 젊은 자식들은 집에서 놀고 있는 모습을 많이 볼수 있음.', '나라가 망하고 있어 노인네들은 일자리 늘어서 좋아라 하지만 청년은 갈데가 없다 미래가 없지 그런데 결혼 아이', '이런걸로 1찍이니 2찍이니 편가르기 하는걸 보면 참한심하다', '', '좀  부자 노인들은 이제 돈 좀 쓰면서 살아라 ㆍ 뒤질때  아파트   금은보화  현금  가지고   저세상  갈래요?  ㅋㅋㅋ 푸헤헤헤 푸히히히 푸헤헤헤 휘리릭 ~~~', '노인을 위한 나라는  없다', '', '', '노인네들이 생각없이 썩렬이  밀어주더니 뭐 되었네. 그냥 계속 저임금받고 일하니 좋겠다 건강유지해서.', '윤삭열정부가 없앤 일자리, 정책실패를알고 다시만드는 저 모질함']",https://www.donga.com/news/Society/article/all/20230730/120490014/1,https://n.news.naver.com/mnews/article/243/0000048197?sid=101
2023.07.30.,경향신문,,다른 나라는 연금개혁 어떻게 했을까요?[알쓸연금⑥],,,https://www.khan.co.kr/national/health-welfare/article/202307301352001,http://www.donga.com/
2023-07-31 03:02:42,JTBC언론사 선정,사회,"""연금 부족해 돈 벌어야""…65세 이상 고용률 매년 증가세","[ 노후소득 불안정해 재취업 증가세최근 5년간 연평균 9% 늘어일하는 노인의 비율이 지난해 36%가 넘은 것으로 조사됐다. 노후 소득 불안정 등의 이유로 다시 취업하는 고령층은 최근 5년 동안 연평균 9.0%씩 증가하고 있다. 30일 고용노동부 산하 한국고용정보원의 ‘65세 이상 고령자 고용 현황과 원인 및 시점’ 보고서에 따르면 지난해 65세 이상 노인 고용률은 36.2%로, 2018년 이후로 매년 최고치를 경신하고 있는 것으로 나타났다. 의학의 발달로 건강한 노령층 비율이 늘어난 반면, 연금 등 노후 소득이 충분하지 않아 노인들이 노동시장에 다시 참여한다는 분석이다. 지난해 65세 이상 노인 전체 경제활동인구 수는 336만5000명으로, 2018년부터 지난해까지 연평균 9.0% 증가하고 있는 것으로 나타났다. 80세 이상의 경우 같은 기간 연평균 16.5% 증가했다. 같은 시기 전체 취업자 수가 연평균 0.9% 증가한 것과 비교했을 때, 노인 취업자 수는 전체 대비 10배 이상 급격히 증가하고 있는 셈이다. 65∼79세 노동자의 절반 이상(51.7%)은 노동시장 참가 이유에 대해 ‘생활비에 보탬이 돼서’라고 답했다. ‘건강이 허락하는 한 일하고 싶어서’라고 응답한 비율은 8.0%에 그쳤다. 고령층의 월평균 임금은 연령이 높아질수록 낮아지는 경향을 보였다. 연령대별 월평균 임금은 65∼69세 103만 원, 70∼74세 70만 원, 75∼79세 37만 원, 80세 이상 23만 원으로 조사됐다.   ]","['노인들의 천국은  정치권이다 60대노인들이  절반이상  정년좀 만들어라 언제까지 세금만  빨아먹냐', '그런데 무슨 일을 하기에 . 연령대별 월평균 임금은 65∼69세 103만 원, 70∼74세 70만 원, 75∼79세 37만 원, 80세 이상 23만 원 밖에 안되는건가?', '월27만원 받는 일자리도 취업 으로 보나?  아르바이트  아닌가?', '찢어지게 가난했던 어린시절의 힘든 생활을 벗어나기위해 밤을 낮삼아 일했던 청춘 시절.....노후에는 자리잡고 일하느라 못했던 취미생활도 하며 손주 재롱도 보면서 아내 손잡고 여행도 다니리라는 희망이 있었건만...금이야 옥이야 키웠던 자식은 자기 생활에 허덕이고 ..죽을 때 까지 생활비를 벌기위해 일해야만 하는 힘든 노인의 인생은 덧없기가 말할 수 없습니다...모두 힘냅시다. 화이팅!!!', '', '천당이던 지옥이던   저승가려면   죽어서도  일 해야 하는  인생', '일할수 있으면 일하는게 경제적으로 건강면에서도 나은것 같다. 무리하지말고.....', '', '말만 노인일자리, 열악한 환경에서 죽지 못해 하는 일자리겠지.', '', '.', '', '']",https://news.jtbc.co.kr/article/article.aspx?news_id=NB12137308,https://n.news.naver.com/mnews/article/020/0003512332?sid=102
2023.07.31.,녹색경제신문,,"[금융 이모저모] 하나은행, 연금 VIP 손님을 위한 전문 상담센터 '연금 더 드...",,,http://www.greened.kr/news/articleView.html?idxno=305350,http://www.khan.co.kr/
2023-07-30 13:54:01,SBS,사회,"[뉴블더] ""돈이 부족해""…일자리 구하는 노인 급증","[ ‘알아두면 쓸모 있는 연금지식’⑥연금개혁, 해외는 어떻게    게티이미지올 하반기에 ‘연금개혁의 시간’이 도래한다. 윤석열 정부의 국정과제이기도 한 연금개혁의 목표는 저출생·고령화 시대에 공적연금의 지속가능성을 확보하는 것이다. 오는 10월까지 국회 연금개혁특별위원회는 연금 구조개혁 방안을, 보건복지부는 국민연금 모수개혁 방안을 마련할 예정이다. 앞으로 3개월여 동안 국회와 정부는 사회 각계각층의 의견을 수렴한다. 경향신문은 연금개혁을 앞두고 연금제도 설계 방식과 연금개혁의 쟁점 등을 ‘알쓸연금’ 시리즈로 싣는다.1988년 첫발을 뗀 국민연금은 지금까지 두 차례 개혁을 거쳤다. 김대중 정부는 1998년 소득대체율을 70%에서 60%로 낮추고, 수급개시연령을 기존 60세에서 2033년까지 65세로 단계적 상향하는 것을 골자로 1차 제도개혁에 나섰다. 2003년 제1차 재정계산에서 국민연금 기금이 2047년에 고갈된다는 전망이 나오자 노무현 정부는 2007년 2차 연금개혁을 단행했다. 보험료율은 그대로 두는 대신 소득대체율을 장기적으로 40%까지 낮추기로 했다. 이후 재정계산에서 기금 고갈 시점은 2060년으로 ‘13년’ 늦춰졌다.국민연금은 이번 정부에서 세 번째 개혁을 앞두고 있다. 저출생·고령화 심화와 제도 성숙으로 기금 고갈 시점은 더 앞당겨졌다. 한국의 공적연금이 마주한 현실은 과거 해외 주요국들이 이미 경험한 상황과 비슷하다. 한국보다 연금 제도가 더 일찍 성숙한 나라들은 1980년대 후반부터 공적연금의 재정건전성 확보를 목표로 ‘축소지향적’ 연금개혁을 했다. 캐나다, 스웨덴, 일본 등의 사례를 통해 한국 연금개혁 방향과 관련한 시사점을 살펴본다.캐나다: 정치적 대화와 ‘국민적 합의’캐나다는 1997년 CPP(국민연금과 유사한 소득비례연금)의 재정건전화를 목표로 개혁에 나섰다. 1995년 CPP 재정계산에서 2015년 기금이 모두 소진될 것으로 예측됐기 때문이다. 보험료율 인상이 불가피해지자 캐나다 연방정부는 ‘국민적 합의’에 나섰다. 연방정부와 주 정부는 1996년 4월부터 두 달간 18개 도시에서 총 33개 세션을 열어 국민 대상 공공협의(public consulatation)를 진행했다.당시 연금 제도에 대한 합의사항을 의회에 상정하려면 ‘3분의 2 이상의 인구가 포함된 3분의 2 이상 주 정부의 동의’가 있어야만 했다. 연방 정부는 공공협의 과정에서 당시 연금재정에 어떤 문제가 있는지 설명하고 최대한 할 수 있는 조치를 집약한 정보를 대중에 투명하게 공개했다. 개혁 논의과정에서 두 개 주가 CPP 보험료 인상에 반대하자 연방정부는 이들의 실업보험료 인하 조건을 받아들여 최종 합의안 도출에 성공했다. 캐나다 전체 인구의 80%를 가진 8개 주가 동의했다. 국민적 합의를 바탕으로 캐나다는 보험료율을 기존 5.6%에서 9.9%로 올렸다. 연금 재정 구조도 비적립식에서 한국과 같은 부분 적립식으로 바꿨다.합의 과정은 캐나다 국민이 CPP를 이해하고 신뢰하는 계기가 됐다. 2016년 캐나다 정부는 보험료율을 9.9%에서 2019년부터 4년간 11.9%로 인상하고, 소득대체율은 25%에서 33.3%로 인상하는 개혁을 다시 단행했다. 국민의 CPP 지지가 컸기에 이번에는 공공협의가 필요 없었다. 캐나다의 연금개혁은 사회적 합의를 바탕으로 재정건전성과 노후소득보장 등 목표를 달성하는 데 성공했다.스웨덴: ‘다층구조’ 기능의 회복스웨덴은 연금 개혁 논의 역시 인구 고령화로 공적연금의 재정 불안전성 문제가 대두되면서 시작됐다. 논의기구는 1984년 연금위원회로 출발해 연금개혁위로 이어졌고 1994년 최종 합의안을 도출했다. 개혁안에 따라 스웨덴은 1998년 공적연금체계를 최저보장연금(한국의 기초연금과 유사), 소득연금(국민연금과 유사한 소득비례연금), 프리미엄연금(한국의 퇴직연금과 유사한 사적연금) 구조로 변경했다. 보험료율과 소득대체율 등 ‘숫자’ 뿐만 아니라 구조 자체를 손봤다.한국도 세금으로 지급하는 기초연금과 국민연금, 일부 퇴직연금이 함께 노후 소득을 보장하는 구조다. 다만 기초연금은 소득하위 70% 노인에게 월 30만원 수준으로 일괄 지급해 실질적인 도움이 되지 않는다는 지적이 나온다. 국민연금에 더해 더 많은 노후 소득을 보장해주는 퇴직연금 역시 한국에선 상당수 가입자가 중도인출하는 등 연금의 기능을 못하고 있다.스웨덴은 소득재분배 기능은 최저보장연금이 담당하고, 노후소득보장 기능은 소득연금과 프리미엄연금이 담당하는 ‘기능 분리’에 성공했다. 또 공적연금 가입자들이 사적연금인 프리미엄연금에도 의무 가입하도록 해 소득연금을 보완하도록 했다. 정부는 재정 부담을 덜고, 가입자는 제도가 성숙하면서 더 높은 소득대체율을 적용한 급여를 받을 수 있다. 2020년 기준 스웨덴의 미래 세대 예상 소득대체율은 65%에 달한다.일본: ‘미래 세대’에 대한 최소한의 약속일본은 2004년 민간기업 근로자, 공무원 등이 가입하는 후생연금(국민연금과 유사)의 보험료율을 기존 13.58%에서 18.3%까지 단계적으로 상향하기로 했다. 가입자들의 저항을 극복하고 개혁에 성공할 수 있었던 건 당시 고이즈미 총리의 강한 리더십 때문이라는 평가를 받는다.일본은 미래 세대가 지게 될 부담과 받게 될 연금 급여까지 고려해 ‘구조개혁’을 했다. 연금개혁의 주된 목표를 재정건전성에 두면 자연스레 미래 세대가 낼 보험료는 많아지고 받을 연금은 줄어든다. 연금개혁을 두고 세대 간 갈등과 불신이 팽배한 이유다. 일본 정부는 ‘보험료 수준 고정방식’을 도입해 보험료율이 18.3% 이상으로는 인상되지 않도록 해 젊은 세대의 부담을 줄였다.재정건전성 측면에선 ‘거시경제슬라이드’라는 연금액 자동조정 장치를 도입했다. 노동인구 감소와 고령화 위험에 재정이 자동으로 대응해 연금액을 서서히 삭감하는 방식이다. 다만 이 경우에도 ‘소득대체율 50%’라는 연금 급여의 하한선을 설정했다. 현재 국민연금의 소득대체율은 40%다. 소득대체율 하한선은 미래 세대에게도 연금 제도가 노후소득보장 기능을 할 수 있도록 하는 최소한의 장치로 만들어졌다.※참고문헌- 한국보건사회연구원(이다미·류재린·이병재·김원섭·김혜진·정재철), 해외 주요국의 연금개혁 심층 사례 연구, 2023- KRI(정원석·전예지), 스웨덴 연금 구조개혁 성과와 시사점, 2023 ]","['', '각자 알아서 살게 해라.   국민연금 안내고 싶은 사람들이 더 많다.', '생각해봐~  국민연금을. 누구는 5만원내고. 누구는 50만원을 냈는데.. 똑같이 20만원을 받네?  그럼 어떤일이 발생하겠어?  모두가 5만원을 내려하겠지? 지금의 저출산이.. 바로 그래서 생긴거야.  노후는 개인연금과 공적연금이 책임지는데.. 흣.. 공적연금이 무자식과 유자식을 구분하지 않네?  (꼴랑 1년가지고.. ㄱㅅㄹ 하지 말고)..  그럼 자식을 키울게 아니라..개인 연금 액수를 키워야지 ?  안그래?', '', ""0.78의 한국은 연금 접근 방식도 달라야 하는게 아닌가?  다음 세대. 즉 80년의  납세자를 키운 국민들과  자신만의  행복을 추구한 국민들은  구분해야지?  안그래?  다음 세대에 대한 '80년의 비납세자'들과 똑같이 취급하는건..역차별이자나?  왜?  80년동안 자기 자신을 위해  지출한 사람들과 80년동안 납부할 세대를 키운 사람들이. 똑같은 사회보장을 받는다면. 똑같은 공공서비스를 받는다면..누구나~~ 다음 80년의 납세자를 키우지 않을거다. 비용은 있고. 혜택이 없자나?""]",https://news.sbs.co.kr/news/endPage.do?news_id=N1007289904&plink=ORI&cooper=NAVER,https://n.news.naver.com/mnews/article/032/0003239431?sid=102
2023.07.31.,전남매일,,12시간 수거 겨우 1만원…폐지줍는 노인 ‘힘겨운 여름나기’,,,http://www.jndn.com/article.php?aid=1690797829366510001,https://news.jtbc.co.kr
2023-07-30 12:29:01,동아일보언론사 선정,사회,[광화문에서/박희창]일하는 노인 매년 늘지만… 체계적 고용정책 안 보인다,"[ 돈이 부족해 일하는 노인이 많아진 것으로 드러났습니다.한국고용정보원에 따르면 65세 이상 고용률은 지난해 36.2%를 기록해 10년 전에 비해 6%포인트 넘게 높아졌습니다.지난해 65세 이상 취업자 수는 336만5천명으로, 최근 5년간 연평균 9% 증가했습니다.특히 80세 이상 취업자는 같은 기간 20만4천명에서 지난해 37만6천명으로 16.5%나 늘었습니다.   ]","['60~70대분들의 압도적지지를 받은 석열이가  노인연금을 줄엿으니 행복하게  일하셔야죠   으르신들 의료혜택도 못받게 햇으니 병원비도 벌려면 주180시간은 일하셔야 할거같습니다  아직도 압도적으로지지하시니 열심히 일하세요', '이 나라는 김명신 최은순처럼 사기치지 않는 한  평생 일 해야 한다', '저래살면서도 2찍에  목을매니  그래살다죽어야지뭐', '', '80세 이상 취업자… 서글픈 현실입니다.', '', '손가락 잘못 놀린 댓가임.. 억울하면 륜썩열에게 항의하든가.. 그렇게 당해도 또 손가락은 2ㅈ 으로 가겠지?.. ㅉㅉㅉ..', '유족연금 거의 반에 가깝게 깍지좀 말아주세요\n  배우자 가 평생 일해 넣은 연금인데 \n  왜 그리\n     무 자르듯 떼 먹는지  ㅠ  늙었다고 복지혜택도 없는데 \n  넣은돈이나 주세요', '서민은 죽고, 부자는 살 맛나는 세상이구나.', '국가 세금이 김건희, 윤석열 일가로 들어가면서 정부 예산 중 뭘 줄이겠냐? 당연히 노인, 여성, 노동자 관련 예산을 줄이지 않겠냐? 근데 왜 윤석열은 뽑아가지고, 정말 이해가 안 간다.. 이재명이 당선되서 잘못하면 조중동에서 마구 때리잖아. 그에 비해 최근 교사에 갑질한 부모가 누군지 언론에 나오냐?? 제일 짜증나는 건 윤석열 검찰 총장 만든 문재인..... 어후...', '요즘 시대에 70세 까지는 기본으로 경제활동 해야 한다', '맞벌이 해도 살기 힘들고, 늙어서도 일해야 하는 판국에... 누가 나이들어 일하는걸 좋아하냐. 어쩔수 없으니까 하는거지', '거둬들인 국민연금  자금 운용 잘해서 손해 보지 않게해서 자금이 늘어나게 해야 할 것을...   지금처럼 잘못굴려 손해봤으면. 그 책임자에게 책임을 물어. 손해를  본 만큼  댓가를 치르게 해야 정신차리고 계획하고. 실행하리라 본다. 책임자는 계속 바뀌고 잘못하면 부서 옮겨주고  쯧쯧쯧 누가 자기돈처럼 아끼고 굴리겠나', '', '국민연금은 대사기극', 'OECD 회원국 중에서 노인 빈곤률 최고 높은 나라가 한국이라고 들었음.', '개도 월250만원이 필요한데 기초노령연금 최소액 250만원 이상이 필요...', '돈이 부족하면 일하는게 맞다. 그게 싫다면 노후대비를 해야한다.', '슈카월드 보니까 베이비붐 세대들 연금수령 시작하면서 국민연금 보유액이 바닥나기 시작할것이라고 함.\n내가 보기에는 지금처럼 지급하면서 지속되려면 출생률이 폭등해서 미래세대에 국민연금 납부할 국민이 엄청 늘어나거나 국민연금이 투자할때 신들린 투자로 100배 1000배 투자이익을 미친듯에 봐야 가능할것으로 보임', '연금이 얼마길래 부족하다고 느끼는지 정도는 제시해줘야 하는거 아님? 이게 무슨 기사야. .말장난이지', '정년을늘려라.요즘 60세 정년하기 아깝다.', '선진국은 노후에 연금 만으로 살수 있는데 늙어서 돈을 못 버는데 일찍 죽는게 답이네', '정직하게 살면 바보라고 하던데  이제 산날보다 갈날이 가까우니  사기라도 쳐야하나', '윤가넘의  집구석이  예전부터  꾸준히  사기치는  이유가  있었구나. .', '사람은 일이 없으면 죽는다. 난 100세 넘어도 직업이 있었으면 좋겠는걸?', '노인빈곤은 연금고갈과 맞물려 우리에게 풀기힘든 숙제라고봅니다. 연금 개혁 더미룰수없으니 더걷어야하고 덜줘야하는데..\n노인빈곤률이 높다하니 힘이 덜드는 꼭 필요한 공적일자리 라도 늘리는건 어떨까요?\n이 기사 아래 쓸데없이 윤통까는 댓글이 \n무슨 의미있는 말일까 싶네요..', '계속 2찍하고 개.돼지로', '연금부부기준 300이면 적당할려나 걱정입니다.', '국민연금이 제역할을 하려면 일반공무원연금 처럼 두배. 즉, 지금보다 많이(본인부담률을 4 5%에서 9%로 인상) 내는 방법밖에 없다.\n현행구조로는 유지도 불가능해서 고갈될수밖에.', '결혼해서 애 낳으면 자식이 노후에 도움 주던 시절은 갔다.. 현실적으로  자식은 평생 받아만 가지 갖다주지는  않는다.  자식  부자는 늙어서 폐지 줍는게 펙트다.', '나이들어도 일할수 있으면 축복이지. 그리고 나이 많은 사람이 많아지니 노인 노동자 많아지고. 자연스럽고 당연한걸 수꼴들은 그리 욕을 해대대?', '전라디언과 조선족 찢재명 문재앙은 땅속으로', '유병백세시대.. 옛날 어르신들이 더 건강하다 외모만 봐도 마른체형이지만 노동으로 단련된 끈기가 더 오래살수있는 원동력이 되거든. 자식도 많아서 책임감과 손주용돈주는 재미를 볼려면 폐지라도 줍는 수고로움도 창피하지가 않아. 자식이 없거나 가족이 단촐하면 .. 오히려 삶이 무의미해진다 동기부여도 안돼고.', '열심히 삽시다.', '', '누구를 위한 국민연금이냐 폐지해라 쓰레기연금', '일반적으로 서민이나 중산층정도도 나중에 국민연금 생각보다 적게 나온다. 물론 적게 냈으니 적게 나오는건 당연한거지만.', '65세까지도 돈을벌어야하는 대한민국이 경제대국?? ㅋ', '65세 노인 취업율 증가가 꼭 노인들이 돈이 부족해서 보다도 오너 입장에서 젊은 사람보다 돈 적게 주고도 쉽게 고용할 수 있는 잇점 때문이다. 국민연금 부담없지, 고용보험 부담없지.', '돈은 항상 부족한 거여 ~  노인네들을 고용하면  싼값에 고품질 노동력을 얻을 수 있기에 고용하는거여 ㅡㅡ', '일자리라두 많아야    뒷 세대들에게 자꾸 짐을 지어줄순 없습니다 곧 노인이 되겠지만 내가 많이 냈다고 많이 바랄수 없는 세대이니 낀세대겠네요 \n일할수 있는건 건강하다는거니까  할수 있는만큼 해야지요', '각자도생,  이게 국민연금 관리 잘못해서 그런거냐?   아니잖아! 절어서  꾸준히 각자 노후준비 부족 아닌가?  자식 교육에 돈낭비 하지 마시고 젊어서 부지런히 노후준비 하시길 각자도생!', '', '', '', '', '노인들이 너무 오래 살아 재산이동이 너무 느립니다. 젊은 세대가 경제흐름의  주체가 너무 늦게 되고 있습니다.  3억정도는 자녀에게 증여세 기본 공제액이 되게해야 합니다.']",https://www.donga.com/news/Opinion/article/all/20230730/120489560/1,https://n.news.naver.com/mnews/article/437/0000353282?sid=102
2023.07.31.,매일일보,,"[기고] 1,000만 노인 시대 고령층 경제활동 지원책 마련해야",,,http://www.m-i.kr/news/articleView.html?idxno=1036015,http://www.greened.kr/
2023.07.27.,뉴시스언론사 선정,,"노인일자리, 31만7천개 늘린다…사회서비스·민간형 확대",,,http://www.newsis.com/view/?id=NISX20230727_0002392568&cID=10201&pID=10200,http://news.sbs.co.kr/
