Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.11.03.,문학뉴스,,노인은 삶이라는 전쟁을 치르고 살아서 돌아온 영웅이다,,,http://www.munhaknews.com/news/articleView.html?idxno=70642,http://munhaknews.com/
2022.11.14.,뉴시스,,제주 중학교서 '혐오·차별' 수업 놓고 학부모-교사 갈등,,,http://www.newsis.com/view/?id=NISX20221114_0002085054&cID=10813&pID=10800,http://www.newsis.com
2022-11-14 15:32:13,KBS,사회,“모든 혐오에 대항한다”…“정당한 교육” vs “동성애 옹호”,"[ 기사내용 요약소수자 집단 관련 수업…일부 학부모 ""동성애 소개 교육""해당 학교 동료 교사들 ""정당한 교육""…수업한 교사 지지    [제주=뉴시스] 대정중 교사들이 혐오를 반대한다는 내용의 피켓을 들고 있는 모습. (사진=대정중 교사 제공) *재판매 및 DB 금지[제주=뉴시스] 양영전 기자 = 제주지역 한 중학교 1학년 사회 과목 시간에 이뤄진 수업 내용을 두고 학부모와 교사들이 갈등하고 있다. 소수자 집단이 받는 혐오와 차별에 대한 수업이었는데, 성소수자 내용이 포함된 것에 일부 학부모들이 반발하면서다.14일 제주 대정중학교 등에 따르면 최근 이 학교 소속 사회 교사 A씨는 성소수자, 장애인, 노인 등 국가인권위원회에서 제시한 10가지 소수자 집단이 어떤 혐오와 차별을 받고 있는지에 대해 수업했다. 이어 동의한 학생들에 한해 10가지 집단 중 한 가지를 선택해 수업 결과물로 혐오·차별에 대항하는 피켓을 만들게 했고, 교내에 현수막으로 게시했다.학교 측은 사회 과목 중 '사회집단과 차별'이라는 단원에서 '사회 집단의 의미를 이해하고 사회집단에서 나타나는 차별과 갈등의 사례와 이에 대한 해결 방안을 탐구한다'는 성취 기준에 따라 수업을 했다는 설명이다.그러나 이를 두고 일부 학부모와 단체는 수업 내용에 '동성애'가 포함됐다며 반발했다. 이들은 학교에도 몇 차례 항의 방문했고, 수업 결과물 철거도 요구한 것으로 전해졌다.제주도민연대와 제주교육학부모연대는 이날 제주도의회 도민카페에서 기자회견을 열고 ""동성애 소개 교육과 주입식 교육을 즉각 중단하라""고 주장했다.    [제주=뉴시스] 양영전 기자 = 제주도민연대와 제주교육학부모연대가 14일 오후 제주도의회 도민카페에서 기자회견을 열고 구호를 외치고 있다. 2022.11.14. 0jeoni@newsis.com이들은 또 ""도교육청, 국가인권위원회, 도의회, 해당 교사는 반대 학부모 단체와 이 문제에 대해 빠른 시일 내에 토론회를 진행할 것을 제안한다""고도 했다.앞서 A교사를 제외한 대정중학교 소속 교사 전원(32명)은 '혐오와 차별을 반대한다'는 내용의 피켓을 든 사진과 함께 실명으로 성명서를 내고 ""혐오·차별 관련 수업은 정당한 교육활동""이라며 A교사를 지지했다. 이들은 ""교사들은 성취 기준에 입각해 수업한다""며 ""이 수업은 국가인권위에서 청소년 혐오 차별 대응 워크숍을 통해 학생들의 인권교육을 위해 제시된 수업이기도 하다""고 밝혔다.이어 ""어떤 집단도 차별과 혐오의 대상이 되어선 안 된다""며 ""교사의 수업에 대한 지금의 행태는 교사의 명예훼손 및 교권 침해""라고 목소리를 높였다. ]","['전교조가 생산한 페미니스트 성향의 교사들이 엄청 많아졌다. 서울송파의 초등학교 5학년 반에서 이런수업하다가 학부모들의 집단항의로 전근조치 된걸로 알고있다. 자기자식들 한테도 그런교육하는가? 아닐걸\n교육청 감사가 필요하다. 혹 혁신학교는 아닌지...에효', '왜 국가의 헌법에서도 인정하지 않는 동성애를, 과학에서도 선천적인 게 아니라는 동성애를, 에이즈의 주된 원인이 되는 동성애를 굳이 학생들에게 가르치는 저 교사들의 저의는 뭔가요? 심지어 내 자식한테 가르치는 게 싫다는데?', '동성애에 찬성하지 않으면 무조건 혐오 차별 프레임 씌우는 거 어이없음', '아니,근데 수학교사로서,자유롭게 수업할 권리는 뭔 소리지? 논란이되는수학공식도있나?;  아진짜억지.;페미.동성애독재억지..미술교사로서의 표현의자유는 또 뭔 억지고..\n개인작품활동하실때나 맘껏표현하세요,학생들에겐 정도가있어야하고, 교육의중립성을 지켜야는게 기본아닌가,\n본인들이 치우친 성소수자옹호수업해놓고 여선생들만 우르르...일반화.공론화.진짜교육이망해가나보다ㅜ', '바보들아 너희도 혐오자를 혐오하잖아', '좌파공산당들이 깔아놓은 전교조집단들 문제다 이딴교육을ㅇ시키다니', '타고나는 것도 아닌 성적취향, 에이즈의 주요전파경로인 위험성행위를 국가가, 교사가 아이들에게 혐오하면 안되는 걸로 가르치다니요? 해서는 안되는 행위일 뿐입니다.', '', 'ㅋㅋㅋㅋ죄다 현실물정 모르는 여자들ㅋㅋ느그 아들 딸이 성소수자 되길 바란다', '', '지들 의견에 안따르면 혐오라고 빼액되는데 전장연과 페미와 다를 게 없다. 저 교사들 단체로 민원넣고 파면시켜야 됨. 저것들 보면 교권추락은 자업자득임.', '기사 헤드라인과 상단에 나온 사진을 보니 어폐가 보입니다. 모두 여성이네요? 사상과 이념은 남녀 성비, 직군, 지역, 성별 등 여럿 의견이 모여 일반론을 도출하는 게 가장 정의로운 사회라 생각합니다. 뭐, 일반 커뮤니티에서 저런 운동을 한다면 그러려니 합니다. 저 또한 표현의 자유이니 .. 문제는 선생이란 사람이 학교에서 저런 운동을 한다? 이건 아직 미성숙한 청소년에게 반 강제적 사상 주입을 하는 행태와 같다 전 생각합니다. 교육부는 도대체 뭘 하는 건가? 교육자로서 자질이 심히 의심되네요.', '얘들은 얘들 다웠으면.. 시위나 집회 꿈나무로 키우는건가.. 취지야 뭐가됐든 학생들은 선동 안했음한다', '차별받는 거 맞잖아;', '왜 다 여교사일까?? 합리적 의심.....', '교사가 동성애자면 위험하긴하지 학교에서 교과수업이나 가르칠것이지 전교조땜에 교육이 큰일이다', ""아니 그걸 왜 교육해요......진짜 이해를 못하겠네. 지들이 알아서 정체성 찾는건 알겠다 이거야. 근데 학교에서 왜 성수자등에 대한 진입 장벽을 낮춰주는데??이해가 안되네ㅋㅋㅋㅋㅋㅋ 저 시기 받는 교육이 얼마나 중요한데 그딴거 가르칠시간에 학폭방지나 더 가르치세요. 믜.칀.것들이네? 교사자격도 없다 진짜ㅋㅋㅋㅋ내가 불편하면 거부하는것 또한 내 권리예요. 그걸 왜 차별하지 말라고 '교육'시키는거죠? 되려 차별과 강압과 세뇌라고 본다."", '', '전교조 아웃', '와 모두 여자인게 소름돋네.. 전교조가 얼마나 학생들을 망치는지 알수 있는 대목이다.', '거그선생님들은  변비 읎겠네?', '꼴페미 PC충들 진짜 바글바글하네. 재인아 민족 말살 정책 성공한거 같은데 축하한다']",https://news.kbs.co.kr/news/view.do?ncd=5599614&ref=A,https://n.news.naver.com/mnews/article/003/0011535278?sid=102
2022.11.09.,한겨레,,“혐오와 차별을 반대한다”…사회 수업 지지하는 제주 교사들,,,https://www.hani.co.kr/arti/area/jeju/1066516.html,http://news.kbs.co.kr/
2022-11-11 18:24:02,연합뉴스,사회,"""혐오·차별금지 수업은 정당"" 손팻말 든 동료 교사들","[     인권 교육 수업을 한 교사에 대한 지지를 표명한 제주 대정중학교 교사들손팻말을 든 사람들. 이들은 다름 아닌 중학교 교사들입니다.  손팻말에는 교사로서의 저마다의 생각을 적었습니다.""다양한 가치를 가르칠 수 있는 세상을 원한다""  ""모든 차별과 혐오가 없는 세상을 원한다""  ""나의 수업이 존중받고 보호되는 세상을 원한다""이렇게 교사들이 손팻말을 들고 단체로 사진까지 찍으면서 나선 이유는 뭘까.  바로 해당 학교에서 진행됐던 인권 교육 수업 때문입니다.■'인권 교육 수업' 내용은?지난달 초순쯤이었습니다.제주 서귀포시 대정중학교 사회 교사가 1학년 수업 시간에 혐오·차별 관련 수업을 했습니다.해당 교사는  '사회 집단에서 나타나는 차별과 갈등 사례,  이에 대한 해결 방안'에 대한 수업을 진행했습니다.  그 과정에서 국가인권위원회 청소년 혐오와 차별 대응 워크숍에서 제시된 인권 교육 내용을 토대로 사회적 차별이 가져오는 문제점에 대해 학생들과 공유했습니다.수업에서는 성 소수자·장애인·노인·여성 등 국가인권위원회의 10가지 소수집단을 제시하고, 학생들이 이 가운데 하나를 골라 '모든 혐오에 대항한다'는 내용의 손팻말을 만들어 교내에 게시했습니다.■ 일부 학부모·단체 ""동성애 옹호 교육""그런데 이 같은 수업 내용을 알게 된 일부 학부모와 단체가 반발하고 나섰습니다. 성 소수자에 대한 내용이 포함된 것을 문제 삼은 겁니다.이들은 학교를 찾아가 동성애를 옹호하는 교육을 한다며 항의하고, 전시해둔 수업 결과물을 철거할 것도 요구했습니다.일부 학부모와 단체는 입장문을 통해   ""민주 시민 교육의 기본 원칙을 어긴 사상 주입 교육을 중단하라""며, ""사회적 합의가 이뤄지지 않은 주제를 미성년자에게 주입하는 것은 아동학대의 여지가 있다""고 주장했습니다.■ 동료 교사들 ""정당한 교육 활동"" 일부 학부모와 단체가 항의하자 급기야 동료 교사들이 나섰습니다. '대정중학교 사회 선생님의 혐오·차별 관련 수업을 지지하는 교사 일동'은  8일 입장문을 통해 ""해당 교사의 수업은 정당한 교육 활동이다""며 지지를 표명했습니다.인권 수업을 진행했던 교사를 제외한 이 학교 교사 32명 전원이 실명으로 동참했습니다.이들은  ""성 소수자에 대해 좋고 나쁨을 가르치거나 강요한 것이 아닌 '차이로 인한 사회적 차별'을 어떻게 다뤄야 할지에 대해 수업한 것""이라며, ""옳고 그름으로 나뉘는 문제가 아닌 다름을 인정하는 인간의 존엄성을 가르친 정당한 교육 활동""이라고 주장했습니다.■국가인권위 ""혐오·차별 예방하는 인식 개선 노력, 지극히 정당""이처럼 논란이 커지자 제주도교육청은 해당 학교 수업 내용을 확인하고 국가인권위원회에 검토 의견을 받았습니다.전교조 제주지부가 검토 의견을 일부 공개했는데, 국가인권위는 ""해당 수업은 사회적 소수자와 약자에 대한 편견과 혐오, 차별을 성찰해 볼 수 있는 교육 내용을 다루고 있다""며,  ""학생들에게 차이 존중, 다양성 인정, 공동체적 연대성 인식 등 민주 시민으로 갖추어야 할 기본적 소양을 쌓을 기회를 제공하는 것""이라고 밝혔습니다.이어 ""다른 성별 정체성과 성적 지향을 가진 사람은 우리 사회에서 대표적인 혐오와 차별의 대상이기에 이들에 대한 편견 해소와 혐오 차별을 예방하는 인식 개선의 노력은 지극히 정당하다""고 판단했습니다.이에 대해 전교조 제주지부는 성명을 통해  ""혐오·차별 수업 관련 교육 활동 침해 행위를 중단하라""며, ""제주도교육청이 문제 해결에 적극적으로 나서야 한다""고 주장했습니다.■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG ]","['세계인권선언 제26조부모는자녀가어떤교육을 받을지를 우선적으로 선택할 권리가있다', '전교조교사들 싹 잘라야 나라가 제대로 돌아간다!!!']",https://www.yna.co.kr/view/AKR20221108101200056?input=1195m,https://n.news.naver.com/mnews/article/056/0011372892?sid=102
2022.11.11.,레디앙,,사라진 어느 노인의 뒤를 쫓으며,,,http://www.redian.org/archive/166306,http://www.hani.co.kr/
2022-11-09 17:23:01,조선일보언론사 선정,사회,"박지현, 유시민 노인폄훼 발언 소환하며 “아름다운 퇴장 준비하라”","[     제주 대정중 교사들이 이 학교 교사의 ‘인권 수업’을 지지하는 손팻말을 들고 있다.제주도 내 한 중학교에서 이뤄진 인권 수업을 놓고 일부 학부모와 단체들이 수업 결과물의 철거를 요구하며 학교를 방문하는 등 지속해서 문제를 제기하자 교권 침해라는 지적이 일고 있다.9일 제주 대정중 교사들의 말을 들어보면 지난달 초순께 이 학교 사회과 교사가 1학년 ‘사회집단과 차별’ 단원에서 이뤄진 ‘사회적 소수자에 대한 혐오 차별 예방’ 수업을 진행했다. 이 교사는 학생들이 혐오표현에 대해 어떻게 인식하고 있는지 조사하고, 조사 결과를 바탕으로 학교라는 공간에서 혐오표현을 들었을 때 대항할 수 있는 힘을 기를 수 있도록 수업을 구성했다.이와 관련해 대정중의 한 교사는 “몇몇 학생이 여러 소수집단 가운데 성소수자를 주제로 ‘평등한 세상을 원한다’, ‘차별받아서는 안된다’는 손팻말을 만들어 펼침막 형태로 학교 복도에 걸었다. 지난해에도 비슷한 전시를 한 적이 있다”고 말했다. 교사들은 이 수업이 “‘사회집단의 의미를 이해하고, 사회집단에서 나타나는 차별과 갈등의 사례와 이에 대한 해결 방안을 탐구한다’는 성취기준에 근거해 이뤄졌다”고 밝혔다. 그러나 일부 학부모와 제주학부모교육연대 등 단체 회원들이 학교를 방문해 성소수자에 대한 내용이 포함된 것을 문제 삼아 전시한 수업 결과물의 철거를 지속해서 요구하고, 교사의 수업 내용에 문제가 있다며 교육청 등에 민원을 제기해왔다.이에 제주지역 사회과 수업연구공동체 ‘사회과좋은수업연구회’ 교사들은 이날 입장문을 내고 “해당 수업은 사회과 교육과정에 입각한 정당한 교육활동이다”라며 “교육내용과 교육활동에 대한 학부모의 의견 개진을 넘어 교육과정에 근거한 교사의 정당한 수업내용과 결과물에 대해 지속해서 비난하는 행태는 교사의 수업권 침해이며 교권침해”라고 비판했다. 지난달 27일 전교조 제주지부의 참교육실천대회 참가자들도 이날 성명을 내어 “차별 없는 세상을 꿈꾸며 학생들과 함께한 인권수업을 지지한다”고 밝혔다.앞서 대정중 교사들은 지난 8일 입장문을 내고 “해당 교사는 성소수자뿐 아니라 국가인권위원회가 제시한 장애인·노인·여성·성소수자 등 10가지 소수집단을 아이들에게 제시하고 수업했다”며 “우리는 교사로서 우리 사회에 이미 존재하는 성소수자를 비롯한 어떠한 소수집단도 차별받지 않기를 바란다. 교사의 수업과 학생들의 교육활동 결과물은 보호돼야 한다”며 지지했다.  ]","['우리라라는  약자와 소외자들의 차별음 금지하는 법이있다  학부모들이 반대하는건 성소수자 에대한것을   아이들에게 바르게 교육해야하는 교사들이 다룬다는것이다  이런교육을통해  모르고있던아이들도 몰라도 되는것을  알게한하는교육에  어떤부모가  반대하지 않겠냐구요  교권 침해가 아닙니다  내아이 보호입니다', '너네들이 혐오라고 판단하네!!!   동성애 하면 죄악이다\n에이즈도 생겨나고 원숭이 두창도 생겨나고!!!  \n혐오라고 말한 교사들이 문제야!!  아이들에게 가르치지마라\n부모들은  말할 권리있다!!!', '우리 사회에서 소수자와 약자를 차별하고 혐오를 조장하는 갈등조장 분열세력이 있다. 이 세력이 우리 사회를 지배하며 강자에게 복종하고 약자를괴롭히는 가짜보수 세력이다. 그 중심에 한국교회가 가짜보수 세력의 전위부대가 된 현실이 개탄스러우며 지옥이 있다면 이 자들이 가장 1순위가 될 것이다.']",https://www.chosun.com/politics/politics_general/2022/11/30/NPTLVL276RBERG4G5HROGNSLGI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,https://n.news.naver.com/mnews/article/028/0002614111?sid=102
A28면 1단,한국경제,,"[장석주의 영감과 섬광] ""나이가 어떻게 되세요?""",,,https://www.hankyung.com/opinion/article/2022110195041,https://www.yna.co.kr/
2022-11-08 17:14:16,메트로신문,사회,[김상회의 사주속으로] 장수복,"[ 학부모·단체 잇단 항의에 ""교권 침해…교사의 수업은 보호돼야""(제주=연합뉴스) 전지혜 기자 = 제주의 한 중학교 교사가 성소수자를 포함한 사회적 소수자에 대한 혐오·차별을 하지 말자는 수업을 한 것을 두고 일부 학부모와 단체가 도를 넘는 항의를 지속해 교권침해라는 지적이 일고 있다.    급기야 동료 교사들이 ""정당한 교육활동을 보장해달라""며 호소하고 나서는 지경에 이르렀다.    [대정중 교사 제공. 재판매 및 DB 금지]    8일 제주 서귀포시 대정중학교 교사 등에 따르면 지난달 초순께 이 학교 사회 교사가 1학년 수업 시간에 혐오·차별 관련 수업을 했다.    이 교사는 '사회집단에서 나타나는 차별과 갈등의 사례와 이에 대한 해결 방안을 탐구한다'는 중학교 일반사회 교육과정의 성취기준에 따른 수업을 준비, 장애인·노인·여성·성소수자 등 국가인권위원회가 제시한 10가지 소수집단을 학생들에게 제시하고 수업을 진행했다.    학생들은 소수집단 중 하나를 골라 해당 소수자에 대한 차별 없는 세상을 원한다는 내용을 적은 손팻말을 만들었으며 이 중 희망자는 손팻말을 든 사진을 촬영, 이를 현수막 형태로 만들어 교내에 게시했다.    이에 대해 몇 학부모와 단체가 성소수자에 대한 내용이 포함된 것을 문제삼으며 학교를 찾아가 동성애를 옹호하는 교육을 한다며 항의하고, 전시해둔 수업 결과물을 철거할 것을 요구했다.    이들은 여러 차례 항의 방문을 했고, 국민신문고 등에 민원을 올렸으며, 기자회견을 열어 학교명과 교사 실명까지 노출하기도 했다고 교사들은 전했다.    이에 대해 '대정중학교 사회 선생님의 혐오·차별 관련 수업을 지지하는 교사 일동'은 이날 입장문을 통해 ""해당 교사의 수업은 정당한 교육활동이다""라며 지지를 표명했다.    입장문에는 수업을 한 교사를 제외한 이 학교 교사 32명 전원이 실명을 적었다.    이들은 ""성 소수자에 대해 좋고 나쁨을 가르치거나 강요한 것이 아닌 '차이로 인한 사회적 차별'을 어떻게 다뤄야 할지에 대해 수업한 것""이라며 ""옳고 그름으로 나뉘는 문제가 아닌 다름을 인정하는 인간의 존엄성을 가르친 정당한 교육활동""이라고 주장했다.    교사들은 ""교육 내용에 대해 학부모가 의견을 개진할 수는 있지만 지속해서 찾아와 편향적 시각에서 일방적으로 비난하고, 항의하고, 민원을 제기하는 행태는 명백한 교권 침해""라며 ""게다가 기자회견에서 학교명과 교사 실명까지 노출한 것은 개인에 대한 명예훼손""이라고 비판했다.    이들은 ""이번 일로 인해 교사들은 두렵다. 건전한 비판이 아닌 반대를 위한 반대를 마주하기가 두렵고, 이로 인해 학생들이 제대로 된 교육을 받지 못할까 더 두렵다""며 ""교사들의 수업은 보호돼야 한다""고 강조했다.    이와 관련해 교육청 관계자는 ""해당 학교를 방문해 수업 내용과 전시된 결과물 등을 확인해봤지만 일부 학부모와 단체가 주장한 것처럼 동성애나 제3의 성을 옹호하는 수업을 했다고 보기는 어려웠으며, 국가인권위에도 검토를 요청했는데 정당한 교육활동으로 보인다는 회신을 받았다""며 수업에는 문제가 없었다는 입장을 전했다.    atoz@yna.co.kr ]","['말은 좋은데 교육이라는 명목으로 본인의 가치관을 주입하려는 교사는 없는지 철저한 검증과 시스템이 병행되어야 할건데 사진만 봐도 전부 여교사들인데 과연 차별이 없는 환경인지 먼저 자문해 보시고 학생들을 교육하셧으면,중학교인데 정말 이해가 안가네.', '페미교사들이 남학생들 세뇌교육하고 차별하는거나 금지해라.', '혐오스러운 것들을 혐오하고 차별하는건 자유다. 하여간 빨갱이 PC충것들 전부 살처분해야됨', '전교조들은 정말 답없어!!!!!!', '그런 수업을 받지 않을 권리가 있다 역차별이다!!', '가만보면 지들하고 비교도 안되게 많이 배운 주요대학 교수들이 성인인 대학생 상대로 저런소리해도 미친교수란 소리듣는마당에 미성년자 가르치는 교사들이 훨씬 정치적 문구로 나대더라ㅋㅋ', '학생 부모 중심의 수업은 교육이고\n선생 중심 교육은 세뇌임\n교육자가 왜 중립이어야 하는건지 생각은 해봤나?\n세뇌수업을 할거면 교사자격을 내려놔야 한다', '저딴 교사들 수업은 보이콧할 자유도 줘야할텐데 ㅋㅋㅋ', '이 수업을 작년에 똑같이 받았던 본교 학생 중 한명입니다, 그리고 작년에도 현수막을 달았습니다. 저 자신, 그리고 같은 학년인 제 친구들도 댓글에서 말하는 ‘세뇌’ 교육이 아니라고들 생각합니다. 또한 성소수자만을 다룬 것이 아닌 말 그대로 혐오 표현과 차별에 대한 수업을 진행했습니다. 하지만 ‘성소수자’ 라는 단어에만 집요한 이유가 뭔가요? 성소수자라고 해서 무조건 동성애만 있는 것도 아니고, 그것만 다루지도 않았고요. 저희의 수업은 여러분이 참견하고 비난할 권리가 없습니다. 좀 더 시선을 넓히세요, 나무 말고 숲을 보세요', '남이 싫으면 하질 말아야지. 뭔 ㅋㅋㅋㅋㅋㅋㅋ독재 싫어한다면서 지들이 더 독재하고 통제함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭐 트렌드?2022년? 그래도 아닌건 아닌거다 더러운것들아', '성소수자는 동성애자 뿐만아니라 소아성애자도 성소수자며 그외 많은 성수수자들이 있다. 이들을 다른 소수자 속에 같이 두어 아이들의 생각과 판단을 흐리는 것을 부모들이 우려하여 목소리를 내는 것인데 이에대하여 혐오로 규정, 학부모를 대항하며 싸워야하는 대상으로 아이들에게 보여주는 학교의 모습이 참담하다. 가정해체를 사회주의에서 말하는데 전교조가 사회주의 집단의 모습을 면밀히 보이고 있다. 전교조 아웃, 학생인권조례 반대!!', '', '그냥 차별반대 교육했는데 학부모가 반대하고 참견했겠냐 도가지나치게 없는 사실 들먹이며 기울어진 운동장운운하는 fm 교사들이 많고 그성향 교육을하니 그렇지 아직도 sns공유하면서 교육했다 자랑하냐?', '이러니 애들을 학교에 안보내고 싶습니다…\n\n이데올로기 주입하는 교사들 반대합니다!', '지금 선생 중에 제일 많은 인구 연령대인 30후반~50초는 전교조 밑에서 수업들은 골수좌파 많음. 교사 되고서 공부는 더 안하는데 선생님 소리 들으니 대단한 지식인 인줄 착각. 큰일이다 다 인공지능을 대체해야하나...', '와중에 여성은 왜 소수자냐 ㅋㅋㅋㅋ', '다들 기사는 읽고 댓글 다시는건가요?\n페미교사? 성소수자, 동성애에 관한 내용때문에 항의받은겁니다. 그리고 저 수업을 진행한 분은 남자교사이구 사진에 나온 교사들이 다 여성이라고 문제삼는 사람들은 또 뭡니까? 공립학교에선 여자교사들이 압도적으로 많습니다.', '세계인권선언 제26조부모는자녀가어떤교육을 받을지를 우선적으로 선택할 권리가있다 내자녀에게 내가 가르치고싶은것만가르치라고하는게 교권침해가아니라 부모의권리임을 명심하세요', '강제 북송해서  끌려가는 탈북민 사건 접수를 취소한 인권위원회의 판단을 듣는다??소대가리가 웃을일이네', '성별인구도 비슷하고 남성단체는 적은데 이번에 시위한다는 여성단체가 6백개가 넘고 걸스캔두애니띵이라면서 왜 소수집단? 여자를 아무것도 못하는 약자 취급하는게 진짜 여성혐오 아니냐?', '거기서 여성을 왜 끼워놓고 지랄임?', '장애인 노인 아동들은 사회적 약자라고 생각은 해!!근데 여성 성소수자는 왜 사회적 약자임??? 여성 성소수자는 육체적 정신적으로 하자가 있는 사람임? 그면 그들이 남녀평등을 바라면 안되는 거임. 일반인과 다른데.. 어떻게 평등을 바람?  장애인과 노인 아동에게는 배려해야한다고 생각은 하지만 여성과 성소수자는 육체적으로도 건강하고 판단도 제대로 할 수 있는데 왜 배려받을 생각을 하지?? 여성은 물리적 약자다라고는 인정할게 물리적으로 배려 받아야한다고 생각은 해.. 하지만 딱 그정도를 바래야지 도가 지나치게 바라면 안됨!', '', '소수자를 보호하자는 취지는 좋은데 저교사들이 가르치고  싶은건 노약자나 장애인 소외계층이 아닌 동성애,트젠등 성적지향아닌가요?\n좀 솔직해집시다. 괜히 장애인이나 노인들 팔지말고.\n성전환하는 자식을 둔 보모입장은 생각해 보셨나요?', '반대하는 것도 본인들의 자유인데.. 그걸 교육이라는 프레임으로 덧씌워 자연스럽게 인정하라고 강요하는 시스템이 너무 맘에 안드네요? 본인들의 사상을 주입하는게 교육인가요? 대한민국의 미래로 자라날 아이들이 저런 교사 밑에서 교육받는다니 너무 안타깝습니다', '다 여교사네 ㄷㄷ 교육계의 기울어진 운동장도 평탄하게 돌려놔야', '페미 게이 교육이 교육이냐? 사상주입이지? 저것들도 다 징계 먹여라. 일베보다 더 한 년들이다.', '마스크나 벗고 지껄이세요 전교조 빨갱이 님들아', '전원 여자인거 실화냐 교육이라는 명목으로 사상주입시키지 마라 혐오스러운 짓을 하면 혐오할 권리는 인간이라면 누구에게나 있다', '', '', '니들 논리면 혐오도 자유다.']",http://www.metroseoul.co.kr/article/20221106500025,https://n.news.naver.com/mnews/article/001/0013561978?sid=102
2022.11.25.,더나은미래,,"""불평등과 차별 속 비영리의 역할은?""... 다음세대재단 ‘2022 체인지온 컨퍼...",,,https://futurechosun.com/?p=70458,http://www.redian.org
