Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.07.01.,브라보마이라이프,,[노인혐오 기획] 온ㆍ오프라인 공간 속 노인을 향한 혐오의 시선들,,,https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=13677,http://bravo.etoday.co.kr
2022.07.22.,미주중앙일보,,"맨해튼서 또 아시안 혐오범죄…""난 한국인이 싫어""라며",,,https://news.koreadaily.com/2022/07/21/society/accident/20220721211648927.html,http://koreadaily.com
2022.07.14.,경기일보,,[꿈꾸는 경기교육] 혐오로 인한 갈등 사회,,,https://www.kyeonggi.com/article/20220714580177,http://www.kyeonggi.com/
A13면 TOP,경향신문,,"""계속 돌고 돈다···노인의 수레도, 가난의 굴레도""[포토다큐]",,,https://www.khan.co.kr/national/national-general/article/202207081335001,http://www.khan.co.kr/
2022-07-08 13:36:01,국민일보,사회,"[역경의 열매] 이종삼 (14) 혐오시설이라며 반대하던 면민들, 반색하며 “짝짝...","[     조남구씨가 지난 1일  새벽 서울 중구 청계5가에서 전일 주운 폐지로 가득찬 손수레를 끌고 동대문구 제기동의 한 자원센터로 향하고 있다. 조씨는 “출근길 시민들이 불편하지 않게 새벽을 이용해 최대한 빨리 이동해야 한다”고 말했다.“멈춰있으면 안 돼요. 쉬지 않고 계속 돌아다녀야 해요.”종일 퍼붓던 굵은 장맛비가 그치고 습한 공기가 도로 위에 내리깔린 지난 1일 새벽 6시. 광화문에서 출발해 동대문구 제기동 자원센터로 향하던 조남구(62)씨 손수레가 신평화시장 앞에 잠시 멈춰 섰다.“출근길 직장인들은 우리 같은 사람들 싫어해요. 바쁜 도로에서 손수레 지나가면 짜증 나지. 폐 끼치면 안 돼요.” 마스크 사이로 뜨거운 숨을 몰아쉬며 조씨가 말했다.    조남구씨가 서울 중구 청계5가에서 전일 주운 폐지로 가득찬 손수레를 끌고 동대문구 제기동의 한 자원센터로 향하고 있다.    조남구씨가 전일 주운 폐지로 가득찬 손수레를 끌고 동대문구 제기동의 한 자원센터로 향하고 있다. 조씨는 출근길 시민들을 마주치지 않기 위해 가능한 골목으로 돌아 먼 거리를 이동했다.    조남구씨가 지난 1일 서울 중구 청계5가 앞에서 343kg 무게의 손수레를 끌고 동대문구 제기동의 한 자원센터로 향하고 있다.    조남구씨가  손수레를 끌고 동대문구 제기동의 한 자원센터로 향하던 중 도로가 출근길 차량들로 붐비자 갓길에 잠시 비켜 서서 휴식을 취하고 있다.아스팔트를 짓누르며 힘겹게 전진하는 손수레에는 전날 자신의 키만큼 쌓아 올린 343㎏의 폐골판지가 비에 흠뻑 젖은 채 매달려 있었다. 오전 7시29분. 6km 가량을 걸어 자원센터에 도착한 조씨는 폐골판지를 팔아 1만6000원을 손에 쥐었다.“비에 젖은 골판지는 제값을 못 받아요. 마른 종이 가격 기준이라….” 얼굴을 덮은 땀방울을 닦아낸 그는 다시 텅 빈 손수레를 끌고 골목을 향해 걷기 시작했다.    조남구씨가 지난 1일 오전 전일 주운 폐지로 가득찬 손수레를 끌고 동대문구 제기동의 한 자원센터로 들어서고 있다.    조남구씨가 지난 1일  오전 동대문구 제기동의 한 자원센터에서 전날 주운 폐골판지를 내리는 작업을 하고 있다. 이날 조씨는 비에 젖은 폐골판지 343kg을 팔고 1만 6천 원을 손에 쥐었다.    조남구씨가 지난 1일 오전 동대문구 제기동의 한 자원센터에서 비에 젖은 폐골판지를 팔고 받은 1만 6천 원을 손에 쥐고 있다.조씨는 고단한 노동으로 점철된 삶을 살았다. 4남매 중 셋째로 태어나 가정불화로 열네 살 때 가족을 떠나 홀로 거리에 섰다. 8년 동안 중식당, 신발공장 등을 떠돌았다. 기술을 알려준다며 어느 곳도 제대로 된 임금을 지급하지 않았다. 스물두 살에 마주한 사회는 녹록치 않았다. 저학력 무일푼인 그에게 직업 선택 기회가 있을 리 만무했다. 막노동판을 전전하는 동안 10여 년의 세월이 흘렀고 몸 안팎에는 온갖 질병이 훈장처럼 남았다. 이후 노숙 생활과 건설 현장을 오가던 그는 2010년부터 폐골판지 줍는 일을 시작했다. 2017년 12월, 여느 때처럼 손수레를 끌던 조씨는 정신을 잃고 쓰러졌다. 국립중앙의료원으로 이송돼 담낭 수술을 받았다. 4개월 뒤 그는 조건부 수급자가 됐다. 하지만 온전히 쉴 수만은 없었다. 현행 기초생활보장제도에서 조건부 수급자는 근로 능력이 있는 65세 미만 대상자가 자활사업에 참여하는 조건으로 수급자 자격을 부여하고 있기 때문이다. 조건부 수급을 포기하면 다시 노숙 생활로 돌아가야 했다. 노동을 할수록 가난해지는 빈곤의 쳇바퀴를 돌며 조씨는 예순을 넘겼다.    지난 1일 오전 손수레를 끌고 동대문구 제기동에서 중구로 향하던 조남구씨가 건너편에서 발견한 폐골판지를 수거한 뒤 길을 건너고 있다.    조남구씨가 지난 1일 오전 서울 중구 을지로4가 인근의 한 골목에서 폐골판지를 줍기 위해 이동하고 있다.광화문을 출발해 제기동을 거쳐 다시 광화문까지. 골목 구석구석을 훑으며 손수레에 마른 폐골판지 200㎏을 꼬박 채우면 약 2만원을 받는다. 그렇게 한 달 수입을 약 50만 원에 맞추면 주거비 등 기초생활보장비 35만 원이 지원된다. 언뜻 간단히 보이는 숫자 뒤에는 지독한 노동이 숨어 있다. 수급을 유지하려면 주 6일, 하루 12시간을 꼬박 일해야 한다. 폐지를 줍는 노인들에 비해 상대적으로 나이가 적은 조씨는 더 많이, 더 오래 일하며 하루하루 악착같이 삶을 지켜내고 있다. 통계청 자료에 따르면 우리나라 65세 이상 노인 인구의 상대적 빈곤율은 2020년 기준 38.9%로 경제협력개발기구(OECD) 가입국 중 부동의 1위다. 열악한 환경에서 저임금·고노동에 시달리는 노인들은 최소 1만5000명으로 추산된다. 한국의 노인은 일을 많이 하는데도 빈곤하다. 100세 시대를 가정하면 노인층에 접어든 후에도 20년 이상을 노동에 시달려야 한다. 조씨와 함께 거리로 나선 날, 서울의 한낮 기온은 33도였다. 손수레에 폐골판지가 반쯤 채워진 오후 1시28분. 땀에 흠뻑 젖은 조씨는 청계천 인근 도로 한편에 앉아 점심 도시락을 열었다. 식사를 마친 직장인들이 그의 옆을 지나다녔다. “탑골공원 가면 공짜 밥이 있는데 그러긴 싫어요. 최대한 내 힘으로 살아야지. 사람들한테 혐오스러운 모습을 보이면 안 되니까. 점심은 숨어서 빨리 먹어야 해요.”    지난 1일 오전 손수레를 끌고 동대문구에서 중구로 향하던 조남구씨가 폐골판지를 발견, 수거를 위해 해체하고 있다.    조남구씨가 지난 1일 오전 손수레를 끌고 동대문구 제기동에서 중구로 향하던 중 발견한 고철을 수거하고 있다.    지난 1일. 오전 내내 폐지를 수거한 조남구씨가 서울 중구 청계천 인근 도로 한편에서 준비해온 점심 도시락을 먹고 있다. 조씨는 “사람들한테 혐오스러운 모습을 보이면 안 되니까. 점심은 숨어서 빨리 먹어야 한다.”고 말했다. 그의 노동은 오후 6시 넘어서야 끝이 났다. 다음날 자원센터에 판매할 폐지로 가득 찬 손수레를 한적한 도로에 세워 놓고 후암동 집으로 향했다. “찬물로 샤워할 때가 제일 기분 좋아요. 빨리 보증금 300만 원을 만들어 화장실과 샤워 시설이 있는 번듯한 집으로 이사 가고 싶어요.” 지난 세월의 고단한 흔적이 켜켜이 쌓인 몸에 찬물을 끼얹으며 조씨가 말했다. 평생 노동해야 했던 삶이 외롭지 않았냐고 묻자 그는 “그런 감정은 잊은 지 오래됐어요. 매일 2만 원을 번다. 살아야 한다. 그 생각으로 버티는 거예요”라며 웃었다. 월세 25만원. 거리와 쪽방을 벗어나 자립을 위해 부단히 살아온 그가 선택한 4평짜리 방 위로 어둠이 내려앉고 있었다.    조남구씨가 지난 4일 오후 폐골판지로 가득찬 손수레에 앉아 잠시 휴식을 취하고 있다.    지난 4일 하루 일과를 마친 조남구씨가 용산구 후암동 자신의 집에서 저녁식사 전 몸을 씻고 있다. 조씨는 “보증금 300만 원을 만들어 화장실과 샤워 시설이 있는 번듯한 집으로 이사 가고 싶다”고 말했다.    조남구씨가 지난 4일 오후 용산구 후암동 자신의 집에서 저녁식사를 하고 있다.    지난 4일 오후 서울 중구 청계천로 인근 인도에 조남구씨의 손수레가 놓여져 있다. ]","['꼭 필요한 기사 써주셔서 감사합니다. 더운 날씨인데 조남구 선생님도 성동훈 기자님도 건강하시길 기도합니다.', '이게 복지국가냐?', '', '복지과대...포뷸리즘....빨갱이의나라...\n윤짜장의 굥뎡', '']",https://news.kmib.co.kr/article/view.asp?arcid=0924254651&code=23111513&cp=nv,https://n.news.naver.com/mnews/article/032/0003158484?sid=102
2022.07.13.,우먼타임스,,리얼돌 수입허가...'성적자유 VS 여성혐오 조장' 논란 재점화,,,http://www.womentimes.co.kr/news/articleView.html?idxno=57094,http://www.kmib.co.kr/
2022-07-14 03:02:02,천지일보,생활/문화,[천지일보 이슈종합] 한은 빅스텝·연준 자이언트 스텝 가능성·취업자수 84만...,"[ 지역유지와 동네 이장들 모인 자리에  요양병원 필요한 이유 설명해 드리자복덩이가 들어왔다며 찬성으로 돌아서    거제 정원노인요양원 어르신들이 최근 요양원에서 열린 한 행사에서 노래를 부르고 있다.만약 대출을 받지 못했으면 요양병원은 부도를 피할 수 없었다. 요양병원이 부도로 넘어가면 기존에 운영하던 요양원과 양로원 모두 피해를 볼 가능성이 컸다. 하지만 대출의 길이 열리면서 결국 요양병원이 무사히 문을 열게 됐다. 사실 기적이나 다름없는 일이 벌어진 셈이었다. 만약 서울 종로 예장통합 총회에서 열린 전국 노회장 모임에 가지 않았다면, 그리고 거기서 OO은행장을 소개해 준 고마운 장로님을 만나지 못했다면 어땠을까를 생각하면 지금도 오금이 저린다. 모두 주님의 인도하심이었다.대출을 받아 건설회사에 줘야 할 잔금을 모두 치르고 개원식을 열었다. 요양병원은 빠르게 자리 잡았다. 무엇보다 왕복 60㎞ 거리를 오가야 했던 요양원 어르신들이 편리하게 진료를 받을 수 있게 된 게 감사했다.하지만 대출보다 앞서 요양병원 허가 직후 사업 자체가 무산될 뻔했던 일이 있었다. 거제면민들이 동네에 혐오 시설이 들어온다고 반대에 나선 것이었다. 요양병원이 혐오 시설이라니 기가 막혔다. 그러던 어느 날 동네 이장님들과 지역 유지들이 면사무소에 모인다는 소식을 들었다. 고민 끝에 면장님께 전화했다.“면장님, 제가 오늘 모임에 참석해 이장님들께 요양병원이 필요한 이유를 설명해 드려도 되겠습니꺼. 요양병원이 주민들에게 좋으면 좋았지 절대 혐오시설이 아닙니더. 기회를 주이소.” 면장님은 나를 모임에 초대해 주셨다.나를 노려보는 이장님들 앞에 설계 조감도를 펼쳐 벽에 건 뒤 인사를 하고 마이크를 잡았다.“들어보이소. 집에서 치매 노인 돌볼 수 있습니꺼. 못 합니더. 그 일을 우리 요양원과 요양병원은 할 수 있습니더. 우리 직원들은 모두 전문가들이고 부모님처럼 환자를 돌보고 있습니더. 믿고 맡겨도 됩니더. 물론 외래 환자도 받는 병원입니더. 여러분들도 불편한 데 있으시면 언제든 와서 진료받을 수 있심더. 동네에 큰 병원 하나 새로 생긴 기지, 절대 혐오 시설 아닙니더. 오히려 기다리던 병원이 생긴 겁니더.”이렇게 설명하자 그 자리에 모인 이장님들은 “대체 누가 혐오 시설이라 했노”라면서 박수를 보내 주셨다. 오히려 동네에 복덩이가 굴러들어왔다면서 반색하셨다. 반대하시던 면민들이 모두 찬성으로 돌아선 것이었다. 이뿐 아니었다. 요양병원이 들어설 나지막한 언덕에는 면민들이 오랜 세월 알음알음 묘지를 써 무려 180기 가까운 묘가 있었다. 이장을 두고 옥신각신하며 갈등이 벌어질 수도 있었는데 면사무소 설명회 이후 주민들이 자발적으로 이장을 하는 게 아닌가. 사실 기적은 대출 이전에 경험했다.이런 난관을 넘어 거제도 유일의 노인 종합 복지 시설을 일궜다. 중증 치매 환자나 거동이 불편하신 어르신을 집에서 모시는 건 사실 쉬운 일이 아니다. 효자, 불효자를 떠나 힘든 일이다. 그 일을 우리가 대신 하는 것이었다.지재유경(志在有逕)은 나의 좌우명이다. 뜻이 있는 곳에 길이 있다는 뜻이다. 뜻을 세우고 그 뜻을 이룰 수 있도록 이끄시는 주님께 모든 영광을 돌린다.   ]",['참...\n무섭다.\n이런기사에주님이왜나오니!!!\n역사하신거라얘기하고싶은겨?\n그럼\n우크라이나는먼데!!!'],http://www.newscj.com/article/20220714580063,https://n.news.naver.com/mnews/article/005/0001539815?sid=103
2022.07.26.,헬스조선언론사 선정,,"틀딱, 연금충… 연령차별 발언이 건강에 미치는 영향",,,https://health.chosun.com/site/data/html_dir/2022/07/25/2022072501884.html,http://www.womentimes.co.kr/
2022.07.30.,MBN언론사 선정,,"박용진 ""이재명, 사과 할 시간에 변명만…남 탓하는 태도 尹과 닮아""",,,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00006&news_seq_no=4814457,http://www.newscj.com
4면 TOP,서울신문,,“무당의 나라” 이재명 거친 입 연일 논란… 국민의힘 “궤변” 비난,,,https://www.seoul.co.kr/news/newsView.php?id=20220801004018&wlog_tag3=naver,http://health.chosun.com/
