Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.11.25.,여성소비자신문,,"김호일 대한노인회 회장 ""우리 모두는 '예비노인'...국가 전체의 문제라는 인...",,,http://www.wsobi.com/news/articleView.html?idxno=146939,http://www.wsobi.com
2021.11.03.,광주MBC,, 코로나19와 노인소외 (수정),,,https://kjmbc.co.kr/article/uvt6ITffJavHLBtX,http://www.kjmbc.co.kr/
2021.11.18.,참세상,,"‘나이’는 권력이 되고, 때론 혐오의 대상이 된다",,,http://www.newscham.net/news/view.php?board=news&nid=106368,http://www.newscham.net/
2021.11.03.,충청투데이,,익명 씨는 오늘도 혐오를 칩니다,,,https://www.cctoday.co.kr/news/articleView.html?idxno=2152351,http://www.cctoday.co.kr
2021.11.11.,베이비뉴스,,[웹툰] 혐오를 멈추세요,,,https://www.ibabynews.com/news/articleView.html?idxno=99985,http://www.ibabynews.com
26면 1단,매일신문,,[기고] 혐오 표현 근절 위한 법률·제도 정비,,,https://news.imaeil.com/page/view/2021090810083401015,http://www.imaeil.com/
2021-11-07 12:00:01,한국일보언론사 선정,오피니언,"""분열 사회 통합할 치유하고 소통하는 리더가 필요하다""","[ 김은경 주부전 세계를 집어삼킨 코로나19 팬데믹 여파로 우리 사회에 혐오 분위기가 퍼졌다는 데 국민 다수가 공감한 것으로 나타났다. 한 조사에 따르면 코로나19 이전보다 혐오 표현 사용이 증가했다는 데 76.4%가 동의했다. 증가 이유로는 '온라인에서 혐오‧차별을 조장하는 표현과 주장 확산'이 절반을 넘은 54.1%를 차지했다. 본인이 직접 코로나 관련 혐오 표현을 써본 적 있다는 비율도 35.8%에 달했으며, 혐오 표현을 사용한 곳은 사적 모임 54.5%, 메신저 채팅방 28.5%, 직장‧학교 26.5% 순이었다.특정 연령층이나 성별의 사람들을 비하하는 인격 살인 수준의 혐오 표현이 온라인에서 빠르게 번지면서 세대 간‧성별 간 갈등을 부추기고 있다. 인터넷의 발달과 함께 온라인을 중심으로 관련 사이트가 등장하며 본격화되고 있다. 우리 사회에 만연한 혐오 문화는 싫어하고 미워하는 수준을 넘어 적대시하고 배척하는 정도가 인권 침해를 넘어 폭력적이고 범죄행위에 가까울 정도다.더 큰 문제는 이러한 현상이 장애인이나 노인, 다문화가족, 이주민과 같은 사회적 약자에 대한 폄훼나 혐오로 계속 진화하고 있다는 사실이다. 차마 입에 담기도 힘들고 헤아릴 수도 없을 만큼 많은 차별적인 혐오 표현이 만연하고, 지금도 끊임없이 재생산되고 있다. 잘못된 표현의 문제를 넘어서 인간 존엄성마저 위협하는 비이성적인 행위임을 알아야 한다.온라인상 혐오가 증오범죄 등 실제 범죄로도 이어지면서 사회적 해악이 심각한 상황에 이르고 있다. 전문가에 따르면 혐오는 단순히 개인의 기호나 주관적 감정이 아니라 약자에 대한 차별이 존재하는 사회적 맥락 속에서 생기는 사회적 현상으로 설명한다. 결국 특정 집단에 대한 혐오는 차별이 존재하는 위계구조 안에서 발생하며, 불평등한 관계 속에서 약자에게 반복적으로 수치심과 모욕감을 주는 행태로 발전하면서 고착화된다는 것이다.표현의 자유도 중요하지만 그에 대한 책임 역시 중요하다. 특정 집단을 향한 조롱과 혐오는 결코 건강한 비판과 논쟁으로 이어질 수 없다. 이러한 현상은 어린 학생에게까지 무분별하게 노출되고 있어 사회적 자정 노력이 그 어느 때보다 요구되고 있다.문제는 온라인상에서의 불특정 다수에 대한 비하 발언을 처벌할 수 있는 법적 근거가 없다는 것이다. 특정인에 대한 비하 발언은 명예훼손죄나 모욕죄로 처벌받을 수 있지만, 대부분의 혐오 표현들은 불특정 다수를 대상으로 하기 때문에 처벌이 어렵다고 한다.정부와 정치권은 문제의 심각성을 인식하고 혐오 표현 근절을 위한 법률적·제도적 정비를 시급히 추진해야 한다. 학교에서도 인권을 존중하는 기초적인 교육이 필요하며 각 가정에서도 적극 동참해야 한다.상대를 향한 멸시와 극한 대립의 감정이 여과 없이 표출되고 반복되면서 혐오의 감정이 우리 사회를 좀먹고 있다. 이제는 '서로 다름'을 인정하고 받아들이는 성숙한 시민사회로 나아가야 한다. 무시와 경멸, 혐오의 언어가 사라지고 격려의 말과 상호존중하는 표현으로 건강한 논쟁 문화가 자리 잡기를 기대해본다.""혐오는 또 다른 혐오를 낳는다.""    김은경(주부) ]",[''],https://hankookilbo.com/News/Read/A2021111702450005121?did=NA,https://n.news.naver.com/mnews/article/088/0000729676?sid=110
2021.11.10.,더퍼블릭,,"윤석열 2030지지율, 이재명에 안 밀려…‘탈당러시→입당러시’ 반전",,,http://thepublic.kr/news/newsview.php?ncode=1065607646209452,http://www.hankookilbo.com/
2021-11-22 04:31:10,디지털타임스언론사 선정,사회,"김소연 변호사 “대깨문들, 당원인 척 들어와 ‘탈당 선동’…조성은이 대표적...","[ &lt;4&gt;우리 시대의 리더십, 대선의 시대정신    한국일보·한국사회학회 공동 연중기획 '탈진실시대, 보수-진보를 넘어' 좌담회 참석자들이 12일 서울 중구 한국일보 사옥에서 토론하고 있다. 왼쪽부터 임동균 서울대 사회학과 교수, 장원호 서울시립대 도시사회학과 교수, 신경아 한림대 사회학과 교수. 서재훈 기자문재인 정부 출범 이후 지난 4년 6개월간 한국 사회의 갈등은 나날이 격화했다. 세대·젠더·지역·계층 간에 불붙은 갈등은 지난해부터 시작된 신종 코로나바이러스 감염증(코로나19) 사태로 배가됐다. 내년 5월 임기를 시작하는 차기 대통령이 우선적으로 발휘해야 할 리더십의 지향점은 극단으로 갈린 사회를 서둘러 통합하는 일일 것이다. 신경아 한림대 사회학과 교수, 임동균 서울대 사회학과 교수가 한국일보·한국사회학회 공동 2021년 연중기획 '탈진실시대, 보수-진보를 넘어'의 네 번째 주제인 '우리 시대의 리더십, 대선의 시대정신'을 놓고 지난 12일 서울 중구 한국일보 본사 회의실에서 머리를 맞댔다. 장원호 서울시립대 도시사회학과 교수의 사회로 진행된 이날 좌담에서 참석자들은 차기 대통령이 상대 진영을 포용하는 희망의 언어로 소통의 리더십을 보여야 하며, 치유와 희망으로 축약되는 시대정신을 위해 복무해야 한다고 입을 모았다. 이념에 기초한 일방통행식 정책보다 문제 해결의 리더십이 절실하다는 것이다. 멀어진 국민 연결하는 리더십 필요    장원호 서울시립대 도시사회학과 교수장(장원호 교수)=  촛불 정신으로 80% 이상의 지지를 받으면서 출발한 문재인 정부가 어떤 면에서는 많은 아쉬움 속에 막을 내리고 있다. 차기 대통령으로 누가 당선돼도 국민 절반은 '절대 인정할 수 없다'고 할 수도 있다. 분열된 집단들을 아우를 대통령의 역할에 대해 이야기해 보자.신(신경아 교수)= 차기 대통령은 통합의 리더십을 보여줘야 한다. 문재인 정부는 촛불 정신에서 태어났고, 코로나19라는 전대미문의 감염병, 그리고 디지털 기술 혁신을 겪었다. 이런 요인들이 사람들을 분열시키고 거리 두게 하는 효과를 가져오고 있다. 차기 정부는 국민들끼리 서로 만나 마음과 이야기를 나누고 공감할 수 있는 소통으로 하나의 사회 구성원이라는 의식을 만들  리더십을 발휘해야 한다.임(임동균 교수)= 과거 대통령들이 모두 '저를 뽑아주지 않은 국민들도 고려하는 지도자가 되겠다'고 했지만, 실제로 통합의 리더십이 잘 발현되지는 않았다. 한국은 5년 단임제이기에 초반의 개혁 드라이브가 힘을 잃는 경우가 다반사이고, 정부  간 정책의 연속성도 없다. 제도적이든 정책적이든 상대편과도 함께할 수 있다는 '축적의 정치'가 한국에 필요하다.고민의 과정을 보여주는 대통령 되어야장= 최근 국민의힘 윤석열 후보는 김대중·노무현 전 대통령의 통합 정치를 많이 이야기하고, 이재명 더불어민주당 후보도 박정희 전 대통령을 평가하면서 통합의 목소리를 냈다. 역대 대통령 특징 중에 차기 대통령이 배워야 할 부분은 무엇인가.신= 역대 대통령들은 정치적 반대 세력들을 품기 위해서 나름대로 많은 노력을 했다. 김대중 전 대통령은 나라가 부도위기에 직면한 상황에서 국민들의 마음을 보듬어주면서 나름대로 노력을 하지 않았는가. 또, 김 전 대통령은 '저도 부드러운 남자'라는 말을 많이 했다. 그 부드럽다는 표현에 본인과 정치적 입장이 다른 사람들까지 품겠다는 의지가 들어있었다.임= 보수 후보가 봉하마을을 찾거나 진보 후보가 박정희 전 대통령을 참배하는 등 일회성 방문을 통해 사회 통합이나 정치적인 균형에 이르기는 힘들다. 사람들이 원하는 것은 이념에 기초한 정책보다 문제 해결 리더십이다. 이를 위해서는 복잡한 문제에 대해 전문가들과 고민하고 공무원과 일반 시민 의견도 들어보는 '고민의 과정'을 대통령이 드러내야 한다. 정책 한 방으로 모든 문제를 해결하려다가는 양극화가 더 심각해질 수 있다.청년들 위한 여러 실험적 정책이 나와야장= 최근 모든 대선후보들이 관심을 갖는 게 MZ세대로 일컬어지는 2030세대 표심이다. 차기 대통령은 2030세대를 위해 어떤 입장에서 어떤 정책을 펼치는 것이 좋다고 생각하는가.신= 2030세대들은 태어나서 경기가 좋았다는 말을 한 번도 들어본 적이 없다고 한다. 그렇기에 청년들의 삶을 안정시키는 부분은 우리 사회에서 굉장히 중요한 과제다. 청년들은 '노동은 보험, 투자는 한 방'이라고 말한다. 청년들이  자산을 축적하는 기회가 줄어들고 있다는 것이다. 또한 갑질 문화에 괴로워하고 있으나, '직장 내 괴롭힘 금지법'은 (괴롭힘 자체에 대해) 적절한 처벌과 제재를 가하지 않아 실효성이 떨어진다. 정치권이 청년 문제를 인지하고, 제대로 된 제도를 만들어 현실에서 효과를 거둘 수 있도록 노력해야 한다.임= 청년을 위한 다양한 시범 사업들이 여러 지자체에서 많이 이뤄지고, 성공한 지역들에 더 큰 인센티브를 부여하는 방식이 필요하다. 청년들을 위한 실험적인 정책들이 많이 나와야 한다.신= 서울은 홍콩을 제외하면 수도 인구 집중도 세계 1위다. 지역 문제를 해결하는 것이 저출산 고령화 사회를 풀어낼 큰 열쇠다. 그런데 지방 지자체 예산이 너무 한정적이라, 청년들에게 기회를 제공할 수 있는 범위가 협소하다. 지역 간 격차를 키우는 요인을 해소하면 청년의 문제든 젠더의 문제든 같이 풀릴 수 있는 계기가 될 것이다.임= 뚱딴지 같은 이야기일 수 있지만, TV에 서울 노출 빈도가 너무 잦다. 인기 프로그램은 서울 중심이라 청년들이 추구하는 라이프스타일도 서울과 가까울 수밖에 없다. 매력있고 정체성 있는 도시나 지역이 있으면 타이틀 이름에 지역을 붙여서 방송을 해줬으면 좋겠다.신= 매우 공감이 간다. '21세기 적인 것은 서울에 있고, 지방은 19세기스럽다'는 이분법적인 생각을 탈피해야 한다. 스웨덴같이 살기 좋은 국가를 보면 인구 1,000만 명 안팎인 경우가 많다. 이런 곳은 20만~30만 명 규모의 도시에서도 여러 혁신이나 실험들이 일어난다. 차기 대통령은 작지만 풍부한 잠재력을 가진 도시를 찾아 예산 투자를 해야 한다.'내 목소리를 듣고 있다'는 시그널 줘야장= 차기 대통령은 성평등 문제, 여성과 남성 갈등 문제를 어떠한 식으로 접근해 리더십을 펼쳐야 하나.    신경아 한림대 사회학과 교수신= 지금 시점에서 피할 수 없는 주제다. 제도 문제는 우리 사회가 한 번 물어보고 가야 한다. 가능하다면 좀 덜 폭력적이고 연착륙하는 길을 선택해야 하는데 그것이 쉽지는 않다. 청년들이 자기들끼리 싸울 문제가 아니라, 청년들이 살고 있는 삶의 불안정성 문제를 해결하는 방향으로 가야 한다. 문제는 정치권에서 이러한 갈등을 본인들의 정치적 세력의 기반으로 삼고 있는 것이다. 굉장히 위험하다고 생각한다. 청년들이 서로 대화하고 소통하고 이야기를 듣는 시공간이 필요하다.임= 대통령이 해야 할 중요한 역할 중 하나는 모든 국민이 본인의 이야기가  들리고 있다는 느낌을 갖게 하는 것이다. '우리 집단이  얘기를 하면 대통령이 듣고 있는 것 같다'는 시그널을 계속 좀 보여주셨으면 좋겠다. 세부적인 정책들은 정부와 국회에서 열심히 만들고, 리더는 목소리를 듣는 리더십을 보여야 한다.장= 문재인 정부는 청와대 국민청원에 일정 인원 이상이 동의하면 반드시 답을 하고 있는데, 이 정도로는 부족하다는 말인가.임= 청와대 국민청원은 모든 사람들이 다 청와대만 보고 대통령만 바라보게끔 하면서 시민사회 영역이 약화된다는 이야기가 있었다. 청와대가 입맛에 따라 선택적으로 청원을 받아줘서 오히려 사람들이 더 분노하는 경우도 있었다. 시도는 의미가 있었지만 완벽하지 않았다.신= 같은 생각이다. 유용한 결과를 가져오지 못했고, 결과론적으로는 유익한 시도로 그쳤다. 성평등과 관련해서도 상호 개방적이며 미래지향적이고, 긍정적인 방향에서 문제를 풀어갈 수 있는 목소리를 내는 집단이 있다. 대통령이 혐오와 차별의 목소리를 이끌어낼 것인지, 아니면 상호 개방적이고 수용적인 목소리를 끌어들일지 판단해야 한다.노인이 시민권을 드러낼 수 있도록 장= 차기 대통령은 노인 인구 문제도 진지하게 고민해야 한다. 차기 대통령이 고령층에 대해 어떠한 리더십을 펼치길 기대하나.임= 고령층이 시티즌십(시민권)을 보다 적극적으로 보여줄 수 있도록  기회를 많이 만들어줬으면 좋겠다. 요즘 노인복지관에선 노인들을 '선배 시민'이라고 호칭하는데, 의미가 있는 시도로 느껴졌다. 노인들이 보다 적극적인 사회 일원으로 활동할 수 있게 하는 길들을 만들어줘야 한다.신= 60대 이상 고령층과 정말 많은 대화가 필요하다. 부모님 세대 말을 들어보면 노인들이 카페에 앉아있으면 (사람들이) 싫어한다고 한다. 이것은 노인 혐오다. 그렇게 되니 노인들은 집에서 유튜브만 보게 되고, 외곬 단체 대화방에 들어가게 된다. 스웨덴을 10년 전에 갔는데 은퇴자를 위한 숙소를 국가가 제공하고, 다양한 사회활동을 지원했다. 특히 정치 토론이 활발하게 이뤄지는데, 그곳 노인들은 그런 활동이 자신의 삶에 활기를 준다고 말한다. 우리나라 노인들도 같이 모여서 책을 읽고 토론하고 또 광장에 나와 정책도 제시할 수 있도록 하는 시스템이 필요하다.선진적 가치 내재한 인물이라는 이미지를장= 주제를 바꿔보겠다. 최근 드라마 '오징어 게임'이 넷플릭스에서 최고의 기록을 세우고 있다. 영화 '기생충'과 '미나리', 아이돌 방탄소년단(BTS)도 주류로 올라서는 등 한류가 크게 확장되고 있다. 제3세계 국가나 아랍권 국가에서도 지금 가장 본받아야 할 국가로 한국을 꼽는다고 한다. 그만큼 국제 사회에서 한국의 위상이 높아지고, 동시에 책임도 커졌다. 글로벌 강국의 리더로서 새 대통령은 어떤 모습을 보여줘야 할까.    임동균 서울대 사회학과 교수임= 우선 지금 인류가 추구하고자 하는 보편 가치가 무엇인지 알고 그것을 실현하고자 하는 게 중요하다. 국제사회에서 대통령이 선진적이고 글로벌적인 가치를 내재화한 사람이라는 이미지를 풍길 수 있으면 좋을 것 같다. 두 번째로는 비서구권 국가이면서도 닮고 싶은   국가가 한국인 만큼, 지도자도 그러한 국제적인 보편 가치의 모습을  발산해주길 바란다.신= 한국 사람들은 여전히 차이나 다양성에 대해 매우 둔감하거나 닫혀 있다. 그렇기에 대통령이 본인과 다른 생각과 배경을 가진 존재를 얼마나 받아들일 수 있는지가 중요하다. 21세기는 마음을 열고 다른 사람과 함께 손을 잡아야지만 살 수 있는 시대다. 한국의 매력인 역동성에 대해 충분히 고민하고 공부해서 이를 체화하기를 바란다.장= 정치 지도자들의 과학기술에 대한 인식이 부족하고, 그래서 편향적인 의견을 받아들여 이를 정책화한다는 우려가 많다.임= 문재인 정부의 탄소 중립 정책을 보면 정부 내부에서도 부처들 간에 합의된 청사진이나 계획이 존재하고 있지는 않은 것 같다. 대통령 혹은 주변 사람들이 최대한 열린 형태로 전문가들의 조언을 받아들여 정책 추진이 이루어져야 한다. 만일 정책을 수정한다고 해도, 너무 겁내지 말고 솔직하게 소통을 하는 것이 중요하다. 신= 한국에서 IT나 디지털 기술이 제대로 발전되기 위해서는 중소기업이 튼튼하게 버틸 수 있어야 한다. 또한, 아직 한국 사회에는 어떤 기술을 어떻게 발전시켜 나갈 것인지 제대로 합의하는 공간이 마련되지 않았다. 우리 사회가 어떤 방향으로 기술을 발전시켜 나갈지에 대해 토론하는 경험을 계속 쌓아가야 한다.법과 절차를 지키지 않는 것이 카리스마는 아니다장= 결론적으로 다시 물어보고 싶다. 차기 정부에 필요한 시대정신이란 무엇이고, 대선후보들이 과연 그런 시대정신을 갖고 있는지 논의했으면 좋겠다. 임= 문재인 정부가 출범할 때 기회와 과정, 결과가 공정하고 정의로울 것이라고 말했지만 이제는 효력이 다하지 않았나 생각한다. 요즘 시대적 화두는 공정성이지만, 이것을 넘어선 궁극적인 지향점은 따로 있을 것 같다. 우리 사회가 공정함을 위해서 존재하는 것은 아니지 않는가. 일단 지난해부터 코로나19가 이어지며 전반적으로 마음 건강이 상당히 취약해졌다. 이런 의미에서 지금의 시대정신은 치유와 희망이 아닌가 생각한다. 앞길이 매우 불투명한 상황에서, 조금씩 단계적으로 빛을 비춰주면 사회적 희망도 생겨날 수 있다. 그러나 이는 '한 방'으로 해결할 수 있다는 희망감은 아니다. 신= 우리가 겪는 혼란은 미래를 알 수 없다는 것에 대한 불안함이고, 그것이 분노로 이어진다. 이를 푸는 방법 중 하나는 분노의 문제를 정치·사회적 의제로 만들어서 어떻게 풀어줄 것인지 충분히 이야기를 듣고 제도적으로 만들어가는 것이다. 문제는 현재 대선 후보들이 다들 오락가락하며 극단적인 목소리만 돌출적으로 내놓는다는 것이다. 제도적 절차를 거쳐  5년 후, 10년 후에 어떻게 살아갈 수 있겠다는 그림을 시민들이 그릴 수 있게 해줘야 한다. 또한 청년들은 당장 돈이 없다고 분노하는 게 아니라, 사회가 위계적이고 수직적이어서 질식할 것 같다고 말한다. 새 지도자는 분노의 감정을 이끌어내는 것이 아니라 희망의 언어로 희망의 꿈을 짓고, 사람들의 목소리를 드러내고, 귀를 기울이고, 그들을 정치세력화하는 게 중요하다.임=  누가 대통령이 되더라도 지지율이라는 것에 너무 속으면 안 된다. 3년 전에는 젊은 사람들이 자유한국당(국민의힘 전신)을 지지하는 것을 상상할 수 없었지만, 몇 년 사이에 확 바뀌었다. 설사 49%의 지지율로 당선된다고 해도, 실질적으로 나를 전면적으로 지지한 사람은 10%밖에 안 될 수 있다는 것이다. 지지율에 좌우될 게 아니라 최대한 정공법으로 가면서 시대정신을 살리는 방법이 무엇인지 고민해야 한다.신= 지금 양대 정당은 밀어붙이기 식이다. '정권이 바뀌면 나는 무조건 한다'는 것이다. 좋게 말하면 카리스마가 있는 것이나, 뚜껑을 열어보면 우려되는 부분들이 많다. 법과 제도를 지킨다는 것은 소외되기 쉬운 국민들의 이야기를 듣고 이해하려고 노력하는 시간과 절차를 가진다는 것이다. 법과 절차를 지키지 않는다는 것이 카리스마는 아니라고 말하고 싶다.    한국일보·한국사회학회 공동 연중기획 '탈진실시대, 보수 진보를 넘어' 좌담회가 진행된 12일 한국일보사에서 사회를 본 장원호 서울시립대 교수(한국사회학회 회장·가운데), 신경아 한림대 교수(왼쪽), 임동균 서울대 교수가 담소를 나누고 있다. 서재훈 기자◇좌담회 참석자 프로필장원호 교수서울대 사회학과를 졸업하고 미국 시카고대에서 사회학 박사를 받았다. 1998년부터 서울시립대 도시사회학과 교수로 재직하고 있다. 한국지역사회학회와 사이버커뮤니케이션학회 회장을 역임했으며, 지난해 한국사회학회 회장으로 취임했다.신경아 교수서울대  영어교육학과를 졸업하고 서강대에서 사회학 박사를 받았으며, 한림대 사회학과 교수로 재직하고 있다. 한국사회정책학회 회장과 한국여성학회 회장을 역임했다. 임동균 교수서울대 사회학과를 졸업하고 미국 하버드대에서 사회학 박사를 받았다. 서울시립대를 거쳐 서울대 사회학과 교수로 재직 중이다. 2018년 국가교육회의 대입제도개편 공론조사 검증위원을 지냈다.  ]","['빨갱이 다 죽이면 행복해져', '', '사회통합을 위하여 여야를 떠나 노력해야한다 좌파의 화풀이도 이젠그만 그리고 우파의 두고보자도 그만', '허경영밖에 그런 자가 안보인다.하지만 지옥끝까지 가봐야 정신차릴 미개한인간들은 오늘도 1번 2번 거대여야만 처빨고 후손둘과 본인을 지옥으로 몰아넣고 있다..이런 미개한 자들을 가리기 위해 선거도 기존적인 수준의 시험보고 통과해 기본역량,판단력,식별력이 인정되는 자만 하게 해야된다는 생각까지 든다..', '새 지도자는 분노의 감정을 이끌어내는 것이 아니라 희망의 언어로 희망의 꿈을 짓고, 사람들의 목소리를 드러내고, 귀를 기울이고, 그들을 정치세력화하는 게 중요하다. 분노를 이용하는 후보는 필패.', '', '역대 최악의 왕적폐 문재앙일당 젹폐청산 후에 국민통합 해야 진정한 국민통합!!!', '절라도 빼고 보면 보인다', '']",http://www.dt.co.kr/contents.html?article_no=2021110802109958079001&ref=naver,https://n.news.naver.com/mnews/article/469/0000642433?sid=102
A12면 1단,조선일보,,경비원 45세 이하만 모집? 나이 차별 서럽다,,,https://www.chosun.com/national/welfare-medical/2021/11/11/5F7H37ANCZBDNM465LGEGOUN3Y/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.thepublic.kr/
