Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.13.,스카이데일리,,‘틀딱’ ‘노인네’ 등 온라인 중심으로 사회 ‘노인 혐오’ 만연,,,http://www.skyedaily.com/news/news_view.html?ID=188546,http://www.skyedaily.com
2023.04.23.,아시아엔,,[최영훈 칼럼] '노인을 위한 나라는 없다',,,http://kor.theasian.asia/archives/336026,http://kor.theasian.asia
2023.04.04.,대구신문,,[대구복지논단] 노인을 위한 나라는 없다,,,https://www.idaegu.co.kr/news/articleView.html?idxno=415996,http://www.idaegu.co.kr
2023.04.27.,중부일보,,[우리동네 맛시장] 지하철 다니는 60년 도심 오일장 '성남 모란 민속 5일장'…...,,,http://www.joongboo.com/news/articleView.html?idxno=363589698,http://www.joongboo.com
2023.04.19.,쿠키뉴스,,"“잼민이, 여경 등 혐오조장·성차별 표현 안돼요”",,,http://www.kukinews.com/newsView/kuk202304190219,http://www.kukinews.com
2023.04.21.,미주한국일보,,한인 노인 47% ‘인종차별 겁난다’ 외출 자제,,,http://www.koreatimes.com/article/1462126,http://www.koreatimes.com
2023.04.04.,교수신문,,상처 입은 몸,,,http://www.kyosu.net/news/articleView.html?idxno=103042,http://www.kyosu.net
14면 TOP,한국일보,,"'나인 투 식스' 직장 안 다니고, 노화가 시작되면 나도 '쓸모없는 인간'인 걸...",,,https://hankookilbo.com/News/Read/A2023041913440005137?did=NA,http://www.hankookilbo.com/
2023-04-20 14:34:01,VOGUE,생활/문화,‘오토라는 남자’ 다정함이라는 재능,"[ '정상성 숭배' 한국 사회 민낯 드러내는 두 권의 신간'일할 자격'과 '늙어감을 사랑하게 된 사람들'    '좋은 노동자'의 자질을 갖추기 위해 당신은 어떤 노력을 하고 있는가. 동료에게 피해를 줄까 봐 감기를 오래 앓지 않으려 노력하고, 정장을 늘 반듯하게 다려 입으며, 안정적인 정신을 유지하려 하지는 않는가. 나이가 들면 노동 시장에서 밀려날까 두렵지는 않은가. 이 모든 것은 한국 사회가 규정하는 '좋은 노동자' 규범에서 탈락하지 않으려는 개인의 강박일지도 모른다. 게티이미지뱅크자본주의는 '생산성'이라는 렌즈를 통해 인간을 바라본다. 우리는 일을 하면서도 더 잘할 방법을 모색해야 하고, 쉬면서도 부수입을 만들어낼 기회를 고민한다. 외모, 라이프스타일도 생산성을 드러내는 셀프 마케팅 수단이 되기에 개인은 부단히 스스로를 단련한다. 무언가를 생산해내지 못하는 것으로 여겨지는 사람은 유난히 과한 지탄의 대상이 된다. 22년 동안 이어지고 있는 장애인 이동권 투쟁을 보라. 구직을 포기한 채 아르바이트로 생계를 잇는 청년에게도 비판의 화살이 꽂힌다. ""밥값 좀 하고 살아!"" 사람의 존재 가치를 '쓸모'에서 찾으며 '정상성'을 숭배하는 한국 사회의 민낯을 드러내는 책 두 권이 최근 발간됐다. 장애, 연령, 빈곤, 성정체성, 외모 등을 이유로 낙오자라는 사회적 낙인이 찍힌 이들의 단단한 목소리에 귀를 기울여 보자.'나쁜 노동자'는 누가 정했는가""당신은 젊은가? 몸이 건강한가? 외모가 준수한가? 신체에 손상이 없는가? 일상생활에 영향을 미치는 질환이 없는가? 의지는 강한가? 생활 패턴이 안정적인가? 교우 관계가 원만한가? 최종 학력이 평균 이상인가? 전문적인 기술이나 지식이 있는가?"" 모두 '예'라고 대답했는가. 축하한다. 당신은 한국 사회가 '정상적'이라 상정하는 좋은 노동자의 자격을 획득했다. 신간 '일할 자격'은 의지박약한 청년, 혼자 양육하는 비혼모, 정신질환을 앓는 여성, 노년 돌봄자, 과체중인 사람, 국방의 의무를 다하지 않은 이들이 내어놓는 이야기를 통해 우리 사회가 소위 정상 노동자에 얼마나 비현실적인 자격을 요구하고 있는지를 묻는다. 삼성 반도체 산재 피해자 등 취약 노동자, 소수자의 곁에서 꾸준히 기록노동을 해온  희정이 썼다. 책에는 카페 아르바이트, 방과후교사, 돌봄교사까지 '스리 잡'을 뛰는 청년 여성이 등장한다. 눈코 뜰 새 없이 바빴지만 부모님은 탐탁지 않아 했다. '나인 투 식스'의 정규 직장이 아니었기 때문. 고졸 비혼모 여성도 등장한다. 그가  할 수 있는 일은 근무 시간은 길고 연차는 제대로 주어지지 않는 직업뿐이었다. 아이를 두고 집을 비울 수 있는 시간은 한정적이어서 밤에 '바(bar)'에서 일했다. ""평범하게 사는 게 제일 어렵다""는 그가 생각하는 평범한 삶은 아침에 출근해서 저녁에 퇴근하는 일상이다. 화이트칼라 사무직 혹은 제조업 공장으로 대표되는 '노동 현장'은 누구의 노동을 지우고 있는 걸까.    일할 자격·희정 지음·갈라파고스 발행·308쪽·1만7,000원노화에 드리운 혐오 정서를 걷어내고    인권활동가이자 페미니스트인 김영옥(왼쪽) 옥희살롱 공동대표가 최현숙 생애구술사 작가와 인터뷰하며 박장대소하고 있다. 위즈덤하우스 제공자본주의 사회에서 늙는다는 것은 두려운 일이다. 정년을 향해 가는 나이, 말을 듣지 않기 시작하는 신체 기능, 깜빡깜빡하는 기억력, 주름살이나 흰머리 등 매력적이지 않은 것으로 치부되는 외모로의 변화 등 노화의 여러 요소가 곧 '쓸모없음'이라는 기의를 띄기 때문. 인간의 생산을 정언명령으로 떠받드는 체제에서 노인은 쉽게 혐오의 대상이 되고 만다. '틀딱'이라는 표현처럼.이리도 노년에 적대적인 사회에서 늙는 것을 긍정할 수 있을까. 신간 '늙어감을 사랑하게 된 사람들'에는 나답게 늙어가는 11명의 사람이 등장한다. 두물머리 농부, 고령친화  서비스 직원, 요양보호사, 시민단체 활동가, 노년 생애구술사 작가 등 이미 노년에 들어선 이, 혹은 노인의 곁에서 우정을 쌓으며 직업 활동을 하거나 사회운동을 펼치는 이들이다.""장애인인 저 사람이 뭘 할 수 있겠어, 라고 하지만 제가 아는 나이 든 장애여성들은 정말 자기만의 삶의 방식, 노하우가 많아요. (...) 잘 살고 있는 거예요, 한마디로 말해서. 단지 사회활동의 선택권이 주어지지 않고, 자신의 삶이 가치 있다고 인정받지 못하는 그게 문제인 거죠."" (조미경 장애여성공감 공동대표)흰머리 날리는 노년 여성이라 스스로를 칭하며 인터뷰에 나선 김영옥 옥희살롱 공동대표는 한 사람 한 사람의 서사를 통해 ""늙어감의 다른 길을 상상하고 실제로 구현하는 실험적이고 급진적인 모험""을 해보자는 메시지를 발신한다.     늙어감을 사랑하게 된 사람들·김영옥 지음·위즈덤하우스 발행·284쪽·1만7,500원다시 묻는다, '쓸모 있는 사람'의 허상 각각 다른 주제를 다루는 것 같지만, 두 책은 종국에 한국 사회의 정상성 규범에 같은 문제의식을 던지며 상호 돌봄을 강조하며 교차한다. '일할 자격'은 ""주류가 되길 거부하는 잡민(雜民)들은 시위에 나가고, 생존을 하고, 춤을 추고, 나와 타인을 돌본다. 나답게 살려고 애쓰고 때때로 공동체를 생각한다(63쪽)""며 이것은 왜 노동이 아닌지 묻고, '늙어감을 사랑하게 된 사람들'은 자기다운 삶과 다른 몸들의 공존을 강조하며 아픈 몸, 늙은 몸, 장애가 있는 몸 등이 스스로, 또 서로 기대어 살 수 있는 사회를 만들자(264쪽)""고 제안한다.폭주하는 자본주의 열차에 올라탄 우리도 치열하게 묻지 않을 수 없다. '누가 노동자의 자격을, 노년의 의미를, 인간의 쓸모를 정하는가. 왜 개인은 스스로 자질을 증명해내야 제도에 포섭되는가. 이를 거부하며 다르게, 나답게 살아갈 수는 없을까.' ]",['젊어서는 악착같이 돈 모아서 일하지 않아도 자본이 자본을 생산하는 구조로 만들지 않음 온 갖 부조리를 평생에 견디고 살아야함 돈이 전부는 아니지만 돈이 불행을 막아주는 첨병인 점은 누구도 부인 못 함'],https://www.vogue.co.kr/2023/04/03/%ec%98%a4%ed%86%a0%eb%9d%bc%eb%8a%94-%eb%82%a8%ec%9e%90-%eb%8b%a4%ec%a0%95%ed%95%a8%ec%9d%b4%eb%9d%bc%eb%8a%94-%ec%9e%ac%eb%8a%a5/?utm_source=naver&utm_medium=partnership,https://n.news.naver.com/mnews/article/469/0000735154?sid=103
2023.04.07.,매일신문언론사 선정,,"""70대 먹여 살리는 데 헛돈"" 막말…진중권 결국 사과",,,https://news.imaeil.com/page/view/2023040718512748800,http://www.vogue.co.kr
2023.04.06.,헤럴드POP,,"[할리웃POP]성형의혹 시달리던 마돈나 ""부기 빠진 내얼굴 얼마나 귀여운지 봐...",,,http://biz.heraldcorp.com/view.php?ud=202304060726513303110_1,http://www.heraldpop.com/
2023-04-06 07:29:00,텐아시아,,"""성형 그만 하라고?"" 곽정은→황혜영, 외모 비하 악플에 뿔났다 [TEN이슈]",[],[],https://tenasia.hankyung.com/topic/article/2023041358314,https://n.news.naver.com/mnews/article/112/0003624071?sid=106
2023.04.09.,스타뉴스,,"마돈나, 성형 논란에 영향..""다시 예전 얼굴로 돌아갈 것""[★할리우드]",,,https://www.starnewskorea.com/stview.php?no=2023040910342317261,http://tenasia.co.kr/
2023-04-13 19:02:00,NSP통신,,"수원시, 디지털 시대 알기쉬운 인권 웹툰 제작",[],[],https://www.nspna.com/news/?mode=view&newsid=629836,https://n.news.naver.com/mnews/article/312/0000606055?sid=106
2023.04.27.,경상매일신문,," 산티아고, 나에게로 가는 길(57.끝)",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=423856&part_idx=362,http://star.moneytoday.co.kr
2023-04-09 11:03:00,대구MBC언론사 선정,,[들어보니] 우리는 보통 사람입니다 | 빅벙커,[],[],https://dgmbc.com/article/n5BfvF5p1tb3y-nLRMbVHK,https://n.news.naver.com/mnews/article/108/0003142843?sid=106
2023.04.28.,월간 산언론사 선정,,"반려견 보호자에 가장 바라는 것 목줄 68%, 배변 수거 57%",,,http://san.chosun.com/news/articleView.html?idxno=22546,http://www.nspna.com/
2023.04.17.,비마이너,,"함께 살기 위해, 지하철 탄 '행동'에 주목하다",,,https://www.beminor.com/news/articleView.html?idxno=24851,http://www.ksmnews.co.kr
