Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.02.15.,메디컬투데이,,"메디스팬, 수명연장 및 노화현상 개선 효과 기술 美 특허 등록",,,https://mdtoday.co.kr/news/view/1065578194161413,http://www.mdtoday.co.kr
2022.02.15.,경기신문,,"아주대병원, 피부 노화 세포 제거 이용한 미백 효과 세계 최초 입증",,,https://www.kgnews.co.kr/news/article.html?no=689145,http://www.kgnews.co.kr/
2022.02.14.,파이낸셜뉴스언론사 선정,,노화 미루고 탈모 막는 '착한 견과류' 2가지,,,http://www.fnnews.com/news/202202141749274227,http://www.fnnews.com/
2022-02-14 17:54:04,충청일보,생활/문화,노화와 장수,"[ 해바라기씨에는 모발 케어 및 노화 방지에 효과적일 수 있는 셀레늄이 함유돼아몬드에는 항산화 작용을 하는 비타민 E가 풍부해 탈모 관리∙다이어트에 도움될 수 있어     해바라기씨, 아몬드에는 탈모 관리에 도움이 되는 영양소가 풍부하다. 출처 Giphy [파이낸셜뉴스] 견과류는 고소한 맛과 오독거리는 식감, 각종 영양소까지 갖춰 남녀노소의 사랑을 받고 있는 음식이죠. 이번 기사에서는 탈모와 노화 방지에 도움이 될 수 있는 견과류, 해바라기씨와 아몬드에 대해 자세히 알아봅니다.   해바라기씨로 손상모 회복하고 노화까지 막을 수 있다고?  해바라기씨는 셀레늄(Celenium)을 풍부하게 갖춘 견과류입니다. 셀레늄은 노화를 유발하는 활성 산소를 억제해 인체 조직의 손상을 막아주는 효능이 있습니다. 손상된 모근 세포와 모낭 세포를 회복시키는데 기여하고, 모발 성장을 촉진하는 IGF-1 인자의 생성을 유도할 수도 있죠.   따라서 해바라기씨를 꾸준히 섭취하면 해바라기씨 속 셀레늄이 세포의 노화를 방지하고, 손상된 세포의 회복을 유도해 탈모를 막는 데 도움이 될 수 있습니다.     아몬드 효능, 항산화 작용∙두피 케어 돕는 비타민 E가 풍부해  아몬드에는 ‘천연 항산화제’라고 불리는 비타민 E가 풍부합니다. 비타민 E는 혈관 내 활성 산소를 제거하며, 혈액 순환을 촉진해 모낭에 영양이 충분히 공급되도록 돕습니다. 식품의약품안전처가 제공하는 식품영양성분 데이터베이스에 따르면, ‘아몬드, 볶은 것’ 100g에는 8.5mg의 비타민 E가 함유되어 있는데요. 이는 비타민 E 하루 권장량의 77%에 달하는 양입니다.   비타민 E는 두피의 보습에도 도움이 되는 영양소입니다. 세포막을 튼튼히 해 필요 이상의 수분이 증발하지 못하도록 막고, 두피의 유∙수분 균형을 맞추는 데 기여하기 때문이죠. 나아가 모발을 윤기 있게 가꾸는 데도 효과적일 수 있습니다. #해바라기씨 #탈모예방 #탈모관리 #아몬드효능   ]","['그림 너무 어지러웡', '어차피 늙을 사람 늙고 빠질사람 빠진다..', '해바라기씨.아몬드 사진만 올려 어지럽다', '', '살은좀 찌겠지', '난 그래서 브라질너트를 먹는다', '이색기가']",https://www.ccdailynews.com/news/articleView.html?idxno=2111642,https://n.news.naver.com/mnews/article/014/0004787800?sid=103
2022.02.11.,푸드경제신문 organiclife,,[EBS 명의] '노화' 늦추고 건강하게 살아갈 수 있는 5가지 방법 공개,,,https://www.iloveorganic.co.kr/news/articleView.html?idxno=333381,http://ccdailynews.com
2022.02.10.,광주매일신문,,완도 노화-소안 연도교 건설 청신호,,,http://www.kjdaily.com/article.php?aid=1644490739567072008,https://www.foodneconomy.com/
2022.02.10.,헤럴드경제,,“더 빨리 늙는다” 과식할수록 속도 붙는 노화 [식탐],,,http://news.heraldcorp.com/view.php?ud=20220210000928,http://www.kjdaily.com
2022.02.10.,메디컬월드뉴스,,"senolytic drug 약물 ‘ABT263’ 이용, 미백효과 세계 첫 확인…피부 색소침착...",,,http://medicalworldnews.co.kr/news/view.php?idx=1510947762,http://www.medicalworldnews.co.kr
2022.02.10.,스타데일리뉴스,,'명의' 사람마다 노화 속도가 다른 이유와 늦추는 방법은?,,,http://www.stardailynews.co.kr/news/articleView.html?idxno=315786,http://www.stardailynews.co.kr
2022.02.09.,헬스조선언론사 선정,,형광등 불빛이 피부 노화·기미 일으킨다? 사실은…,,,https://health.chosun.com/site/data/html_dir/2022/02/09/2022020902124.html,http://health.chosun.com/
2022-02-09 19:01:01,뉴시스,생활/문화,"아주대 의대 교수팀, 피부 색소침착·노화세포 제거로 미백효과 연구 발표","[     형광등에서 나오는 자외선은 피부를 늙게 만들거나 기미를 유발하지 않는다./사진=클립아트코리아실내조명이 피부를 늙게 만든다든가 기미를 유발한다는 속설이 있다. 그러나 이는 사실이 아니다. 형광등에서 나오는 자외선은 극히 미량이므로 실내에서 자외선 차단제를 바를 필요는 없다. 오히려 피부 노화를 일으키는 건 걱정이다.형광등이 피부를 노화시킬 가능성은 희박하다. 자외선 방출량이 극히 미미하기 때문이다. 자외선은 각질 분해 효소를 손상시켜 피부를 늙게 한다. 각질 분해 효소란 세포가 서로 달라붙도록 도와주는 단백질이다. 한편, 형광등의 진공 유리관 안에는 소량의 수은 증기와 아르곤 가스가 들어 있다. 양 끝에 붙어있는 전극에 전압을 걸면 방전이 일어나 자외선이 발생하긴 한다. 그러나 이 자외선은 곧바로 유리관 안쪽의 형광물질과 반응해 가시광선으로 바뀐다. 형광등에서 피부로 전달되는 자외선은 햇빛의 수백만분의 1에 해당하므로 피부 노화를 일으키기란 어렵다.기미 역시 마찬가지다. 기미의 원인은 크게 3가지다. 유전, 호르몬, 자외선 등이 피부 멜라닌 색소와 작용해 기미를 유발한다. 가장 큰 요인이 자외선이긴 하다. 자외선은 파장이 길어 피부 진피까지 닿는다. 거기서 수분을 증발시키고 직접 색소 세포를 자극해 멜라닌 색소를 늘린다. 그러나 형광등에서 나오는 자외선 양은 적다. 형광등보다 더 발전한 LED는 자외선을 방출하지 않는다.오히려 피부를 늙게 하는 건 걱정이다. 만병의 근원인 스트레스가 피부 노화를 가속화하기 때문이다. 스트레스를 받으면 시상하부에서 특정 화학물질이나 호르몬이 분비된다. 코르티솔로 대표되는 이런 물질들은 체내에서 염증반응을 일으킨다. 체내 염증은 피부 면역기능을 떨어뜨려 세균, 곰팡이 감염을 원활하게 만든다. 또 스트레스는 땀 분비에도 영향을 끼치는데 온도와 관계없이 대뇌 피질이 땀 분비를 명령해 피부를 예민하게 만들 수 있다. ]","['은근 걱정하고 있던건데 이렇게 알려 주셔서 감사해요ㅎㅎㅎ', '나라꼴이 노화의 주범이었네.', '', '피부를\n늙게하는건 걱정 ㅋㅋㅋ', '', '자뢰선 차단제 바르기 싫어서 실내에선 안바르고 걱정만 했었는데 ㅎㅎ걱정이 잘못했네^^ 다행이네요^^', '궁금했어요.', '자외선 나쁜 거 확실히 느낌. 햇빛 안 들어오는 곳에서 일하니 피부는 좋아지더라. 다만 뼈 약해질까봐 걱정', '피부노화는 근거 없는데 피부를 늙게 할수는 있다고?? 피부노화가 피부가 늙는다는 말이랑 같은거 아님?? 뭔말이야..', '그냥  늙는거야  핑계거리  만들지말고  곱게 늙어갈 생각해라', '', '피부는 유전    옻알레르기 온몸이 가렵고 울긋불긋해서 한동안 병원다니고 약먹고 했는데 아빠한테 말해보니 아빠 닮아서 그런거 였음.', '', '요즘 누가 형광등 쓰나요  led등 쓰지', '아항~그렇군요', '뭔소리야 그니까 형광등은 아무영향없다', 'TV서 피부과의사들 ""집에서도 자외선차단제 꼭발라야한다!""라고 얘기하죠.채널돌리면 홈쇼핑서 자외선차단제 팔고있어요 .참나 ~', '건강 방송에서 뭘뿌려먹는 아줌마들이 얘깃거리가 너무없으니 자외선차단제도 집에있을때도 바른다고함', '문재인이 우리 나라 노화시키는 빨갱이 민주당 쓰레기들임', '문재인 때문에   기미 생긴다', '건강을  지키기 위해서는 의료비 대비 의료실비를 비교해보는 건꼭 필요해요 생년월일만 적어도 잘 들었는지 확인가능하니  비교해보실분은 내건강.com 옆 주소가셔서 한번 확인하고 상담 받아보세요 ~', '실내에서도 선크림 바르고 있는거 보면 좀 웃김 ㅋㅋ']",http://www.newsis.com/view/?id=NISX20220209_0001751838&cID=10803&pID=14000,https://n.news.naver.com/mnews/article/346/0000048183?sid=103
2022.02.09.,데일리스포츠한국,,"완도군, '노화~소안 연도교' 건설 사업 탄력",,,http://www.dailysportshankook.co.kr/news/articleView.html?idxno=253202,http://www.newsis.com
2022-02-09 09:39:41,브레이크뉴스,사회,"완도군, 해남 송지~노화~소안 지방도 승격 ‘교통망 확충’","[ 기사내용 요약세놀리틱 약물 ‘ABT263’ 이용해 미백효과 확인    [수원=뉴시스] 아주대 의대 박태준·강희영 교수, 박지희 연구원(사진 왼쪽부터). 2022.2.9. (사진=아주대병원 제공) *재판매 및 DB 금지[수원=뉴시스] 박종대 기자 = 국내 의과대학 연구진이 자외선에 의한 광노화로 인해 색소 침착된 피부에서 노화세포 제거를 통해 미백효과를 얻을 수 있다는 연구 결과를 발표했다.9일 아주대 의대 생화학교실 박태준 교수(박지희 연구원)와 피부과 강희영 교수에 따르면 광노화로 인해 색소가 침착된 피부에 노화세포만 선별적으로 없애는 세놀리틱 약물인 ABT263을 이용해 피부 미백효과를 얻을 수 있다는 점을 세계 최초로 확인했다.노화는 누구도 피할 수 없는 자연스러운 현상이지만 이를 늦추기 위한 노력을 끊임없이 해오고 있다.피부노화가 진행되면 진피조직의 섬유아세포(콜라겐을 만드는 세포)가 노화과정에 들어가고, 이렇게 노화된 세포는 진피조직에 계속 쌓인다.노화가 시작된 섬유아세포는 'SASPs'라는 물질을 분비해 피부색소 침착과 피부기능 저하를 일으킨다.연구팀은 노화세포 또는 이들이 분비하는 SASPs를 선택적으로 타깃하는 약물을 이용해 피부노화를 지연시키는 연구를 진행했다. ‘노화성 섬유아세포’를 타깃할 수 있는 세놀리틱 약물인 ABT263을 동물에서 추출하든 세포에서 추출하든 DNA나 단백질만을 뽑아내서 사용하는 실험인 'in vitro' 또는 살아 있는 동물에서 추출한 세포 등을 실험에 사용하는 경우에 사용하는 'ex vivo skin'을 이용해 노화세포를 선택적으로 사멸시켰다.그 결과 피부색소 침착이 약 50% 정도 호전되는 것을 확인했다.박 교수는 “이번 연구를 통해 색소침착에서 노화된 섬유아세포의 역할을 다시 한번 규명할 수 있었다""며 ""세놀리틱 약물의 여러 효용성이 밝혀지고 있는 가운데 미백효과을 얻을 수 있다는 점을 처음 확인했다는데 의의가 있다”고 밝혔다.강희영 교수는 “ABT263과 같이 노화세포만 선별적으로 없애는 약물인 세놀리틱을 이용해 노화성 색소침착을 호전시킬 수 있는 새로운 치료제 개발에 도움이 되기를 바란다”고 덧붙였다.한편 이번 연구는 피부과 분야 상위 저널인용지표(JCR) 5% 이내 저명 국제학술지인 '영국 피부과 저널' 1월 온라인판에 ‘광노화 색소 침착에 대한 잠재적인 피부미백 후보, 세놀리틱 약물 ABT263’이란 제목으로 게재됐다. ]",[],http://www.breaknews.com/870568,https://n.news.naver.com/mnews/article/003/0010989829?sid=102
2022.02.08.,남도일보,,"완도군, 노화~소안 연도교 건설 속도낸다",,,http://www.namdonews.com/news/articleView.html?idxno=672613,http://www.dailysportshankook.co.kr
