Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.05.31.,연합뉴스,,"문금주 전남지사 권한대행, 섬 지역 가뭄 현장 점검",,,https://www.yna.co.kr/view/AKR20220531134100054?input=1195m,https://www.yna.co.kr/
2022-05-31 16:42:20,연합뉴스,사회,2형 당뇨병 있으면 뇌의 노화 26% 빨라진다,"[ 완도 보길·노화·넙도 방문해 상수도 공급대책 논의     문금주 전남도지사 권한대행[전남도 제공]    (완도=연합뉴스) 여운창 기자 = 전남도지사 권한대행 문금주 행정부지사는 31일 전남 완도 보길·노화·넙도 등 섬 지역을 방문해 장기 가뭄에 따른 상수도 공급대책을 점검했다.    최근 지속된 가뭄으로 완도 노화·보길도 3천567가구에 올해 3월부터 '2일 급수·4일 단수' 제한급수를, 넙도 308가구에는 지난 16일부터 '2일 급수·5일 단수' 제한급수를 하고 있다.    전남도와 완도군은 식수용 병물을 보급하고 급수 차량을 운영하는 등 도민 불편 최소화를 위한 식수 공급에 나서고 있다.    완도 노화·보길도의 경우 현재 공사 중인 지하수 저류댐 설치사업(1일 1천100t)이 연말 준공되면 물 부족이 크게 해소될 것으로 전남도는 내다봤다.    문 권한대행은 또 노화면 넙도의 '해상 이동형 해수담수화 플랜트 기술개발 사업' 현장도 방문해 관계자들과 선박 접근성·적용 방법 등도 논의했다.    이 사업은 환경부와 한국환경산업기술원이 비상시 물 공급과 신규시장 선점을 위해 내년까지 연구하는 사업이다.     노화면 넙도 지역 가뭄 현장에 시범 적용해 담수를 공급할 수 있도록 한국건설기술연구원·광주전남연구원이 공동연구를 하고 있다.    문금주 권한대행은 ""지속된 가뭄으로 주민의 일상생활에 어려움이 있으나, 장기적으로 섬 지역 물 공급에 지장이 없도록 지하수 저류댐 설치사업을 조속히 완료하겠다""며 ""해상이동형 해수담수화 플랜트 기술을 통한 담수가 섬 지역 가뭄 현장에 우선 지원되도록 최선을 다하겠다""고 말했다.    5월 말 현재 전남지역 광역상수원 댐 저수율은 35.5%, 지방상수원 댐은 54.5%의 저수율을 유지하고 있다.    광역상수원 댐의 경우 앞으로 비가 오지 않아도 4개월 이상 공급이 가능하다.    betty@yna.co.kr ]",[],https://www.yna.co.kr/view/AKR20220530138000009?input=1195m,https://n.news.naver.com/mnews/article/001/0013217758?sid=102
2022.05.30.,헬스조선언론사 선정,,"참 슬픈 ‘미각 노화’, ‘이것’ 감소가 원인",,,https://health.chosun.com/site/data/html_dir/2022/05/30/2022053002129.html,https://www.yna.co.kr/
2022-05-30 17:58:17,오마이뉴스,사회,늙으면 기억력 감퇴? 우리가 몰랐던 노화의 비밀,"[ 뇌 집행 기능 13.1%, 처리 속도 6.7% 추가 저하뇌 구조도 변화… '복측 선조체' 회백질 6.2% 더 줄어 미국 스토니브룩대 연구진, 저널 '이라이프'에 논문    당뇨병 환자의 랑게르한스섬건강한 사람의 랑게르한스섬(좌)에는, 인슐린 생성 베타 세포(녹색)가 압도적으로 많고 글루카곤 생성 알파 세포(적색)는 얼마 되지 않는다.반대로 당뇨병 환자의 랑게르한스섬(우)은 대부분 알파 세포로 덮여 있다.[미국 UTSW(텍사스대 사우스웨스턴 메디컬 센터) 제공. 재판매 및 DB 금지]   (서울=연합뉴스) 한기천 기자 = 당뇨병은 혈중 포도당 농도가 너무 높아 여러 가지 질환과 증상이 나타나는 병이다.    당뇨병엔 1형과 2형 두 가지가 있는데 1형은 췌장에서 인슐린이 아예 분비되지 않는 선천성 질환이다.    2형의 경우 인슐린은 분비되지만, 여러 가지 원인으로 인슐린의 기능이 점차 떨어진다.    1형 당뇨병이 선천적 질환인데도 가족력은 2형이 더 높다.     40대 이후에 많이 발병하는 2형 당뇨병의 원인으론 과체중과 비만이 우선 꼽힌다.     2형 당뇨병이 오면 뇌의 인지 기능이 떨어지는 것으로 알려졌다. 이를 뒷받침하는 과학적 증거도 어느 정도 축적돼 있다.    물론 나이가 중년에 접어들면 뇌의 노화로 인지 기능도 약해진다.    그런데 2형 당뇨병이 있으면 뇌의 노화가 약 26% 가속된다는 연구 결과가 나왔다.     2형 당뇨병이 있으면 그렇지 않아도 떨어지는 뇌의 인지 기능이 더 빨리 나빠진다는 뜻이다.    또 2형 당뇨병이 확진되기 전에도 뇌 조직은 많이 손상되는 것으로 확인됐다.     미국 뉴욕 소재 스토니브룩대 과학자들이 수행한 이 연구 결과는 25일(현지 시각) 과학 저널 '이라이프'(eLife)에 논문으로 실렸다.    2형 당뇨병으로 노화가 더 빨리 진행된 뇌[미국 스토니브룩대 Lilianne Mujica-Parodi 교수 제공. 재판매 및 DB 금지]뇌의 노화는 보통 중년에 시작된다.    그래서 중년에 접어든 2형 당뇨병 환자의 경우 뇌의 노화가 당뇨병에 의해 얼마나 더 심해졌는지 확인하기 어렵다.    연구팀은 뇌 구조와 뇌 기능에 관한 데이터를 가장 많이 보유하고 있는 '영국 바이오뱅크'(UK Biobank)로부터 50세부터 80세까지 등록자 2만여 명의 데이터를 받았다.    뇌 스캔 영상과 뇌 기능 측정 결과 등이 포함된 이 데이터세트를 분석해 2형 당뇨병과 직접 연관된 뇌 구조 및 인지 능력 변화를 가려냈다.    과학자들은 다른 논문 100여 편의 메타 분석(meta-analysisㆍ문헌 연구)을 통해 1차 분석 결과를 검증했다.    2형 당뇨병에 걸리든 나이가 들든 뇌 기능이 떨어지는 건 마찬가지였다.    다시 말해 '작업 기억'(working memory), 학습 능력, 유연한 사고 등과 같은 뇌의 집행 기능(executive function)과 처리 속도에 뚜렷한 변화가 생겼다.    하지만 2형 당뇨병 환자는 같은 연령의 건강한 사람보다 뇌의 집행 기능은 13.1%, 처리 속도는 6.7% 더 약해졌다.    2형 당뇨병 환자는 또 집행 기능 수행에 중요한 역할을 하는 '복측 선조체'(ventral striatum)의 회백질이 6.2% 더 줄었고, 뇌의 다른 영역에서도 회백질 감소가 관찰됐다.    종합적으로 볼 때 2형 당뇨병으로 인한 뇌 신경 퇴행 패턴은 나이가 들어 생기는 그것과 많이 중복됐다.    그런데도 2형 당뇨병이 있으면 신경 퇴행 속도가 빨라졌고 뇌 기능에 미치는 충격도 훨씬 더 심했다.    실제로 당뇨병이 계속되면 뇌의 노화가 26%가량 가속되는 결과를 초래했다.    당뇨병 환자의 인슐린 과립인슐린 과립은 생성 시기에 따라 다른 색깔의 빛을 낸다. 새로 생긴 과립은 녹색인데 시간이 지나면 적색으로 변한다.건강한 췌장 세포는 신선한 인슐린 과립을 먼저 분비하지만, 당뇨병에 걸리면 이 우선순위가 교란되는 것으로 보고됐다.[호주 시드니대 멜캄 케베데 등 제공. 재판매 및 DB 금지] 연구팀은 나이가 드는 것에 따른 신경 퇴행 패턴이 2형 당뇨병이 유발하는 그것과 매우 흡사하다는 데 주목했다.    나이가 들면서 자연스럽게 오는 뇌의 노화도 인슐린의 글루코스(포도당) 조절 기능 저하와 무관치 않다는 걸 시사하기 때문이다.    또 2형 당뇨병 진단 전에 상당한 뇌 구조 변화가 생길 수 있다는 것에도 큰 의미를 두고 있다.    당뇨병과 연관된 뇌 구조 변화를 미리 잡아내는 효율적인 검진법, 예를 들면 뇌에 기반한 2형 당뇨병 생물지표 등의 개발이 시급하다는 의미다.    논문의 제1 저자를 맡은 보톤드 안탈 박사과정연구원은 ""보통 당뇨병을 진단할 땐 혈당치, 인슐린 수위, 체질량 등을 검사하는데 2형 당뇨병의 신경학적 영향은 여러 해 전부터 나타난다""라면서 ""기존 검사법으로 당뇨병이 확인됐을 땐 이미 회복하기 어려운 뇌 손상이 생겼을 수 있다""라고 말했다.    cheon@yna.co.kr ]","['나이가 들어갈수록 많은 병들에 걸리기 쉬운데 그 중에서도 당뇨병이 무섭다고 들었습니다. 당뇨병은 후유증도 많아 조심해야 한다고 알고 있습니다. 그런데 기사를 보니 뇌까지 노화를 빠르게 만든다고 하니 무서운 병인거 같네요. 운동으로 혈당을 조절해서 당뇨병에 결리지 않도록 조심하면 좋겠습니다.', '당뇨병   노인성  질환으로   보호  받아야한다.\n인슐린 저혈당으로  인해      뇌손상  크다\n뇌정지라해여하나     쓰러지는  의식  못찾는게   심각하다', '충격이네요. 당뇨병도 있는데 뇌의 오화가 빨라진다니. 건강관리 해야겠어요.', '']",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002839661&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,https://n.news.naver.com/mnews/article/001/0013215275?sid=102
2022.05.31.,시사저널,,'혹시 나이가?'…얼굴 노화 부채질하는 음식 3가지,,,http://www.sisajournal.com/news/articleView.html?idxno=239564,http://health.chosun.com/
2022-05-30 20:01:01,경향신문언론사 선정,생활/문화,아스팔트 도로 노화 늦추는 ‘자외선 차단제’는 바로 폐타이어,"[     나이가 들면 미세포와 함께 침 분비 또한 줄면서 전처럼 맛을 느끼지 못할 수 있다./사진=클립아트코리아나이가 들면 전처럼 음식 맛이 잘 느껴지지 않는다. 다른 감각과 마찬가지로 미각 역시 노화되기 때문이다. 모든 사람에게 나타날 수 있는 변화지만, 시각·후각에 비해 두드러지지 않다보니 늦게 인지하거나 인지하지 못하는 경우가 많다.맛을 느끼는 미뢰(味蕾)의 미세포는 대부분 3000~1만개 수준이다. 그러나 40·50대에 접어들면 점차 감소·퇴화하고, 미각도 무뎌진다.나이가 들어 침 분비가 줄어드는 것 또한 미각이 저하되는 원인 중 하나다. 침은 음식을 용해하고 작은 분자로 만들며, 혀의 미세포 내 감각 수용기가 이를 단맛, 짠맛, 쓴맛, 신맛 등 여러 가지 맛으로 감지한다. 고령자의 경우 침 분비가 감소하면서 이 같은 과정이 제대로 이뤄지지 않는다.폐경기 여성은 호르몬 변화에 의해 침이 마르고 입안이 쓰리거나 화끈거리는 미각 장애를 겪기도 한다. 이밖에도 심한 스트레스, 우울증이 있을 경우 침 성분이 일시적으로 변해 맛을 느끼지 못할 수 있다. 기운이 없거나 아플 때 입이 쓰고 입맛이 없는 것도 이 같은 이유다.미각을 건강하게 오래 유지하려면 아연이 풍부한 조개류나 무 잎, 파슬리 등 녹황색 채소를 챙겨먹는 게 좋다. 반면 가공식품, 패스트푸드와 같이 맛이 획일화된 음식은 피해야 한다. 이 같은 음식에는 아연 흡수를 방해하는 식품 첨가물이 들어 있을 수도 있다. 카페인, 니코틴과 맵고 짠 음식 또한 미세포를 파괴하고 맛 감별 능력을 둔화시킬 수 있으므로 삼가도록 한다.식습관과 별개로 약 복용이나 구강청정제 사용에도 주의할 필요가 있다. 특히 진통제를 자주 복용할 경우 감각 신경에 내성이 생겨 미각이 감퇴할 수 있어 주의해야 한다. 꼭 필요한 경우가 아니라면 진통제 복용을 자제하고, 평소 미각에 좋은 아연과 비타민B12 등이 함유된 종합 비타민제를 먹도록 한다. 구강청정제의 경우 제품 속 알코올 성분이 미뢰 세포나 미각신경을 손상시킬 수 있으므로 적은 양을 희석해서 사용하는 게 좋다. ]","['그러려니하고 살아요 꽃도 피면지고 나뭇잎새도 여름지나면 낙엽되어 떨어지는데 사람인들 로봇처럼 언제까지 파릇할까요 나이들면 먹을것도 적게 먹고 욕심도 적게갖고 노여움도 적게품어야 건강에 좋은것같네요 챙겨먹으라는 단백질 조금 욕심내고 세상의 흐름 유행에 관심갖고 어떤 분야이든 관심사 공부에 욕심좀 내면 멋진 노년이 기다릴듯합니다', '나이들면 치킨도 맛없다.', 'ㅜㅜ 나이들면 잃어야하는게 많구나', '정말   나이가든다는게 너무나 가슴압픈 현실이네요', '가끔 시골집에 홀로계신 어머니를 보러가면 있는재료 없는재료 다준비하셔서 손수 밥을해주신다 넘짜지만 맛있게먹는다 ᆢ 돌아오는길 배웅해주시는 어머니 미소때문이다ᆢ', '', '', '', '미각을 건강하게 오래 유지하려면 아연이 풍부한 조개류나 비타민 B12 풍푸한 무 잎, 파슬리 등 녹황색 채소를 챙겨먹는 게 좋다.', '나이가 들면 미세포와 함께 침 분비 또한 줄면서 전처럼 맛을 느끼지 못할 수 있다네요 좋은 정보 감사합니다', '', '🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦', '의식주중에 식을 가져가는 것과 거의 마찬가지이며 맛있는 음식을 먹는 즐거움까지 잃어버리게 되는 것은 매우 슬픈 일일것 같네요,, 저는 아직 어리지만 저도 혹시 모르니 미리 예방을 해두어야겠네요.\n흥미로운 기사 감사합니다!', '늙어 꼬부라져서 치킨같은거 먹어봤자 어차피 소화도 잘 안되고 고혈압 뇌졸중 통풍 위암이나 걸린다 잘된거야!']",https://www.khan.co.kr/environment/environment-general/article/202205292147005,https://n.news.naver.com/mnews/article/346/0000051215?sid=103
2022.05.31.,뉴스1,,"""나이 들었다고 집에서 쉬면 건강한 100세 시대 멀어진다""",,,https://www.news1.kr/articles/?4698210,http://www.ohmynews.com/
2022-05-31 15:34:00,월간암,,신체적 노화와 대장암 발생 위험,[],[],http://www.cancerline.co.kr/html/24797.html,https://n.news.naver.com/mnews/article/047/0002355222?sid=106
2022.05.31.,새전북신문,,"노화로 인해 무너진 피부, 슈링크 및 인모드로 개선 도움",,,http://sjbnews.com/news/news.php?number=747130,http://www.sisajournal.com
2022-05-31 07:33:01,헬스조선언론사 선정,생활/문화,"목소리 노화 막는 혀 운동, ‘이렇게’ 해보세요","[ 매운 음식, 혈관 확장시켜 얼굴에 검붉은 자국 남길수도카페인 과다 섭취시 얼굴 주름 늘어날 가능성도    ⓒ픽사베이피할 수 없지만 누구나 피하고 싶어하는 노안(老顔). 간혹 너무 어려보이는 외모로 인한 스트레스를 호소하는 이들이 있으나, 이들 역시 `제 나이로 보이고 싶어할 뿐 늙어 보이고 싶다는 뜻은 아닐 것이다. 예민한 사람들은 자신의 실제 나이보다 타인들이 나이를 높게 보고 있을까 매일 노심초사하곤 한다.  노안을 불러일으키는 대표적 원인으로는 흡연과 과음을 들 수 있다. 장기간의 수면 부족 역시 얼굴 노화를 부추기는 주요 원인 중 하나다. 이에 더해 특정 음식들 역시 장기간 무분별하게 섭취할 시 노화를 앞당기는 원인이 될 수 있다. 얼굴 노화를 부추길 위험이 있는 음식 3가지를 알아본다.▲ 매운 음식과도하게 매운 음식은 혈관을 확장시키고 더러는 터뜨리기까지 한다. 이같은 과정에서 얼굴에 검붉은 자국이 남는 등 피부의 질이 악화될 수 있다. 또한 매운 음식으로 인한 땀 분비가 피부 표면의 박테리아와 섞여 여드름 등을 유발할 위험도 있다.▲ 카페인커피, 에너지드링크 등에 들어있는 카페인은 이뇨제의 일종이다. 커피를 자주 마시는 사람의 화장실 방문 빈도가 잦은 것도 이때문이다. 카페인을 과도하게 섭취하면 체내 수분량이 줄어들고, 이는 피부를 건조하게 만들어 주름과 건선 생성을 부추긴다. 따라서 카페인 음료를 마실 땐 섭취량을 제한하거나 추가적으로 물을 섭취하는 등의 노력을 병행하는 것이 좋다. ▲ 튀긴 음식식용유를 고온으로 가열할 경우 산화 과정에서 자유 라디칼이 방출된다. 불안정한 분자가 생성돼 체내 세포 손상 위험이 높아진다는 뜻이다. 피부 세포 역시 여기에서 자유로울 수 없다. ]","['스트레스 받을땐 매떡에 튀김 먹고  달달한 커피 한잔. ㅜㅜ.', '', '유전임 타고난 유전 ㅜㅠ 타고난게 없음 열심히 관리 필요', '세개다 좋아하는거네...ㅡ,.ㅡ', '타고나거나 죽도록 관리하거나 돈바르면됨 주기적으로 레이저 필러 보톡스 피부관리 등등,,현실,,ㅋ ㅠㅠ', '', '', '짠 음식은 안들어가서 다행이네', '매운음식과 튀긴음식 카페인은 평소에 제가 가장 좋아하는 음식들이네요.. 요즘 피부가 말이 아니여서 물도 마시고 썬크림도 바르는데 식단도 조정을 해야겠네요. 기사가 없었다면 제자리 걸음이 될 뻔 했습니다. 감사합니다!', '튀김에 매운떡볶이 먹고 냉커피 마시면 끝이네', '냉기를 즐겨라', 'ㆍ', '읎어서 못먹는다 이눔들아!', '커피랑 매운음식 튀김 안좋아하는데 개꿀이네', '하루에 커피 다섯잔 이상 마시는데 평생 동안 소리만 들음 ..', '커피는 이뇨작용 아니라고 커피에 든 수분이 배출되는거라고 나왔다 기자야', '']",https://health.chosun.com/site/data/html_dir/2022/05/27/2022052701914.html,https://n.news.naver.com/mnews/article/586/0000039660?sid=103
