Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.11.30.,디트뉴스24,,"노화 걱정 될 땐 써마지리프팅, 시술 시 ‘이것’ 확인해야",,,http://www.dtnews24.com/news/article.html?no=441915,http://www.dtnews24.com/
2017.11.30.,미주한국일보,,노화 늦추기는 하기 나름… 음식·운동 어떻게,,,http://www.koreatimes.com/article/1090097,http://www.koreatimes.com
2017.11.27.,뉴스워커,,"한독, 테라큐민 자문위원으로 美 UCLA 노화연구소 개리 스몰 박사 영입",,,http://www.newsworker.co.kr/news/articleView.html?idxno=12565,http://www.newsworker.co.kr
2017.11.27.,뉴스메이커,,"의령군, '뇌노화 지도사업' 질환별 위험군 조기발견 성과 거양",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=52645,http://www.newsmaker.or.kr
2017.11.26.,메디컬투데이,,"의령군, 50세 이상 주민 대상 뇌 노화 방지 검진사업 진행",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=302826,http://www.mdtoday.co.kr
2017.11.24.,내외경제tv,,"여드름 흉터에 노화 증상…휴가지에서 걱정 되는 민낯 피부, '섬유아세포치료...",,,http://www.nbntv.co.kr/news/view.php?idx=72180,http://www.nbntv.co.kr
2017.11.24.,메디게이트뉴스,,피부노화를 감지해 건강을 측정한다,,,http://www.medigatenews.com/news/1995392639,http://www.medigatenews.com
2017.11.23.,연합뉴스,,"'초고령화 사회' 의령군, 조기검진으로 뇌 노화 방지",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171123120100052&did=1195m,https://www.yna.co.kr/
2017-11-23 15:34:33,일요신문,사회,치맥 말고 찜맥 어때? 노화를 늦추는 최강 식사법,"[    (의령=연합뉴스) 박정헌 기자 = 경남의 대표적인 '초고령 사회'인 의령군이 50세 이상 주민을 대상으로 일찌감치 뇌 노화 방지를 위한 검진사업을 진행하고 있어 주목된다.     의령군 뇌 노화 검진 [의령군 제공=연합뉴스]군은 관내 13개 읍·면 50세 이상 지역 주민 중 치매 위험 정도 등을 확인하고 싶은 지원자를 대상으로 뇌 노화 검진을 진행 중이라고 23일 밝혔다.    군은 현재까지 관내 의령사랑 요양병원과 의령군립 노인전문병원에 입원 중인 환자들과 의령읍, 가례·대의·칠곡·화정면 지역주민 등 지원자 총 235명에 대해 검진을 했다.     나머지 8개 읍·면 지원 주민 500여명에 대해서도 내년 1월까지 뇌 노화 검진을 완료할 예정이다.     군은 보건소에서 시행해오던 치매 선별 및 우울척도 설문지 검사와 함께 치매 유전자 혈액 검사, 뇌 신경망 고유리듬 검사, 감각지각 및 주의력 뇌 기능 검사, 자율신경 및 혈관 노화도 검진도 진행 중이다.     여기에는 부종과 근육량 및 영양 상태를 살펴보는 체성분 검사까지 포함돼 있다.     현재까지 검사결과에 의하면 이상 심장박동을 보이는 부정맥 의심군이 13%, 심장박동 이상으로 심장마비로 인한 사망 위험군은 27%, 동맥경화 위험군 23%, 부종관리 대상자 26%, 영양 관리대상 16%, 감각지각 저하군 40%, 주의력 저하군 26%, 치매 고위험군 13%, 치매조기예측 추적관찰 대상자는 25%였다.     군은 검사결과를 본인에게 직접 알려주고 각 항목의 위험군에 대해 병원진료를 의뢰하거나 질병 발생이 감소할 수 있도록 운동 등 관련 프로그램과 연계할 계획이다.     또 향후 5년간 추적 검진을 이어가 항목별 위험군에 속한 대상자들의 기능 개선이 이뤄졌는지 점검할 방침이다.    아직 위험군에 속하지 않은 대상자들은 개인별 기능노화 진행속도를 모니터링해 노화 가속화가 진행되지 않도록 관리한다.    의령군 관계자는 ""의령군은 국내 최초로 뇌 노화 지도사업을 선도적으로 시행하고 있다""며 ""대통령 공약사업인 치매 안심센터와 체계적으로 연계해 향후 치매 관련 사업의 거점이 될 수 있도록 노력하겠다""고 말했다.    군은 올 1월 기준 전체 인구 2만8천63명 중 65세 이상 노인이 33.1%에 달하는 초고령 사회다.     농촌 지역인 의령에서는 인근 도시로의 청년층 유출이 갈수록 심해졌다. 저출산 현상도 심해 최근 출생자보다 사망자 수가 많아 고령화 방지와 경제 활성화가 당면 과제로 떠올랐다.    이런 와중에 경남도가 '경남 미래 50년 먹거리산업' 중 하나로 항노화산업을 선정하자 그 일환으로 올 4월부터 이와 관련된 뇌 노화 지도산업에 본격적으로 뛰어들었다.    뇌 노화 지도산업으로 일자리를 창출하고 인구 고령화를 막아 침체한 지역경제를 살려보잔 취지다.    뇌 노화 지도사업은 관내 치매 환자 및 치매 고위험군을 포함한 13개 읍ㆍ면 50세 이상 주민 중 지원자를 대상으로 뇌 노화 검진을 하고 향후 5년간 추적·관리하는 것이다.    home1223@yna.co.kr▶기사제보 및 문의(클릭!)▶연합뉴스 채널 구독 400분께 스타벅스 커피 쏩니다 ]",[''],http://ilyo.co.kr/?ac=article_view&entry_id=280872,https://n.news.naver.com/mnews/article/001/0009705450?sid=102
2017.11.22.,디트뉴스24,,겨울철 피부노화 방지 ‘원데이리프팅’ 통해 개선가능,,,http://www.dtnews24.com/news/article.html?no=440866,http://www.ilyo.co.kr
2017.11.20.,의협신문,,전남대 노화과학연구소 출범,,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=119953,http://www.kmatimes.com
2017.11.20.,뉴스웍스,,"""흡연·음주가 노화 촉진"" 첫 추적연구 해보니...",,,http://www.newsworks.co.kr/news/articleView.html?idxno=149970,http://www.newsworks.co.kr/
2017.11.17.,내외경제tv,,아현역피부과 차세대 피부노화의 가장 핵심적인 대안 인모드리프팅,,,http://www.nbntv.co.kr/news/view.php?idx=71980,http://www.nbntv.co.kr
2017.11.17.,이뉴스투데이,,전남대 노화과학연구소 16일 공식 개소,,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1129592,http://www.enewstoday.co.kr/
2017.11.16.,아시아경제,,전남대 노화과학연구소 공식 출범,,,http://www.asiae.co.kr/news/view.htm?idxno=2017111616351685810,https://www.asiae.co.kr/
