Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.08.30.,연합뉴스,,'가뭄에 식수도 걱정' 완도군 노화·보길에 광역상수도 공급,,,https://www.yna.co.kr/view/AKR20220830075700054?input=1195m,https://www.yna.co.kr/
2022-08-30 11:30:16,헬스조선언론사 선정,사회,"""노안인 줄 알았는데…"" 눈 노화 방치하면 실명 위험","[ 433억 투입, 총연장 31.1km 해저관로 설치 사업 추진    완도 보길도 가뭄 현장 점검 나선 김영록 전남지사[연합뉴스 자료]    (완도=연합뉴스) 조근영 기자 = 전남 완도군이 해마다 극심한 물 부족으로 어려움을 겪고 있는 노화·보길 주민들을 위해 광역 상수도를 공급하고자 해저 관로 설치 사업 추진에 박차를 가하고 있다.    30일 완도군에 따르면 노화·보길면 인구는 7천889명으로 지난 3월부터 현재 2일 급수, 8일 단수 시행으로 주민 고통이 심각하다.     이마저도 앞으로 비가 내리지 않을 경우 9월 13일까지만 급수가 가능해 자칫 추석 명절도 편히 지낼 수 없는 상황에 처해 있다.    군은 물 부족 문제를 해소하기 위해 54억원을 투입해 보길 부황제 아래에 지하수 저류지 댐을 설치하고 있다.    그러나 가뭄 장기화로 지하수도 말라 해저 관로를 통한 광역 상수원 물 공급이 시급하다고 군은 전했다.    군은 지하수 저류지 설치 사업은 예정대로 추진하고 해저 관로 사업을 조기에 착공하고자 전남도의 지원을 받아 내년부터 타당성조사 및 실시 설계를 시행할 방침이다.    군은 433억원을 투입해 육상 21.9km, 해저 9.2km 등 총연장 31.1km를 설치할 예정이다.    사업이 완료되면 노화, 보길, 넙도, 백일도, 흑일도, 마삭도 주민들의 물 부족 문제가 완전 해결될 것으로 보인다.    군은 가뭄이 지속되고 여름철이 지나면 갈수기로 접어들 것에 대비해 관내 전체 수원지를 대상으로 생활용수 취수에 나설 계획이다.    또 가뭄 대책 예비비를 추가 확보해 급수 차량 증차 및 수송 철부선 운항 횟수를 늘려 생활용수를 원활히 공급하도록 지원한다.    chogy@yna.co.kr ]",['이번  비로  가뭄해소가 되었네요'],https://health.chosun.com/site/data/html_dir/2022/08/30/2022083001798.html,https://n.news.naver.com/mnews/article/001/0013406663?sid=102
2022.08.31.,세계일보,,"완도군, 노화·보길도에 해저 관로 광역 상수도 공급한다",,,http://www.segye.com/content/html/2022/08/30/20220830509186.html?OutUrl=naver,http://health.chosun.com/
2022-08-31 08:52:01,위키트리,생활/문화,[인사]전남 완도군 (2022년 9월 2일자),"[    눈은 우리 몸에 있는 기관 중 가장 빨리 늙기 시작한다. 온종일 사용해 상당한 피로가 쌓이고, 외부 자극에 민감하기 때문이다. 나이가 들수록 노인성 안질환인 황반변성 발병 위험도 커진다. 초기 증상으로 눈이 흐릿하거나 침침해지는데, 마치 노안과 증상이 비슷해 방치하기 쉽다.황반변성을 앓는 환자 수는 지속해서 증가하고 있다. 건강보험심사평가원은 지난해 황반변성으로 병원을 찾은 사람이 2020년보다 82.5% 증가했다고 밝혔다. 시력의 핵심 기관인 황반을 구성하는 황반 색소 밀도는 나이가 들면서 떨어지는데, 심하면 거의 앞이 안 보일 정도로 시력이 감소할 수 있다. 황반변성은 치매 위험도 키운다. 중국 광둥의학원 연구진이 1만2364명을 추적 조사한 결과, 노인성 황반변성 환자는 일반인보다 알츠하이머 발병 위험이 26% 높은 것으로 나타났다.노화로 감소하는 황반 색소 밀도를 높이려면 황반을 구성하는 루테인을 평소 꾸준히 섭취하는 것이 좋다. 루테인은 체내에서 생성되지 않아 음식이나 영양제로 먹어야 한다.한편, 눈 피로를 해소하려면 노안 개선에도 신경 쓰는 것이 좋다. 노안이 오면 모양체 근육 조절력이 떨어지면서 작은 글씨가 안 보여 눈이 피로해진다. 아스타잔틴을 섭취하면 눈의 초점조절기능을 개선할 수 있다. 아스타잔틴은 해양 미세조류인 헤마토코쿠스에서 추출한 기능성 원료로, 인체 적용시험에서 4주 동안 섭취했더니 눈 조절 근육의 수축과 이완 속도가 각각 50.6%, 69.0% 빨라진 것으로 확인됐다. 아스타잔틴은 눈 혈관에 영양분을 공급해 눈 피로 개선에 효과적이며, 눈 각막 세포의 안쪽과 바깥쪽에 모두 영양을 공급해 눈 건강에 탁월한 물질로 꼽힌다. 노화의 주범인 활성산소를 제거하는 능력이 비타민C의 6000배에 달한다는 연구 결과도 있다. ]",['ㅠㅠ'],https://www.wikitree.co.kr/articles/785437,https://n.news.naver.com/mnews/article/346/0000053607?sid=103
2022.08.30.,한겨레언론사 선정,,10번을 회춘한 ‘불사 해파리’…너처럼 되는 비밀을 찾았다,,,https://www.hani.co.kr/arti/animalpeople/ecology_evolution/1056725.html,http://www.segye.com
2022-08-31 01:03:05,메디컬투데이,사회,"미니거상술, 근막층부터 당겨야 노화의 원인 개선할 수 있어","[    전남 완도군이 노화·보길도에 광역 상수도를 공급하기 위해 해저 관로 설치 사업 추진에 박차를 가하고 있다.   30일 완도군에 따르면 노화·보길도에는 7,889명이 거주하고 있지만 지난 3월부터 현재 2일 급수, 8일 단수를 시행하며 물 부족 고통을 겪고 있다.         신우철 완도군수와 김영록 전남지사가 지난 4일 노화·보길도를 방문해 현장 점검하고 있다. 완도군 제공    이마저도 앞으로 비가 내리지 않을 경우 9월 13일까지만 급수가 가능해 자칫 추석 명절도 편히 지낼 수 없는 상황에 처해 있다.   군은 물 부족 문제를 해소하기 위해 54억원을 투입해 보길 부황제 아래에 지하수 저류지 댐을 설치하고 있으나 가뭄이 장기적으로 이어지면 지하수도 고갈돼 해저 관로를 통한 광역 상수원 물 공급이 시급하다.   군은 지하수 저류지 설치 사업은 예정대로 추진하고 해저 관로 사업을 조기에 착공하고자 전남도의 지원을 받아 내년부터 타당성조사 및 실시 설계를 시행할 방침이다.   해저 관로 사업은 433억원을 투입해 육상 21.9km, 해저 9.2km 등 총 연장 31.1km를 설치한다. 사업이 완료되면 노화, 보길, 넙도, 백일도, 흑일도, 마삭도 주민들의 물 부족 문제를 해결할 수 있을 것으로 기대된다.   완도군 관계자는 “사람의 기본적 생존 자원인 물 부족으로 인해 섬 주민들의 소중한 삶의 터전이 황폐화되지 않도록 광역 상수도 공급 등 보다 장기적이고 근본적인 대책 마련에 총력을 기울이겠다”고 말했다. ]",[],https://mdtoday.co.kr/news/view/1065580980674000,https://n.news.naver.com/mnews/article/022/0003730143?sid=102
2022.08.31.,하이닥,,"상·하안검 고민 중인 중년, 부작용 줄이려면 ‘이것’ 고려해야",,,http://www.hidoc.co.kr/healthstory/news/C0000725578,http://www.wikitree.co.kr
2022.08.31.,경북일보,,[따뜻한 진료실] 허리통증 원인진단과 허리디스크 관리법,,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2110897,http://www.hani.co.kr/
2022-08-30 11:15:03,인사이트,생활/문화,주름·탄력 등 피부 노화 징후 5가지 개선 성분 지닌 키엘 신제품 '스킨 리뉴...,"[ [애니멀피플]지중해 발견된 4.5㎜ 새끼손톱 크기 ‘불사 해파리’상처 입으면 몸을 녹여 어린시절 회귀, ‘새삶’ 시작실험실 10번 ‘회춘’…노화관여 텔로미어 돌연변이야생에선 회춘 전에 잡아먹히거나 질병사가 많아    폴립에서 깨어난 어린 불사 해파리(메두사). 잡아먹히거나 병에 걸려 죽지 않는 한 ‘회춘’ 과정을 거듭해 생물학적으로 죽지 않는 생물이다. 마리아 파스쿠알-토르네르 제공.늙어 병에 걸리거나 여건이 나쁠 때 ‘리셋’ 버튼을 눌러 어린 시절로 돌아갈 수 있으면 얼마나 좋을까. 동물 가운데 유일하게 그런 능력을 지닌 ‘불사 해파리’(투리톱시스 오르니이)의 유전체가 해독돼 노화 연구에 활용될 것으로 기대된다.마리아 파스쿠알-토르네르 스페인 오비에도대 생물학자 등 이 대학 연구진은 30일 과학저널 ‘미 국립학술원회보’에 실린 논문에서 불사 해파리가 ‘회춘’해 무성생식 단계의 폴립으로 돌아가는 데 관여하는 핵심 요인을 찾았다고 밝혔다.    젊음을 되찾은 불사 해파리 메두사 하나에서 많은 폴립이 생겨났다. 마리아 파스쿠알-토르네르 제공.1880년대 지중해에서 처음 발견된 이 해파리는 다 자라면 길이 4.5㎜로 새끼손톱 크기이며 붉은 위장이 드러나 보이는 투명한 몸에 촉수 90개가 나 있다. 동물 플랑크톤이나 물고기 알 등을 포식하며 살다가 온도나 염도 등 환경이 악화하고 먹이가 없거나 상처를 입으면 몸을 녹여 폴립과 유생으로 돌아가는 역 변태 과정을 거친 뒤 새로운 삶의 과정을 시작한다.    불사 해파리의 생활사. 초록색 화살표는 일반적인 과정을 가리키고 푸른색 화살표는 역경에 닥쳐 ‘회춘’하는 경로를 가리킨다. 마리아 파스쿠알-토르네르 외 (2022) ‘PNAS’ 제공. ※ 이미지를 누르면 크게 볼 수 있습니다.연구자들은 불사 해파리와 같은 속으로 유전적으로는 가깝지만 불사 능력은 없는 해파리(투리톱시스 루브라)의 유전체를 해독해 무엇이 젊음을 되찾도록 하는지 비교 분석했다. 또 생활사를 거슬러 올라가는 과정에서 유전적인 변화 과정을 규명했다.그 결과 불사 해파리는 손상된 디엔에이(DNA)를 수선하고 보호하는 여벌의 유전자를 보유하는 것으로 밝혀졌다. 또 염색체 끝에 있는 텔로미어를 유지하는 독특한 돌연변이가 발견됐다. 인간을 포함해 생물은 일반적으로 나이를 먹어 세포분열을 거듭하면서 텔로미어 길이가 짧아진다.    불사 해파리와 같은 속으로 유전적으로는 가깝지만 불사 능력은 없는 해파리(투리톱시스 루브라). 토니 윌스, 위키미디어 코먼스 제공.연구자들은 또 젊어지는 변태 과정에서 전사 조절인자인 폴리콤 억제 복합체(PRC2)의 작동이 억제되고 대신 만능 분화능력 인자가 활성화한다는 사실을 밝혔다. 이 두 가지 인자를 통해 이미 생식능력을 지닌 전문화한 세포가 단성생식 단계인 폴립으로 돌아간 뒤 새롭게 전문화한 세포로 태어날 수 있게 된다고 연구자들은 밝혔다.이번 연구는 노화 관련 질병이나 재생의학 연구에 응용될 수 있을 것으로 기대된다. 파스쿠알-토르네르는 과학잡지 &lt;뉴사이언티스트&gt;와의 인터뷰에서 “이번에 해독한 해파리의 유전체는 사람의 노화와도 관련이 있을 것”이라며 “다음 단계는 이런 변형 유전자를 생쥐나 사람에서 찾아내는 것”이라고 말했다.그러나 불사 해파리가 자연계에서 얼마나 오래 사는지는 밝혀진 바가 없다. 성체가 폴립으로 되돌아가는 과정이 매우 빠르고 그에 해당하는 조건을 찾는 것이 힘들기 때문이다.    불사 해파리의 생활사 단계별 모습. 위키미디어 코먼스 제공.구보타 신 일본 교토대 박사는 1990년대에 이 해파리를 사육하는 실험을 통해 짧게는 한 달 간격으로 2년 동안 10번 성체가 폴립으로 돌아가는 것을 확인한 바 있다. 자연 상태에서 대부분의 불사 해파리는 젊음을 되찾는 과정을 거치기 전에 포식자에 잡아먹히거나 질병에 걸려 죽는 것으로 알려졌다. 오히려 외래종으로서 끈질긴 생명력이 문제가 되고 있다. 불사 해파리는 선박 평형수를 통해 세계로 퍼지는 침입종이다.인용 논문: Proceedings of the National Academy of Sciences(PNAS), DOI: 10.1073/pnas.2118763119 ]","['우리도 이미 그렇게 살고 있다. 내 삶을 녹여 애들을 키워 내고 그 아이들이 자라서 자신을 녹여 새생명을 키워가고.', '리셋했는데 지금까지 살아온기억이 없으면 그냥 새 생명이나 다를게 뭐인감', '이거..  옥토넛에서 봤는데 ㅋㅋㅋ', '기사도 이렇게 출처를 밝히는구나. 김박사하고 비교되네.', '', '불노파리구나', '인간이  영생 하면  지구는  망한다  속는  것도  한두번이지 ㅎㅎ', '역시 앞으로 돈이면 영화를 누리라ㅠ', '', '거머리들 증조할매 해파리냐? 참 거머리들 처럼 미개하게 생겼네~!!!!', '', '현재도 지구에 인구 포화 상태인데 쓸데없는 연구를 하고 있구먼', '친일파윤쩍벌쥴리따까리 탄핵해서 아굴창 죤나 패다가 디지면 리셋시켜서 다시살리고 또 아굴창 죤나 패고 할수도 있나???', '인류가 멸종하지 않고 문명이 계속 발전한다면 문명과학의 발전도 가속도가 있기때문에 미래에는 최소한 노화는 극복하리라 봄,늙어죽는일은 없어지고 병이나 사고로 인해 죽는건 있겠지,같은 생명체인 나무도 수천년을 사는데 인간이라고 수천년 수만년 못사라는 법은 없겟지,지금까지 인류역사를 봐도 인간이 꿈꾸던 것들은 대부분 시간이 지나면 이루어왔음,달여행,해저탐험,하늘을나는거,헉슬리의 소설""멋진신세계""에서는 인공수정도 예측했는데 결국 이루어졌고,', '번식을 그만큼 안해야지.  번식만하고  죽음이 없으면  지구가 죽어난다.   인간 한명이 살 공간에  얼마나 많은  저 작은  생명체가 살수 있겠냐', '', '', '우리도 그럼 불사해파리 처럼 몸을 녹여서 회춘해야하나?', '민물에 담가도 재생될까나? 궁금!', 'ㅠ 지금 오래사는것도 두려움인데 그냥 70까지 건강하게살다가 가는게 베스트', '우왕 굳', '불사의 몸을 가지고 있다니 그 점은 부럽네요.', '죽음을 긍정하므로 그다지 부럽진 않군...어차피 그리고 인간은 저 해파리와 달리 죽어', '무섭다. 우린 죽지 않고 계속 반복해서살아가는건가 ?', '이미 다른행성의 그들은 이 메커니즘을 활용하고 있다는.', '', '', '싱긔해', '기사도 출처를 밝히는데...  박사 논문이 출처도 없는건  별거아니죠?', '', '', '나도 ""리셋""하고싶다!    이번생은 망했어', '영원히 청춘의 건강을 유지할 수 있다면 끝없는 도전 정신으로 온 우주를 여행할탠대...', '', '', '', '환갑 회갑되면 리셋되는겨 ..\n\n한바퀴 돌았으니...', '놀랍다!! 메두사라고...신화적인 이야기가 아니라니', '', '', '노화에 의한 사망이 없어져 말그대로 ""영생""을 살게되면 ""병사"" 와 ""사고사""에 의한 공포때문에 불안감으로 아무곳도 나갈수도 없고 뭘 먹어도 꺼림찍해지고 게다가 굳이 지금 하지 않아도 언제든지 미래에 할 수 있다는 생각에 의지도 의욕도 열정도 없는 좀비같은 삶을 살게된다.도파민 수치는 적절한 긴장감이 있어야 유지되는데 죽음에 대한 공포가 없으면 삶에 대한 집착도 없어진다.  우리가 신의섭리를 믿는다면 아무리 애를 써도 자연의 섭리를 거스를 수 없다. 손바닥으로 해를 가릴 수 없는것 처럼.', '‘영생’이라는 말이 허구는 아니라는 뜻', '권윤석입니다. \n\n그동안 이미 거듭 언급했듯이, 한국의 좌파로서 영미국인들과 결탁한 과학기자로서, \n본인의 생명을 구해주기도 했던, 조홍섭 기자. \n\n귀하가, 본인을 겨냥하여 에둘러서 유익하게 쓴 이 기사, 잘 읽었습니다. \n그러나, 본인을 겨냥한 귀하의 기사들이 거의 다 그렇듯이, ""엄청난 호의 속에, 등신들이나 모함꾼들 및 다수를 맹신한 왜곡들이 가득하기""에, 이에 대해서, 몇몇 반박들을 간략히 쓰는 바입니다.', '', '하등 생물체니깐 그러는거고 만물의영장인 인간들에겐 그저 아무것도 아닌 존재 아니겠는가?', '', '']",https://www.insight.co.kr/news/409992,https://n.news.naver.com/mnews/article/028/0002604343?sid=103
2022.08.31.,시사캐스트,,[싱글족의 뷰티꿀팁] 10년이 젊어지는 당장 멈춰야 할 '노화 촉진 습관',,,http://www.sisacast.kr/news/articleView.html?idxno=35327,http://www.mdtoday.co.kr
