Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.04.21.,한국경제,,"눈밑지방재배치, 자외선으로 인한 눈가 노화 개선된다",,,http://www.hankyung.com/news/app/newsview.php?aid=201704217814a,http://www.hankyung.com/
2017-04-21 14:16:03,여성조선,IT/과학,"노화&건강 지키는 호르몬 밥상 | 생강은 김치나 피클로 담고, 볶은 호박씨는 ...","[     햇볕이 강해진 요즘, 봄 날씨 덕분에 야외활동이 늘어나는 만큼, 자외선으로 인해 피부노화에 더욱 신경 써야 할 시기이다. 특히, 강한 자외선으로 인하여 눈가 주변에 주름과 다크서클과 같은 노화현상이 빠르게 일어나기 때문에 봄이 찾아오면 성형외과나 피부과를 찾는 환자들이 늘어나고 있는 추세이다.나이가 들면서 눈가 주변에 생기는 피부 노화 현상은 자연스럽지만, 강한 자외선과 더불어 수면부족, 평소 잘못된 식, 생활 습관, 스트레스 등으로 인하여 젊은이들에게도 노화는 피해갈 수 없게 되었다.눈가 주변에 나타나는 노화현상으로는 눈밑지방, 다크서클, 눈밑꺼짐 등 다양하게 복합적인 증상이 나타나게 되는데 이러한 문제점들을 눈밑지방재배치로 해결이 가능하다.다양한 원인들로 인하여 발생하는 눈밑의 문제점들을 개선할 수 있는 눈밑지방재배치 수술은 눈밑에 볼록하게 생기는 지방이나, 움푹 꺼진 눈밑의 지방을 재배치하는 방법이다. 뿐만 아니라, 다크써클, 눈밑꺼짐 증상과 피부탄력 등으로 인하여 노안으로 보이는 잔주름까지 개선이 가능하여, 밝은 인상과 동안 성형의 효과를 보게 된다.또한 레이저 눈밑지방재배치 수술은 결막으로 수술이 진행되기 때문에 피부 절개가 없을 뿐만 아니라 흉터도 남지 않아, 일상 생활에 빠른 복귀가 가능하여, 바쁜 현대인들이 많이 찾고 있는 수술이다.눈밑 수술은 예민한 부위를 다루는 수술이기 때문에 간단하게 생각해서는 안 된다. 오랜 경험과 노하우를 바탕으로 수술을 집도하는 의료진이 필요하다. 눈밑 지방이 균일하게 재배치 되어야 하기 때문에, 그렇지 못한 경우 만족스럽지 못하는 결과로 이어지거나 부작용으로 인해 재수술이 필요하게 된다.눈밑지방재배치 수술을 하게 될 경우 병원의 과장된 광고나 저렴한 비용의 이유로 선택하는 것은 주의가 필요하다.도움말: ST성형외과 김상태 원장한경닷컴 뉴스팀 newsinfo@hankyung.com[한경닷컴 바로가기] [스내커] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://woman.chosun.com/client/news/viw.asp?cate=C02&mcate=M1004&nNewsNumb=20170459452,https://n.news.naver.com/mnews/article/015/0003759039?sid=105
2017.04.18.,조선비즈,,"작년 봄보다 부쩍 심해진 피부 노화, 원인은?",,,http://biz.chosun.com/site/data/html_dir/2017/04/18/2017041800962.html,http://woman.chosun.com
2017.04.17.,스포츠조선,,"피부노화 개선 실리프팅, 만족도는 실 선택에 달려있어",,,http://sports.chosun.com/news/ntype.htm?id=201704180100158780011396&servicedate=20170417,http://biz.chosun.com/
2017-04-18 09:49:14,경남신문,경제,건강칼럼 - 척추의 노화(퇴행성 디스크 질환),"[     사진=이승재 CU클린업피부과 천안점 원장만물이 싹을 틔우는 봄이 시작됐지만 작년 이맘때보다 부쩍 시들고 노화한 얼굴 때문에 속상하다는 여성이 적지 않다. 특히 올 봄에는 작년보다 심해진 미세먼지와 황사 등의 환경도 큰 영향을 미치고 있다. 또한 봄이 되면 햇빛이 밝을수록 처진 얼굴과 주름이 적나라하게 드러나 상실감은 더욱 커질 수밖에 없다. 이럴 때는 피부가 필요로 하거나 결핍된 요소를 보완해주면 해결책을 찾을 수 있다.피부 노화에는 여러 복합적인 이유들이 있다. 자외선에 지속적으로 노출된 피부는 탄력을 잃고 굵고 깊은 주름이 생기는데 이를 광노화라 한다. 또한 흡연과 스트레스는 피부로 가는 영양분과 산소를 방해하며, 공기오염은 피부손상을 일으켜 노화를 부추기는 원인이 된다.무엇보다도 피부는 자연적인 노화 현상이 가장 크다. 이승재 CU클린업피부과 천안점 원장은 “나이 들수록 피부의 세포분열과 재생속도가 떨어지고 진피 층에 존재하는 콜라겐, 탄력섬유의 수치가 감소한다”며 “더불어 태어나면서 모체로부터 공급 받은 비타민A가 자외선 등으로 서서히 결핍되어 피부탄력 부족, 주름, 색소침착 등이 눈에 띄게 자리잡는다”고 설명했다.노화한 피부는 원인에 따라 적절한 대처가 필요하다. 외출 시에는 자외선차단제를 잘 도포해야 광노화를 예방하고 피해를 최소화할 수 있다. 스트레스는 영화나 음악 등 좋아하는 취미생활로 해소하고 금연은 건강을 위해서라도 필수다. 요즘처럼 통합대기환경지수, 미세먼지지수가 높아 공기오염이 심한 날에는 외출을 가급적 삼가고 마스크나 챙 넓은 모자 착용도 도움된다.콜라겐과 탄력섬유 감소는 자연적인 재생이 힘들다. 특히 비타민A는 음식과 영양제만으로 섭취되는 양이 극소량이기 때문에 피부과적 치료가 뒤따라야 한다. 이승재 원장은 “피부에 초음파 에너지(HIFU)나 고주파(RF)를 전달하면 콜라겐과 탄력섬유 재생을 촉진함으로써 피부의 구조적인 문제 해결이 가능하다”며 “또한 비타민A 결핍은 피부에 직접적으로 공급해주는 방식으로 해소할 수 있다”고 말했다.고강도 집속 초음파를 이용한 ‘울트라스킨’은 근막층과 진피하부층에 에너지를 전달해 콜라겐과 탄력섬유의 재생을 촉진하고 피부미백을 돕는 시술법이다. ‘트루스컬프’는 고주파를 이용한 방법으로, 최대 7~30mm 깊이의 피하지방층까지 45도의 열을 균일하게 가해 주변조직의 손상 없이 탄력과 리프팅, 지방세포 감소를 유도한다.‘엔바이론 이온자임 스킨케어’는 레티놀이나 미백성분을 효과적으로 피부에 침투시키는 방법이다. 이는 저주파(22KHz) 소노포레시스와 펄스 이온토포레시스를 이용해 피부 침투율을 최대 100배 향상시켜주며 광노화에 의한 색소침착, 탄력저하, 잔주름 완화에 도움이 된다. 여기에 포토나 레이저 토닝, 인라이튼 피코 토닝을 병행하면 시술 결과가 더욱 극대화된다.피부 노화는 생활습관 개선과 함께 피부 층 깊은 곳의 변화를 해결해야 근본적인 치료가 가능하다. 매년 봄마다 노화한 피부가 신경 쓰인다면 방치보다는 적극적인 대처가 삶의 질 향상 면에서도 도움될 것이다.[콘텐츠부]chosunbiz.com   ]",[],http://www.knnews.co.kr/news/articleView.php?idxno=1211983,https://n.news.naver.com/mnews/article/366/0000366581?sid=101
2017.04.15.,미주중앙일보,,[건강이야기] 가슴 노화 방지하려면 콜라겐 손실 막아야,,,http://www.koreadaily.com/news/read.asp?art_id=5178007,http://sports.chosun.com
2017-04-17 14:54:08,YTN사이언스,사회,늙지 않고 젊음 유지…노화의 열쇠 '텔로미어',"[     나이 한 살이 늘어날 때마다 주름도 늘어난다. 푹 패인 팔자주름, 축 늘어진 턱선, 자글자글한 주름이 눈에 띄게 늘어나면 피부 고민도 깊어진다. 최근에는 피부 노화를 고민하는 20대도 많아지고 있다. 취업?결혼?육아 등의 스트레스와 자외선, 탁한 공기 등이 피부 노화로 이어지기 때문이다. 피부로 인해 스트레스를 받는 사람들이 주목하는 시술 중 하나가 '실 리프팅'이다. 실 리프팅은 피부 진피층에 인체에 무해한 실을 삽입해 피부를 당겨주는 시술이다. 시술이 끝난 후 바로 리프팅 효과를 볼 수 있고 일정 기간 동안 탄력 있는 피부를 유지할 수 있다. 실이 피부 속에 머무는 동안 피부 탄력을 관장하는 콜라겐의 재생을 도와 피부 톤이 맑아지기도 한다. 시술 시간도 30분 전후로 비교적 짧고 절개를 하지 않아 별도의 입원이나 사후 치료도 필요 없다. 그러나 의료진이 미숙하거나 자신의 피부 상태에 맞지 않는 실을 사용하면 시술 효과가 만족스럽지 못 하거나 멍이나 붓기 등 후유증이 남을 수 있으므로 주의해야 한다. 얼굴에 사용하는 실 리프팅의 종류는 여러 가지가 있다. 대부분 녹는 실을 사용하는데, 일정 시간이 지나면 체내에서 녹아 없어져 안전하기 때문이다. 잘 알려진 PDO는 체내봉합사로 사용되는 실로 안전하고 이물감이 적다. 하지만 지속기간이 6개월 전후로 짧다는 단점이 있다. PLLA는 지속기간이 18개월 정도로 길어졌지만 피부 삽입 시 이물감이 느껴진다. 울트라브이 PCL은 PDO와 PLLA의 단점을 보완했다. 유지기간은 2년으로 길어졌으며 PDO, PLLA보다 인장강도가 높아 시술 중 끊어질 우려가 적다. 피부 삽입 시 이물감도 현저히 적어서 자연스럽게 피부 노화를 개선할 수 있다. 미국 FDA와 유럽 CE가 인증한 의료용 고분자 물질로 만들어져 실이 녹을 때 CO2와 H20로 분해되므로 인체에 남는 물질이 전혀 없어 안전하다.더영산부인과 박영화 원장은 ""실 리프팅은 비교적 간단한 시술이지만 피부 진피층에 직접 실을 주입해 모양을 잡아야 하므로 의사의 숙련도가 중요하다""며 ""실을 표면에 너무 가깝게 주입하거나 너무 깊게 주입하면 실 비침, 실 돌출과 꺼짐 현상 등으로 인해 피부 굴곡, 감염 등의 부작용이 생길 수 있으므로 반드시 임상경험이 많은 의사에게 시술 받아야 한다""고 말했다. 한편 더영산부인과는 관악구 봉천동에 위치한 병원으로 산부인과 진료와 피부 시술을 함께 받을 수 있는 전문병원이다. 산전 후 폐경기로 생길 수 있는 노화 및 주름을 울트라브이 리프팅 실로 개선이 가능하다.▶현장정보 끝판왕 '마감직전 토토', 웹 서비스 확대출시 [스포츠조선 바로가기] [스포츠조선 페이스북]- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지   ]",[],http://www.ytnscience.co.kr/program/program_view.php?s_mcd=0082&s_hcd=0010&key=201704131100455769,https://n.news.naver.com/mnews/article/076/0003079819?sid=102
C7면 1단,동아일보,,[베스트 클리닉]“노화는 모든 질병의 원인… 일대일 맞춤 시스템으로 관리”,,,http://news.donga.com/3/all/20170411/83801176/1,http://www.knnews.co.kr
25면 TOP,한국일보,,“노화 막으려면 ‘고강도 인터벌 운동’하라”,,,http://www.hankookilbo.com/v/dc27c897656f4d349ac9943045c8b82f,http://koreadaily.com
2017.04.06.,농촌여성신문,,"""작은 실천으로 노화 방지하자""",,,http://www.rwn.co.kr/news/articleView.html?idxno=39751,http://www.ytnscience.co.kr
2017.04.06.,YTN사이언스,,'회춘' 기술 나올까? 노화세포 회복 메커니즘 규명,,,http://www.ytnscience.co.kr/program/program_view.php?s_mcd=0082&s_hcd=&key=201704061121073926,http://www.ytnscience.co.kr
2017.04.06.,메트로신문,,"삼성, 미래기술육성사업…'수면과 노화에서 뇌 항상성을 조절' 등 40개 연구 ...",,,http://www.metroseoul.co.kr/news/newsview?newscd=2017040600019,http://www.metroseoul.co.kr
2017.04.05.,뉴스토마토,,"피부 노화, 얼굴 살 처짐 심하면 '써마지'보다 '울쎄라'가 적합",,,http://www.newstomato.com/ReadNews.aspx?no=744113,http://news.etomato.com/
2017.04.05.,매일경제,,"[Health] ""노화는 질병…40대부터 체계적 관리하면 예방할 수 있어""",,,http://news.mk.co.kr/newsRead.php?&year=2017&no=229623,http://www.mk.co.kr/
