Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.08.31.,코메디닷컴,,"주름, 기미…피부 노화 막는 먹거리",,,http://www.kormedi.com/news/article/1224490_2892.html,https://www.kormedi.com/
2017-08-31 09:25:04,조세일보,생활/문화,휠체어 탄 박근혜 허리 통증은 '노화 따른 퇴행성 증상'…역류성 식도염도,"[     피부 개선을 위해 좋은 화장품을 쓰는 것도 방법이지만 매일 먹는 음식을 통해 관리하는 것이 더 중요하다.음식 속 항산화 물질 등이 화장품이 닿지 않는 피부 깊숙이 작용해 피부 세포의 재생을 근본적으로 촉진하기 때문이다. 더욱이 식사는 거를 수 없으므로 피부에 득이 되는 음식과 독이 되는 음식을 잘 구별해 섭취해야 한다.연구에 따르면, 피부 노화는 보통 35세 전후로 탄력, 수분을 담당하는 콜라겐 조직의 생성이 줄어들면서 시작된다. 주름과 기미, 검버섯 등이 생기며 심해진다.피부 노화는 20%가 유전적 요소, 80%는 생활습관 및 식습관에 의해 촉진된다. 즉, 식습관만 잘 조절해도 피부 노화를 늦출 수 있다는 것이다.그렇다면, 어떤 음식을 피해야 피부 건강에 도움이 될까. 네덜란드 레이던 대학교 메디컬 센터 연구팀은 ""혈당을 급격히 높이는 음식을 자주 먹으면 노화가 촉진된다""고 말한다.이와 반대로 혈당을 서서히 높이는 음식을 잘 섭취하면 피부 노화를 예방할 수 있다. 영국의 피부과 전문의인 스테파니 윌리엄 박사는 ""피부 노화 예방에 도움 되는 음식으로 쇠고기, 치킨 등 육류와 두부, 생선 등을 추천한다""고 말했다.그는 ""이런 식품은 섭취했을 때 지나치게 단 맛이 나지 않으면서 단백질과 지방이 풍부하면 좋다""고 덧붙였다. 단백질과 지방은 피부에 영양을 공급하고, 수분 증발을 막는 기능을 하기 때문이다.전문가들은 ""비타민 C가 풍부하고 항산화 물질인 가득한 딸기, 라즈베리 등 베리류 과일은 노화를 예방하는 데 좋기 때문에 자주 섭취하는 게 좋다""고 말했다.또 토마토나 수박 등 붉은 과육을 가진 과일도 피부 개선에 도움이 된다. 영국 맨체스터 대학 연구팀에 따르면 토마토나 수박에 들어 있는 라이코펜 성분이 자외선으로부터 피부를 보호하는 기능을 한다.[사진=lifehack.org]권순일 기자  (kstt77@kormedi.com)▶[퀴즈]나의 위생 점수는 몇 점?▶[헬스스낵]당신의 다이어트가 실패하는 이유 3  저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴(kormedi.com) / 무단전재-재배포 금지   ]","['물론 어느정도 효과는 보겠지만 사실 사람의 피부나 외모는 타고나야 한다.안타깝지만 어쩔수없다.어떤 사람은 아무리 좋다는 화장품쓰고 음식을 먹어도 그대로고 어떤 사람은 별거 안바르고 대충먹어도 빛난다.유전자 탓을 해야지 하하.', '울엄아 시골 땡볕에 일만하며 대충 드시고  피부가 탱탱 84세~피부는 타고 난다 80 ~과일도 체질에 맞게 먹어야ᆢᆢ', 'ㅡ.ㅡ... 과일이랑 닭가슴살만먹고살아도 얼굴에 계속뭐나는건안없어지더라..\n걍타고나야하는듯.. 내친구는 뭘바르든 뭘먹든 아무것도안나고 반질반질한데..ㅜ.ㅜ..', '', 'ㅇㅇ', '', '참좋은정보이네요.잘보고갑니다....', '원래 주름,기미,피부 노화 막는 먹거리가 있는줄도 몰랐는데 오늘 처음으로 알았습니다. 이것들을 저희 부모님께 알려주어야겠어요~!!^0^', '치킨이 피부미용에좋다고요??염분덩어리인데...걍..닭가슴살  안심살이겠죠,.', '눈가 주름에 좋은 화장품. 추천좀요ㅠㅠ 학생이라 관리받을 여건이 안되어서요ㅠ', 'http://storefarm.naver.com/sssgfood/products/2100414023', '추천음식이다  혈액에 기름끼는음식이네  ㅋㅋ  골구루먹고 마음을 곱게써면서 자주웃음 복도오고 젊어진다', '쇠고기, 치킨 등 육류와 두부, 생선등이 피부노화 방지에 좋다니 나도 이제부터  쇠고기, 치킨 등 육류와 두부, 생선 등을많이 먹어야겟네요 좋은정보 감사드려요~', '■수성4가■지영이아빠■휴무만되면■나와■싫다라는■내표정을 읽은후■윗옷올리고■상향등비추고■담배피며■그부위를■내밀며처웃고■경찰에신고하니■잡아떼네■신고당한후■촌년을 데려나와■나랑 눈 맞추면 들가게만듬■주변인에게■날■공주병으로뒤집어씌울작전■관음증■도우는촌년이나■60을앞둔■성희롱범이나■보복인가?👹날쳐다보며■바지를 내리는데도■촌년은 말리지도 않아요■참~기가막히죠■할밴■글■적지마라며■사과는커녕■날■혼내라고■울부모님■3번이나찾아옴■나도■대학2년■지영씨학교찾아가 물어봐?■이 글쓰고■휴무날■영~못나오니까 곧디진다■토요일밤 늦게나와 불봐■미칭게이같애ㅋ', '비타민C 많은 과일 먹으면 항상화 효과 있는거 요새 대부분 아실겁니다. 그런데 너무 비싸죠. 결국에는 알약이나 가루형태의 보조제를 먹게 되네요. 아사이 베리도 같은 것도 가루로 라도 ㅠㅠ', '', '스쿠알렌이 최고~~\n탈모,손발찬거.숙취해소,간 해독,손발톱무좀 갈라지는것.피부노화.당뇨.혈액순환 \n치매.뇌혈액순환.피로회복.빈혈.안구건조.중년우울증,\n뇌속초미세먼지 제거,페경.지방간.감기 절대 안걸림~면역력에 최고임,\n피를 정화시켜 독소배출.몸속염증까지 제거\n집중력도 최고 진짜 속는셈치고 먹어도 됨,\n세모껀 먹으면 안됨 인도네시아에서 만들고 다단계로 팔아 비쌀분 효과도 별로임.\n스쿠알렌은 호주것이 최고임 호주가 원산지에 청정임 \n검색해보면 가격도 엄청쌈\n오메가3이런거 먹어봐야 필요없음\n건강해도 암예방 차원에서~꼭 먹어야함~']",http://www.joseilbo.com/news/news_read.php?uid=334316&class=33&grp=,https://n.news.naver.com/mnews/article/296/0000033003?sid=103
2017.08.31.,헤럴드경제,,"셀레뷰, ‘블랙세럼’ 함유 팩트 출시…노화된 피부에 항산화 효과 부여",,,http://news.heraldcorp.com/view.php?ud=20170831000210,http://www.joseilbo.com/
2017-08-31 09:48:38,하이닥,사회,"동안성형, 노화로 인한 눈 처짐 개선에 효과적","[     ◆…휠체어 탄 박근혜 [사진: YTN]허리 통증을 호소한 박근혜 전 대통령의 건강검진 결과 큰 이상이 없는 것으로 나타났다.지난 30일 서울 가톨릭대 서울성모병원에서 박 전 대통령은 자기공명영상 촬영과 위 내시경, 치과 치료 등을 받았다. 병원 진료 결과 박 전 대통령의 허리 통증은 노화에 따른 퇴행성 증상인 것으로 나타났다. 구치소 측은 ""박 전 대통령이 입소 전부터 허리가 안 좋았다. 구치소에서도 계속 치료를 했는데 좋아지지 않아서 병원에 가게 됐다. 구체적인 증상은 말하기 어렵다""고 밝혔다. 또 위 내시경 검사에서 역류성 식도염 증상이 보이긴 했으나 심각한 수준은 아닌 것으로 알려졌다.한편 이날 박 전 대통령은 하늘색 환자복 차림에 마스크를 착용하고 휠체어를 탄 모습으로 병원을 찾았다. ▶ [HOT]당신의 10분 몸 만들기...황현정기자의 쭉쭉빵빵▶ [HOT]세무·회계 실무, 맞춤형 교육 '조세일보 재무교육원'..김홍조(kiruki54@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지   ]","['엄청 아프고 싶을텐데 몸이 안따라주네.', '부검하면 해결된다 분해해라', '그냥 지구를 떠나라 공주병 환자야', '공무원 등이 재단 설립이나 기부금품 모집 등에 관여하지 못하도록 법으로 금지하자 - -  ‘86년 아시안게임, ‘88년 하계올림픽, 2012년 여수엑스포 그리고 매년 열리는 지방 축제와 – - 국가 차원의 재단이나 지역의 재단 설립 등은, 공무원 등이 참여해서 기업들로부터 기부금 등을 받아 설립하고 운영해 왔고 - - 이 과정에서 기업은 국가에 기여한다는 뜻에서 흔쾌히 출연하고 기부금을 제공했다  - - 30년이 지난 이제, 앞으로는 국가 예산으로 하고, 공무원 등이 재단이나 모금 등에 관여 하지 못하도록 법으로 금지하자!!!', '박근혜 대통령이 묵시적으로라도 뇌물을 청탁할 이유가 없다. - - 또한 묵시적이냐 아니냐는 대통령 본인 말고는 아무도 알 수가 없다 - - 단순히 정황에 따른 추측일 뿐이다 - - 확실한 것은 최순실이가 사기를 쳤고, 이재용이가 사기를 당한 것이다 - - 대통령이 체육회 회장사 사장들과 만나면 청탁한 것이 되냐? - - 이보다는 개인적인 탐욕을 위해 사기를 친 최순실의 국정농단 사건과, 박근혜 대통령을 얽어 메려고 증거를 조작하고 선동을 한, 노조와 언론들의 헌정농단 사건을 엄정히 조사해서 처벌해야 마땅하다!!! - -', '박근혜 대통령의 명예를 회복하자, 박근혜 대통령은 돈을 한 푼도 받은 것이 없다 - - 최순실이가 사기친 돈은 삼성, 롯데, SK가 다 가지고 있다 - - 박근혜 대통령이 가진 것은 땡전인데도 - 촛불과 노조와 언론들이, 증거를 조작하고 선동을 하고 위세를 부려, 죄 없는 대통령을 구속하고 정권을 탈취한 강도짓은 - - 촛불과 노조와 언론들이 천벌을 받아야 마땅하고 - - 박근혜 대통령의 명예는, 온 국민의 명예고 양심이며 세계의 양심에도 맞는 일로서 - 국민 모두는, 뜻을 하나로 모아 박근혜 대통령의 명예를 살려야 한다']",http://www.hidoc.co.kr/news/interviewncolumn/item/C0000274110,https://n.news.naver.com/mnews/article/123/0002168559?sid=102
2017.08.30.,디지털타임스,,"뷰티풀코리아, 피부노화방지용 히알루론산 필러로 해외 진출",,,http://www.dt.co.kr/contents.html?article_no=2017083002109952660016&ref=naver,http://www.heraldbiz.com/
2017-08-31 09:49:35,시사위크,생활/문화,"노화현상일 뿐… 박근혜, 건강검진 결과 '이상무'","[     일명 ‘이종석 화장품’으로 불리는 신규 색조 브랜드 셀레뷰(대표이사 임민규)가 블랙 세럼을 함유한 팩트를 출시하며 화제를 모으고 있다.고급스럽고 매혹적인 블랙세럼의 완벽한 마블링이 강렬한 첫인상을 남기는 ‘셀레뷰 블랙 세럼 팩트’는 메이크업부터 케어까지 한 번에 가능한 신 개념 메이크업 제품으로, 출시와 동시에 중국 여심을 사로잡고 있다.이에 ㈜셀레뷰는 내달 3일부터 열리는 ‘2017 제 47회 중국 광저우 국제 미용 박람회’에 참가하며 해외 바이어들을 대상으로 한 영업활동을 적극적으로 임하겠다는 계획이다.‘셀레뷰 블랙 세럼 팩트’는 메이크업 중에도 피부노화와 각종 외부 스트레스로부터 피부를 보호해 속부터 차오르는 건강한 피부결을 표현해 준다. 실제 블랙다이아몬드 외 10여가지 블랙 항산화 성분을 70% 함유해 외부 유해환경으로부터 노화된 피부에 항산화 효과를 부여하는 것이 특징이다.제품은 지치고 힘없는 피부 속을 채워주고 보습 지속력을 향상시켜, 하루 종일 건강하고 아름다운 피부를 유지하는 데 도움을 준다. 또한 브랜드 컨셉에 따라 전 제품에 다이아몬드 성분을 함유, 다양한 각도에서도 미세한 빛을 발산하도록 설계되어 촉촉하면서도 차원이 다른 빛나는 피부로 연출해 준다.셀레뷰 임민규 대표는 “여름 내 진해진 잡티와 윤기를 잃고 푸석푸석해진 피부로 고민하는 여성들이 많은데, 이 때 중요한 것은 피부의 외면과 내면를 모두 케어해야 한다는 것이다”며 “외부환경 요소로 인해 피부가 민감해졌거나, 어떤 파운데이션을 발라봐도 푸석해 보이는 피부 탓에 고민이라면 ‘셀레뷰 블랙 세럼 팩트’로 피부 속 건강까지 챙겨보길 바란다”고 전했다.한편, 셀레뷰는 세계적으로 공신력 있는 국제 대회인 ‘2017 IBA’에 출품해 올 해의 마케팅 캠페인 대상’ 부분 동상을 수상한 바 있다.김예지 기자 / yjkim@heraldcorp.com ▶영감이란 불꽃에 타오르게할 스토리(INSPIRE)▶앞서가는 젊은 경제신문 친구맺기 ▶오늘의 운세 날씨 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.sisaweek.com/news/articleView.html?idxno=96174,https://n.news.naver.com/mnews/article/016/0001284186?sid=103
2017.08.31.,디지털타임스,,"노화현상으로 인한 목주름, 리프팅 시술 통해 개선 가능",,,http://www.dt.co.kr/contents.html?article_no=2017083102109923811001&ref=naver,http://www.hidoc.co.kr/
2017.08.30.,이데일리,,휴가철 자외선에 노출된 피부 '노화' 촉진,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01685926616032568,http://www.dt.co.kr/
2017-08-30 22:46:53,VOGUE,경제,노화 방지법 10가지,"[     뷰티풀코리아(대표 승병욱)가 히알루론산(HA) 필러의 해외 진출이 순조롭게 이뤄지고 있다고 30일 밝혔다. 지난해 10월 출시한 '아미(Ammi) 필러'가 최근 중국을 비롯한 동남아시아, 유럽에 수출돼 호평을 받고 있다.     뷰티풀코리아(대표 승병욱)가 히알루론산(HA) 필러의 해외 진출이 순조롭게 이뤄지고 있다고 30일 밝혔다. 지난해 10월 출시한 '아미(Ammi) 필러'가 최근 중국을 비롯한 동남아시아, 유럽에 수출돼 호평을 받고 있다.뷰티풀코리아의 아미 필러 6종은 얼굴에 시술하는 제품으로 지속시간과 원액의 강도에 따라 시술 방식과 용도가 다르다. '아미 필러'(Ammi filler)는 고품질에 비해 저렴한 가격으로 국내 다수 성형외과와 피부과 의사들이 선호하는 제품이다. 해외에서도 호평을 이어가고 있다. 뷰티풀코리아는 설립과 동시에 GMP 인증을 획득하고 해외시장을 겨냥해 CE 인증과 식품의약품안전처 필러 수출허가를 받았다. 뷰티풀코리아의 아미 필러는 히알루론산 제조에 있어서 타 사와 구별되는 NMC(Nano Mesh Cross-linking) 기술을 사용해 높은 점도와 응집력, 초미세 입자 크기로 인해 시술 후 모양을 오래 유지한다. 히알루론산은 화학적 물성 변화가 없어 안전하게 사용할 수 있으며 안정된 분자구조로 친수성이 뛰어나 볼륨효과가 뛰어나다. NMC 기술은 박테리아에서 추출한 히알루론산을 제품화하기 위해 사용하는 크로스 링킹(Cross-Linking)기술에 더해 미세 공정을 반복함으로써 입자를 초미세 크기로 낮추는 기술이다. 노화방지와 자연미의 재생을 기업가치로 내걸고 있는 뷰티풀코리아는 지속적인 연구개발을 통해 다양한 바이오 원천물질을 개발한다는 계획이다. 필러 분야에서 입지를 더욱 공고히 하고 기능성 화장품 분야에도 도전할 예정이다. 이규화 선임기자 david@dt.co.kr 디지털타임스 홈페이지 바로가기/SNS 바로가기확바뀐 디지털타임스 연예·스포츠 섹션 바로가기이규화   ]",[],http://www.vogue.co.kr/?p=127659&_C_=11,https://n.news.naver.com/mnews/article/029/0002419820?sid=101
2017.08.30.,메디칼트리뷴,,"춤추면 뇌노화 방지, 치매 예방",,,http://www.medical-tribune.co.kr/news/articleView.html?idxno=74217,http://www.sisaweek.com
