Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
A2면 1단,한국경제언론사 선정,,70대 노벨상 수상자들 '노(老)'를 논하다,,,http://news.hankyung.com/article/2017103083081,http://www.hankyung.com/
2017-10-30 18:51:43,한국대학신문,IT/과학,"""과학기술, 분명히 발전할 것...가까운 미래에 노화 기전 밝힐 것""","[ 65세부터 생일잔치 안하기·정년 넘어 일하기로버트 후버 등 5명 참석한 '노벨프라이즈 다이얼로그 서울'노화 막는 비결은박테리아와 노화 원인 규명땐 양질의 기대수명 늘릴 수 있어사회 고령화, 이민자로 풀어야한국이 노벨상 타려면예상치 못한 결과에 두려워 말고 다른 결과 나와도 연구 계속해야꾸준한 기초과학 투자도 중요[ 전예진 기자  ] ‘65세부터 생일잔치 안 하기’ ‘정년 넘어 일하기’ ‘매일 자전거 타기’….30일 서울 삼성동 코엑스에서 열린 ‘2017 노벨프라이즈 다이얼로그 서울’에서 노벨상 수상자들이 밝힌 ‘노화를 막는 비결’이다. 한국과학기술한림원과 스웨덴 노벨미디어는 역대 노벨상 수상자 다섯 명을 한국에 초청해 이번 행사를 열었다. 노벨상 시상식 주간 동안 스웨덴에서 열리는 문화·학술행사인 ‘노벨위크 다이얼로그’의 해외 특별행사다. 수상자들은 ‘고령화’를 주제로 다양한 이야기를 풀어냈다.다섯 명의 노벨상 수상자를 포함해 30여 명의 세계적 석학들이 일반인들과 토론하고 생각을 공유했다. 노벨미디어가 운영하는 디지털채널로 전 세계에 생중계됐다. 그동안 스위스, 일본 등에서 개최됐고 서울에서 열린 건 이번이 처음이다.    노벨상 수상자들의 노화를 막는 비결2004년 노벨경제학상 수상자인 핀 쉬들란 UC샌타바버라 교수는 “2020년에는 미국, 스페인 등 전 세계가 인구 고령화로 인한 재정적자 문제에 직면할 것”이라고 지적했다. 이어 “세금 인상만으로 은퇴 후 노인을 부양하기 위한 재정 문제를 해결하기 어렵다”며 “일할 수 있는 20~40대 젊은 이민자를 받아들이는 것이 고령화의 해법이 될 수 있다”고 조언했다.    1993년 생리의학상 수상자인 리처드 로버츠 교수는 “노화 원인을 규명하는 데 박테리아가 중요한 역할을 할 것”이라고 말했다. 최근 주목받고 있는 체내 미생물 유전정보인 마이크로바이옴이 노화 연구의 새로운 길을 열어줄 것이라는 설명이다. 그는 “무조건 오래 사는 것이 아니라 양질의 기대수명을 늘리는 데 도움이 될 것”이라고 내다봤다. 그는 노화를 막는 비결에 대해선 “65세 이후로는 생일잔치를 하지 않았다. 죽을 때까지 65세로 살 수 있다”며 웃었다.1988년 노벨화학상 수상자인 로버트 후버 교수는 노화 연구에서 한의학의 가능성에 주목했다. 후버 교수는 “단백질 분석, 유전자 연구기술을 통해 노화 세포와 젊은 세포의 차이점에 대한 연구가 많이 이뤄졌다”며 “이를 기반으로 노화를 멈추거나 더디게 하는 방법이 머지않아 나올 것”이라고 예상했다. 그는 “수천 년 동안 써온 천연물이 인공화합물보다 우리 몸에 더 이롭다는 연구 결과가 있는 만큼 천연물을 탐색해 질병을 억제하는 물질을 찾아낸다면 노화 연구가 진일보할 것”이라고 기대했다.참가자 중 80세로 최고령자인 후버 교수는 건강 비결에 대해 “지금도 매일 26㎞가량 자전거를 타고 여름엔 수영을 즐긴다”고 말했다. 유일한 여성 참가자이자 이스라엘 최초 여성 노벨상 수상자(2009년 노벨화학상)인 아다 요나트 교수는 “노화에 맞서지 말고 이해하려고 노력해야 한다”고 강조했다.한국이 노벨상 수상자 배출하려면노벨상 수상자들은 한국 과학자들이 노벨상을 받기 위해선 정부가 기초과학에 투자해야 한다고 입을 모았다. 마티어스 피레니어스 노벨미디어 최고경영자(CEO)는 “노벨상이 수여된 분야를 보면 기초과학에 초점이 맞춰져 있다”며 “수상자의 10~20년 업적을 포함해 상을 주기 때문에 지속적인 연구개발(R&amp;D) 투자가 필요하다”고 지적했다.줄린 지라트 노벨생리의학상 심사위원은 “우리는 과거보다 미래지향적이며 국적에 상관없이 수상자를 결정한다”며 “생물학상은 발견, 화학상은 발견과 개선, 물리학상은 발견과 발명의 구체적 영역을 두고 심사한다는 점에 주목해야 한다”고 설명했다. 그러면서 “과학자들이 충분히 위험을 감수하고 연구를 이끌어나갈 수 있도록 정부나 기관이 연구비를 지원하고 많은 기회를 줘야 한다”고 강조했다.로버츠 교수도 “실패하더라도 과학자들이 연구를 이어나갈 수 있는 자유를 줘야 한다”고 말했다. 이어 “과학자들이 창의성을 발휘하려면 흥미로운 주제를 자유롭게 연구하도록 내버려 둬야 한다”며 “제품을 만들고 상업적 결과를 내라고 강요해선 안 된다”고 지적했다. 그는 “아시아에서는 나이가 많은 사람을 공경하고 연륜을 존중해주는 문화가 있다”며 “이런 장점을 살려 윗사람들이 젊은이의 아이디어를 듣고 도전할 기회를 준다면 재능 있는 과학자들이 노벨상 수상자가 될 것”이라고 말했다.전예진 기자 ace@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]","['상업적 결과에 연연하지 마라', '65세부터 안했냐? 난 어렸을때 부터 안했는데 (주르륵)']",http://news.unn.net/news/articleView.html?idxno=180698,https://n.news.naver.com/mnews/article/015/0003843404?sid=105
24면 TOP,헤럴드경제,,과학기술 통해 노화를 더디게…노벨상 수상자 ‘고령사회’를 논하다,,,http://news.heraldcorp.com/view.php?ud=20171031000511,http://news.unn.net
25면 TOP,아시아경제,,[건강을 읽다]대통령님…치매막을 국립노화연구소는요?,,,http://www.asiae.co.kr/news/view.htm?idxno=2017103013081411284,http://www.heraldbiz.com/
2017-10-31 11:24:15,이웃집과학자,사회,뇌 노화 늦추는 법 3가지,"[ 노벨프라이즈 다이얼로그 서울’“재정문제 젊은 이민자가 해법”“장내 세균등 ‘미생물 연구’ 중요”“과학기술을 통해 ‘노화’를 더디게 하는 방법이나올 것이다.”(로버트 후버·1988년 노벨화학상 수상)“고령화로 인한 재정문제에는 ‘젊은 이민자 수용’이 해법일 수 있다.”(핀 쉬들란·2004년 노벨경제학상 수상) 한국과학기술한림원과 스웨덴 노벨미디어는 30일 강남구 코엑스에서 노벨상 수상자들에게 ‘고령화’에 대한 강연을 들을 수 있는 ‘2017 노벨프라이즈 다이얼로그 서울’ 행사를 열었다.     1988년 노벨화학상 수상자 로버트 후버(왼쪽)와 2004년 노벨경제학상 수상자 핀 쉬들란.이 행사는 노벨상 시상식 주간에 스웨덴에서 개최되는 문화·학술행사 ‘노벨위크 다이얼로그’의 해외 특별행사로, 한국에서 열리는 것은 이번이 처음이다.마티아스 피레니어스 노벨미디어 CEO는 “고령화는 세계 각국뿐 아니라 한국 사회에서도 중요한 문제가 됐다”라며 “100세 이상을 살아야 하는 장수 시대에 과학의 역할을 과학계 및 비지니스 리더들의 관점에서 살펴봤으면 한다”고 밝혔다.이명철 과학기술한림원장은 “우리나라에서 과학기술은 경제 발전에 많은 역할을해 왔지만, 이제 유전자 치료 등 삶의 질을 높이는 데 있어 역할이 중요할 것으로 본다”고 말했다.과학분야 노벨상 수상자들은 고령사회에서 과학기술의 역할에 대해 강연했다.단백질 연구의 대가인 로버트 후버 교수는 ‘생명과학 기술’을 이용해 노화를 더디게 할 가능성을 제시했다. 한의학 등에서 수천년 간 써온 천연물 중 질병의 진행을 억제하는 물질을 탐색하는 연구도 중요하다고도 언급했다.1993년 노벨생리의학상 수상자인 리처드 로버츠 박사는 노화 원인을 규명하는데 장내 세균 등 ‘미생물 연구’가 특히 중요하다고 강조했으며, 리보솜 연구의 선구자인 아다 요나트(2009년 노벨화학상 수상) 박사 역시 생명과학 연구를 통해 노화 현상을 이해할 필요가 있다고 말했다.‘양자컴퓨터의 아버지’라고 불리는 2012년 노벨물리학상 수상자인 세르주 아로슈 박사는 생명과학뿐 아니라 양자 기술 등이 신약 및 인공 장기 개발 등에 기여할 수도 있다고 밝혔다.한편 2004년 노벨 경제학상 수상자인 핀 쉬들란 샌타바버라 캘리포니아대(UCSB)교수는 “미국의 경우 고령화 사회를 대비하기 위해 세금을 낼 수 있는 젊은 나이의 이민자 수를 늘리는 등의 정책을 고려할 수 있을 것”이라며 “한국 역시 이 같은 방안을 적용할 수 있으리라 본다”고 조언했다.노벨상 수상자는 아니지만, 노인학의 창시자로 불리는 톰 커크우드 영국 뉴캐슬대 교수, 프랑스의 인구통계 및 노인학 전문가 장 마리 로빈 등의 석학들도 강연을 통해 인류 기대 수명이 110세가 되는 날이 머지않았다며, 고령화 사회에 대한 대비가 필요하다고 강조했다.최상현 기자/bonsang@heraldcorp.com▶ 생활용품 알뜰하게 사는 법 럭비(LUCK BE)▶앞서가는 젊은 경제신문 친구맺기 ▶오늘의 운세 날씨 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://www.astronomer.rocks/content/view/83117,https://n.news.naver.com/mnews/article/016/0001309050?sid=102
A12면 TOP,매일경제언론사 선정,,노벨賞 수상자들이 본 인류 수명…110세는 현실 150세도 가능,,,http://news.mk.co.kr/newsRead.php?year=2017&no=718136,https://www.asiae.co.kr/
2017-10-31 11:03:27,디지털타임스,생활/문화,눈밑지방재배치로 눈 밑 노화 개선,"[ 종합적 노화연구 기관 아직 없어     [사진=아시아경제DB][아시아경제 정종오 기자] 치매를 비롯한 노인질환은 사회적 비용은 물론 개인적 부담도 큽니다. 노인질환은 나이가 들면서 누구나 감당해야 할 몫이 되고 있습니다. 고령화 사회가 확산되면서 이에 대한 대책 마련이 필요하다는 의견이 많습니다. 사전에 예방하고 대비하는 것이 필요한 시대에 와 있습니다. 치매는 자신도 알지 못하는 사이 찾아옵니다. 많은 연구자들이 원인과 예방법 등을 연구하고 있는데 아직 치료약은 없습니다. 치매에 한 번 걸리면 되돌릴 수 없다는 것을 말해줍니다. 증상을 완화시킬 수는 있어도 예전으로 복귀할 수 없다는 것입니다. 치매는 평소 생활습관을 통해 가늠해 볼 수 있습니다. 옛날과 달리 치매를 조기에 진단할 수 있는 시스템도 갖춰져 있습니다. 문재인 정부는 치매안심국가를 만들겠다며 적극 나서고 있습니다. 그럼에도 아직 가야 할 길은 멉니다. 한 가정으로서는 감당하기 힘든 질환이 치매입니다. 이런 가운데 이제 치매뿐 아니라 노인질환 전체를 전문적으로 연구할 수 있는 '국립노화연구소'를 만들어야 한다는 목소리가 높습니다. 고령화 시대에 노인질환을 다루는 전문연구소 설립이 필요하다는 주장입니다. ◆나이 불문 찾아오는 치매=치매는 뇌에 있는 신경세포가 손상돼 두 가지 이상의 인지기능 장애가 지속적으로 발생하는 상태를 말합니다. 평소 생활하던 습관에서 뭔가 이상이 느껴진다면 일단 의심을 해 보는 게 좋습니다. 인지기능에는 여러 가지가 포함됩니다. 기억력을 비롯해 주의력 ·계산능력 ·시공간 지각력 ·언어능력 ·판단력 ·계획력 ·추론력 등을 꼽을 수 있습니다. 치매를 '나이 들면 생기면 질환'으로 생각하는 이가 많은데 최근 연령대가 낮은 층에서도 발생하고 있습니다. 노인에게 발병하는 질환이 아니라 뇌 질환의 일종이라는 것으로 받아들여야 합니다. 연령대를 떠나 누구에게나 나타날 수 있다는 것을 의미합니다. 어떤 질환이든 정확한 원인을 파악하면 예방과 대처가 가능합니다. 치매는 최초 치매유발물질이 쌓이고 수년에서 수십 년 후에 나타나는 질병입니다. 이 같은 특징을 이용해 치매 전 단계에서 조기 진단해 치료와 관리를 한다면 증상 완화에 큰 도움이 됩니다. ◆생활습관 변화 있다면 의심=전문가들은 몇 가지 생활습관 변화에 주목합니다. 첫 번째로 꼽는 것은 잠꼬대입니다. 누군가와 대화하는 듯 말을 하는 잠꼬대는 '렘수면 행동장애'로 발생합니다. 꿈을 꿀 때 뇌는 활성화되는데 팔다리 근육은 일시적으로 마비돼 우리 몸을 보호합니다. '렘수면 행동장애'가 있으면 꿈을 꿀 때 근육이 마비되지 않아 팔다리를 움직이는 게 특징입니다. 이는 꿈을 꿀 때 근육을 마비시키는 뇌 부위가 제대로 작동되지 않는다는 것을 의미합니다. 퇴행성 뇌질환의 전조 증상으로 볼 수 있습니다. 후각이 떨어지는 것도 주의 깊게 지켜볼 필요가 있습니다. 사람이 구분할 수 있는 냄새의 가짓수는 무려 1조개가 넘습니다. 민감한 후각 기능은 뇌의 인지기능을 담당하는 영역과 거의 비슷한 위치에 있어 밀접한 관련이 있습니다. 후각에 갑자기 문제가 생겨 냄새를 못 맡는다면 뇌 기능 저하를 의심해 볼 수 있습니다. 실제 일본 연구팀이 후각 장애 발생 3년 후를 관찰한 결과 42%의 사람에게서 치매가 발병했다는 분석이 있습니다.  입맛이 바뀌거나 미각을 잘 못 느낄 때도 의심해봐야 합니다. 맛을 제대로 느끼지 못한다는 것은 결국 뇌에 정보가 제대로 전달되지 않는다는 것을 뜻합니다. 뇌 기능의 저하까지 의심할 수 있고 치매의 전조 증상일 수 있다는 게 전문가들의 분석입니다. 이승하 세란병원 신경과장은 ""후각과 미각 이상 등은 질환이 시작되기 수년 전부터 나타나게 되는데 우리 몸이 보내오는 일종의 신호라고 할 수 있다""며 ""이러한 변화를 나이가 먹어감에 따라 단순히 나타나는 변화라고 생각하고 방치해서는 안 된다""고 조언했습니다. ◆국립노화연구소 만들어야=치매를 비롯해 노인질환이 증가하고 있지만 대처는 제각각입니다. 종합적 대책은 물론 전체적으로 아우르는 전문 연구소 설립이 필요하다는 지적이 많습니다. 미국의 경우 치매를 비롯한 다양한 노화 연구를 수행하는 미국 국립노화연구소가 존재합니다. 최근 한국노인과학학술단체연합회(회장 윤종률)와 대한노인병학회(이사장 장학철)가 관련 세미나를 열고 국립노화연구소 설립을 촉구하고 나섰습니다. 국립노화연구소를 통해 노인의 의료와 돌봄 비용 상승을 억제하고  노인의 건강수명을 연장해 성공적 노후를 보낼 수 있도록 다양한 방안을 연구하자는 것입니다. 황은성 서울시립대 생명과학과 교수는 ""국내 노화연구는 주로 세포와 하등 동물모델 수준에 제한돼 연구 결과의 신뢰도가 낮은 문제를 안고 있다""고 지적했습니다. 노화연구를 동물 수준에서 수행할 수 있는 실험 설비와 연구비를 갖춘 기관, 여기에 전문 연구 인력 양성이 시급하다는 주장입니다. 이윤환 아주대 의대 예방의학교실 교수도 ""국립노화연구소 설립을 통해 노화에 대한 통합적 연구를 수행할 수 있는 인프라를 구축하는 것이 중요하다""고 말했습니다. 국립노화연구소를 통해 노인 건강수명의 연장과 건강한 노후 사회, 의료비용 감소, 새로운 의료산업 창출 등 혜택이 기대된다고 이 교수는 강조했습니다. 정종오 기자 ikokid@asiae.co.kr▶ 양낙규의 '군사이야기'▶ 2017아시아여성리더스포럼 ▶ #아시아경제 페이스북&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://www.dt.co.kr/contents.html?article_no=2017103002109923811029&ref=naver,https://n.news.naver.com/mnews/article/277/0004107328?sid=103
2017.10.30.,충청일보,,"충북대 미생물학과 최다현씨, 노화 관련 바이오마커 찾았다",,,http://www.ccdailynews.com/news/articleView.html?idxno=943167,http://www.astronomer.rocks
2017.10.30.,경향신문,,시력저하 일으키는 ‘황반변성’ 50대 이상이 94%…이유가 뭘까?,,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201710300849002&code=900303,http://www.mk.co.kr/
2017-10-30 18:02:01,서울신문,IT/과학,"“인류, 110세 시대 멀지 않았다”","[ 유전자치료·장내 미생물 DNA 연구 등 혁신기술 덕분2015년부터 `장수혁명` 시동…기대·건강수명 110세 가능노인학 창시자 커크우드 교수 ""인류 노력따라 노화 조절 가능""젊음 되돌리는 `회춘` 연구 스탠퍼드대 등 연구 잇따라◆ 노벨 프라이즈 다이얼로그 ◆       30일 서울 코엑스에서 열린 `2017 노벨 프라이즈 다이얼로그 서울`에 참석한 석학들은 ""인류의 기대수명이 110세를 향해 나아가고 있다""며 ""정치 경제 사회 등에 미치는 영향이 큰 만큼 이를 대비할 수 있는 제도가 필요하다""고 강조했다. 왼쪽부터 박상철 DGIST(대구경북과학기술원) 석좌교수, 리처드 로버츠 뉴잉글랜드 바이오랩스 박사(1993년 노벨 생리의학상 수상), 노인학의 창시자 톰 커크우드 뉴캐슬대 교수, 울렌 시에라트 카롤린스카연구소 교수. [사진 제공 = 한국과학기술한림원] ""인류 기대수명이 110세를 향해 가고 있다."" 인구 통계 및 노인학 분야 세계적 석학인 장 로빈 프랑스 국립과학연구센터(CNRS) 연구교수는 30일 서울 코엑스에서 열린 '2017 노벨 프라이즈 다이얼로그 서울'에 참석해 ""과거 200년간 인류의 생존 곡선 그래프를 분석한 결과 인류 기대수명이 110세가 되는 날이 머지않았다""고 밝혔다. 로빈 교수는 ""1816년부터 최근까지 프랑스 인구 기대수명과 건강수명을 분석한 결과 2015년 이후 '장수 혁명'이 일어나고 있는 것으로 밝혀졌다""며 ""100세를 넘기기 힘들었던 인류 기대수명이 90세에 다다랐고, 기대·건강수명이 불가능이라 여겼던 110세까지 가능한 것으로 나타났다""고 강조했다.이처럼 노벨 프라이즈 다이얼로그에 참석한 노벨상 수상자들과 노인학·고령학 분야 세계적인 연구 석학들은 과학기술의 힘으로 불가능하다고 여겼던 노화에 대한 비밀이 하나둘씩 밝혀지고 있음에 주목했다. 줄기세포, 장내 미생물, 후성유전학, 유전자 치료 등 인간의 장수를 이끄는 과학기술이 혁신적인 발전을 거듭하면서 인류 수명을 늘릴 것으로 보고 인류 100세 이후 시대를 준비해야 한다는 게 참석자들의 주문이었다. 노인학 창시자로 불리는 톰 커크우드 영국 뉴캐슬대 교수는 ""노화는 인류가 받아들여야 하는 자연적인 현상이지만 인류 노력에 따라 조절할 수 있다는 것이 밝혀지고 있다""고 강조했다. 전 세계적으로 빠르게 기대수명이 올라가고 있는 만큼 고령화가 경제·사회·정치 등에 미치는 영향을 분석하고 대비를 서둘러야 한다는 제언도 쏟아졌다. 지난해 미국 노화 연구자인 스티브 오스태드 미국 앨라배마 버밍햄대 교수가 ""2150년까지 인류 기대수명이 150세가 될 수 있다""고 주장한 것도 수명을 연장시키는 후보 물질들에 대한 연구 결과가 쏟아지고 있기 때문이다. 인류는 지난 2000년 동안 '영생'을 위한 연구에 매달려왔다. 모든 질병을 치료할 수 있는 만병통치약을 찾기 위해 애써왔지만 뚜렷한 성과는 없었다. 21세기 들어 과학기술의 급격한 발전으로 상황은 반전됐다. 인간 수명 150세 시대가 단순히 황당한 이야기가 아닌 현실로 다가오고 있다. 한국의 노화연구 석학으로 불리는 박상철 대구경북과학기술원(DGIST) 교수는 ""DNA 연구로 노화 과학의 새로운 패러다임이 열리고 있다""고 밝혔다. 박 교수는 ""우리 몸속에 있는 젊은 세포와 늙은 세포의 차이점에 대해 명확히 알게 되면서 노화를 되돌리는 연구가 진행되고 있다""고 강조했다. 박 교수는 ""젊은 세포는 스트레스에 민감하게 반응하는 반면 노화 세포는 그렇지 않지만 늙은 세포는 젊은 세포와 달리 오랫동안 생존하면서 신체에 큰 변화를 유발한다""고 설명했다. 다시 말해 노화 세포가 갖고 있는 특성을 바꿀 수 있다면 노화 관리가 가능하다는 설명이다. 박 교수는 ""노화된 세포에 줄기세포를 넣어 회춘시키는 연구가 동물 실험에서 성공하고 있다""며 ""이 같은 연구가 노화 시대를 앞둔 우리에게 희망을 던져준다""고 덧붙였다. DNA 속 유전자가 몇 개의 단편으로 나뉜 '분단유전자'를 발견해 1993년 노벨 생리의학상을 수상한 리처드 로버츠 뉴잉글랜드 바이오랩스 박사는 장내미생물에 주목했다. 인체에 살고 있는 박테리아(미생물) 수는 총 39조개. 인간 세포 개수(30조개)보다 1.3배나 많다. 장내 미생물의 총무게는 약 2㎏. 장내 미생물은 2011년 독일 하이델베르크대 유럽분자생물연구소가 ""우리 몸에는 크게 3가지의 미생물이 살고 있으며 혈액형처럼 구분이 가능하다""고 밝힌 논문이 '네이처'에 게재되면서부터 폭발적인 연구가 이어지고 있다. 최근에는 비만은 물론 당뇨, 알츠하이머 치매 등 다양한 질병에 장내 미생물이 영향을 미치는 것이 보고되고 있다. 로버츠 박사는 ""파킨슨병 역시 위장 내 서식하는 미생물이 영향을 미친다는 연구 결과가 나오고 있다""며 ""장내 미생물을 잘 다스리는 것은 기대수명 외에 건강수명까지 늘릴 수 있는 기회가 될 수 있다""고 말했다. 젊음을 되돌리는 '회춘' 연구는 올 초 스탠퍼드대, MIT 등 유명 대학들이 앞다퉈 연구 결과물을 발표하며 화제가 됐다. 신생아 쥐의 제대혈에서 분리한 혈장을 늙은 쥐 정맥에 주입했더니 기억을 관장하는 뇌의 해마 영역 '시냅스' 형성이 증가하면서 미로 찾기와 같은 학습 능력이 향상되는 것을 보여준 연구는 올 초 '네이처'에 발표된 바 있다. 학술지 '사이언스'는 GDF11이라는 회춘 단백질을 '올해의 10대 뉴스'로 선정하기도 했다. 지라(비장)에서 만들어지는 GDF11을 늙은 쥐에 투여하자 근육량이 증가하고 새로운 혈관이 자라기도 했다. 이 같은 실험은 현재 임상을 앞두고 있다.노벨상 수상자들은 ""고령화 시대로 갈수록 과학기술의 중요성은 더 커지겠지만 혁신이 어디서 나올지 예측할 수는 없다""고 입을 모았다.  40여 년간 양자역학 연구를 해온 2012년 노벨 물리학상 수상자 세르주 아로슈 콜레주드프랑스 명예교수는 ""(지금 연구하고 있는) 양자 시뮬레이터를 활용하면 노인들을 위한 신약 개발, 인공장기 개발 등 다양한 분야에 걸쳐 고령화 사회에 혜택을 줄 수 있을 것으로 기대한다""면서도 ""구체적으로 어떤 기술이 유용해질지는 미지수""라고 말했다. 생명과학과 무관해 보이는 양자물리학도 고령화 시대에 의미를 가질 수 있다는 설명이다. 그는 ""가령 2차 세계대전 이후 미국 물리학자들이 핵자기공명 기법을 개발했을 때는 쓰임새를 아무도 예측하지 못했지만 20~30년 뒤 MRI(자기공명영상) 기술로 개발됐다""며 ""인간의 신체, 뇌까지도 저렴한 가격에 진단할 수 있게 되면서 의료의 질을 획기적으로 높였다""고 말했다. 단백질 결정학 분야를 선도해 온 1988년 노벨화학상 수상자 로베르트 후버 뮌헨공과대학 교수 역시 ""단백질 기술은 의학이나 제약 분야의 진전을 가져오고 신약 개발에 응용될 수 있는 범위가 무궁무진하다""며 ""이제는 단백질 안에 있는 수만 개의 원자를 X레이체를 이용해 정밀한 구조까지도 볼 수 있는데, 이를 통해 바이오나 생분자에 대한 이해도가 이전과 비할 바 없이 높아졌다""고 말했다. 2004년 노벨 경제학상 수상자인 핀 쉬들란 UC캘리포니아대 경제학과 교수는 ""미국은 고령사회를 대비하기 위해 세금을 낼 수 있는 젊은 이민자 수를 늘리는 등의 정책을 고려해야 한다""며 ""한국 역시 이 같은 방안을 통해 고령화 시대에 필요한 재정을 충당할 수 있을 것""이라고 조언했다. 스웨덴 노벨 위원회 산하 노벨 미디어와 한국과학기술한림원이 공동 주최한 노벨 프라이즈 다이얼로그는 매년 12월 스웨덴에서 개최되는 문화·학술 행사인 '노벨 위크 다이얼로그'의 해외 특별 행사다. 노벨상 수상자들이 참여하는 이 행사는 2012년 스웨덴 스톡홀름을 시작으로 독일, 일본 등에서 매년 개최됐고 올해 처음으로 한국에서 열렸다. [원호섭 기자 / 김윤진 기자]▶직장인 당구왕은 바로 당신! 지금 신청하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ]","['특이점..이 온다....', '', '', '헬조선 여자들은 시어미가 안죽는다고 나이 80을 쳐먹고도 인터넷에서 소설을 싸지르겠군']",http://www.seoul.co.kr/news/newsView.php?id=20171031027018&wlog_tag3=naver,https://n.news.naver.com/mnews/article/009/0004039142?sid=105
