Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.11.30.,의학채널 비온뒤,,[대한이비인후과학회/의사회] 청력 노화 예방과 치료를 위한 약물 (서울아산병...,,,http://aftertherain.kr/?b=85580,http://aftertherain.kr/
2022.11.29.,메디컬투데이,,"중년 눈성형 상하안검, 노화 이해도 높아야",,,https://mdtoday.co.kr/news/view/1065598965077999,http://www.mdtoday.co.kr
2022.11.29.,여성동아,,[rejuvenation] 노화 흔적 말끔히 지울 수 있을까?,,,https://woman.donga.com/3/all/12/3778885/1,http://woman.donga.com/
2022.11.28.,미주중앙일보,,난청은 단순 노화 아닌 중증 장애,,,https://news.koreadaily.com/2022/11/27/life/senior/20221127170028032.html,http://koreadaily.com
2022.11.28.,경향신문,,"건강노화, 의료적 사회적 생활적 공동접근 필요하다",,,https://www.khan.co.kr/national/health-welfare/article/202211280846001,http://www.khan.co.kr/
2022-11-28 08:47:01,한겨레,사회,"은퇴·노화의 초조한 내면…“다 지나갔다” 그 말이, 콱 꽂혔다","[    ■서울대 노화고령사회연구소 심포지움건강한 노화를 달성하기 위해서는 의료적인 노력과 함께 사회 및 생활적 접근이 같이 이루어져야 한다는 진단이 나왔다. 지난 23일 건강노화(Healthy Aging) 주제로 열린 제14차 서울대학교 노화고령사회연구소 심포지엄에서 전문가들은 이같은 건강노화 달성 전략을 제시했다.다양한 측면에서 현재와 미래의 문제들을 정확하게 파악해야 하며, 동시에 많은 논의와 과학적인 분석을 통해 그에 대한 대책을 강구하여 정부 및 국민들에게 구체적 대안을 제시해야 한다는 것이다.    정진호 서울대 노화고령사회연구소장정진호 노화고령사회연구소 소장(서울대병원 피부과 교수)는 “우리나라의 경제성장과 의료발전에 힘입어 고령화 속도가 매우 빨라졌고, 이로 인한 고령질환과 노쇠로 인한 비용과 장애 또한 증가하고 있다”고 지적했다. 정 소장은 “사회가 빠른 속도로 고령화됨에 따라 행복하고 건전한 사회를 만들기 위하여 사회에서 필요로 하는 정책의 우선순위도 변화하여야 한다”고 강조했다.서울의대 건강사회개발원장 조비룡 교수는 ‘장수백세를 위한 예방접종’ 주제로, 장수백세를 위해 성인이 되어서도 꼭 필요한 예방접종을 소개했다. 인플루엔자, 폐렴구균, 파상풍/디프테리아/백일해, 대상포진 등이다. 앞으로는 코로나 예방접종도 이에 포함될 것이라고 조 교수는 전망했다.서울의대 이비인후과의 박무균 교수는 고령화로 인해 우리나라에서도 노인성 난청이 증가함을 지적했다. 노인성 난청의 후유증인 의사소통의 장애로 인한 대화의 어려움, 우울감과 사고위험성의 증가와 인지기능의 저하가 우려된다고 했다. 윤창호 서울의대 안과 교수는 안과 의사들과 주요 안과 기업체들을 통한 설문조사 결과를 인용, 노안교정이 고령사회의 주요 이슈로 등장했다고 발표했다. 윤 교수는 안경, 콘택트 렌즈, 각막수술, 인공수정체 삽입술 등의 각종 기술들의 발전과 장단점을 소개했다.서울대병원 공공진료센터 이나미 교수(정신건강의학과과)는 노화와 죽음을 대하는 다양한 태도들을 소개하며, 다양한 종교와 철학에서 이를 어떻게 다루는지를 비교했다. 결국 노화와 죽음을 편안하고 자연스럽게 받아들이기 위해서는 이를 ‘정복의 대상이나 질병으로 보기보다는 미리 생각하고 수용할 필요성’이 있음을 강조했다. 경희대학교 박유경 교수는 고혈압, 당뇨, 고지혈증과 같은 질병이 발생했을 때 적용 가능한 지중해식 식사를 소개하며 이를 우리나라 식단에 쉽게 적용할 수 있는 사례들을 설명했다.서울대학교 송욱 교수(체육학)은 운동이 노화를 지연시킬 수 있다는 다양한 근거들을 제시했다. 특히 우리나라에서 직접 시행한 전립선암과 유방암 경험자를 대상으로 했던 운동중재 프로그램, 근감소증을 지연시키기 위한 지역사회 운동프로그램, 인지기능장애의 개선을 위한 시범사업 등을 설명했다.   ]",['전적으로 공감하고 실천하면서 변화된 모습으로 돌아오겠읍니다.'],https://www.hani.co.kr/arti/society/health/1069037.html,https://n.news.naver.com/mnews/article/032/0003189079?sid=102
2022.11.27.,농민신문언론사 선정,,주름·피부노화 방지하는 4가지 생활습관,,,http://www.nongmin.com/article/ar_detail.htm?seq_id=367389,http://www.hani.co.kr/
2022-11-27 11:35:01,코리아헬스로그,사회,자연스럽게 받아들이는 노화(老化)…'실리프팅'으로 늦출 수 있다,"[ [한겨레S] 이병남의 오늘도 성장하셨습니다은퇴 뒤 겪은 허전함 큰 변화인 은퇴를 맞고…‘잘나가던 때’ 못 놓는 마음회피 말고 ‘지금, 여기’ 집중, 새로운 세상이 기다려    서울 상암동 노을공원. 이정용 선임기자 lee312@hani.co.kr☞한겨레S 뉴스레터 무료 구독. 검색창에 ‘에스레터’를 쳐보세요.저의 은퇴가 예정된 2016년을 한달 남기고 어머니가 돌아가셨습니다. 퇴임을 앞두고 있던 저는 뜻밖에 닥친 어머니의 장례를 치르면서 많이 힘들었습니다. 온갖 미련, 후회, 죄책감, 부담감 등의 감정이 올라오는데 그걸 깊이 나눌 친밀한 사람이 곁에 없었습니다. 어머니 장례를 치르고 두어주 만에 저는 이임식을 마치고 오랫동안 익숙했던 회사에 더는 나가지 않게 되었습니다. 순식간에 생활이 달라졌습니다. 매일 출근하며 내 삶의 무대였던 사무실은 없어지고 주말에 늘 찾아뵙던 어머니 댁도 없어진 것이지요. 실은 은퇴도 이미 예정되어 있었고 어머님도 더 이상 오래 버티지 못하실 거라고 생각하고 있었지만 막상 일이 닥치니 모든 것이 너무나 낯설고 생경했습니다. 마치 여태껏 살던 지구별에서 어느 날 갑자기 다른 행성으로 옮겨진 듯했습니다.은퇴 뒤 일상을 아웃소싱하던 생활에서 다시 인소싱을 해야 하는 상황이 되니 참 어색했습니다. 엊그제까지 익숙했던 환경과 처우와는 완전히 다른 삶의 현실은 참으로 어색했습니다. 스스로 차를 운전하니 느리고 조심스럽고 불안했습니다. 이뿐만이 아니라 현직에 있을 때는 회사 안팎에서 누구나 내게 예의 바르게 대해주고 내 말에 귀 기울이는 것이 당연하고 자연스러웠습니다. 그런데 회사를 나오고 나니 일상에서 마주치게 되는 사람들이 내게 친절하지도 않고 관심을 갖고 주의를 기울여주지 않는 것이었습니다. ‘내가 이런 대접을 받을 사람이 아닌데…’라는 당혹감과 불편함까지 느꼈습니다. 객관적으로는 은퇴 뒤 상황이 좋은 형편이었음에도 내 몸과 마음은 여전히 내가 익숙했던 과거에 머물러 있었습니다.왜 그전 같지 않을까요?이런 상황에서 모교인 대학에서 초빙교수직을 맡아서 한 학기에 한 과목씩 강의를 했습니다. 젊은 학생들과 교류하면서 나름 즐거움도 있었지만 그렇게까지 마음이 흡족하진 않았습니다. 학생도, 교수도, 재단도 각자 자기 눈앞의 이익 외에는 학교 커뮤니티의 미래에 관한 꿈도, 소명감도 없는 것 같아 보이기도 했습니다. 그 시기에 한 금융회사의 사외이사직도 맡았는데 정말 열심히 했습니다. 거수기 역할은 안 하겠다고 결심하고 주식회사가 이사회 중심으로 경영되는 모델을 실현해보겠다고 최선을 다했지요. 이러한 활동이 물론 사회적으로 의미 있는 일이라고 생각했지만, 돌이켜 보면 내 마음속 한편에는 ‘내가 아직 사회적 쓸모가 있다. 난 아직 살아 있다’ 이런 걸 증명해 보이고 싶었던 건 아닌가 하는 생각도 들었습니다.그런데, 이렇게 2년을 보내면서 차차 들기 시작한 의문이 내 삶이 여전히 남들에 의해서, 사회적 기대에 의해서 계속 꾸려져가고 있는 게 아닌가 하는 것이었습니다. 그러면서 ‘나의 삶에 대학 초빙교수, 금융회사 사외이사라는 지위와 명함이 정말 더 이상 필요한 건가?’ 하는 질문이 올라왔습니다. 두 역할 모두 상당 기간 더 할 수 있었지만, 그럼 그 뒤에는? 뭔가 또 다른 자리를 찾는다? 얼마나 오래 할 건데? 3년 더? 언제까지 그렇게 살 건데? 뭔가 내 삶의 중심이 분명치 않다는 느낌이었지요. 답답했습니다. 그게 무엇이어야 하는지는 모르겠지만, 이런 식으로 마치 연명치료하듯이 과거 삶의 패턴을 이어나가는 건 아니지 않은가 하는 생각이 강하게 들었던 것이지요. 일단, 시간을 벌어야겠다는 생각을 했습니다. 그래서 두곳 모두 사임했습니다. ‘여기서 내가 할 바는 다했다, 더 이상 내 생활을 이런 방식으로 꾸려나가는 건 아니다’라는 생각에서였습니다.주변 사람들의 만류에도 불구하고 초빙교수와 사외이사를 막상 모두 내려놓고 나니 엄청난 허전함이 몰려왔습니다. 더 이상 학생에게도, 조교에게도, 이사회 사무국에서도 연락이 오지 않았습니다. 내게 의견을 묻거나 찾아오는 일도 없어졌습니다. 혼자였습니다. 심지어는 ‘내가 대체 무슨 짓을 한 건가?’ 하는 후회마저 몰려왔습니다. 몸이 여기저기 불편해지는 것과 더불어 에너지 레벨이 날로 떨어지는 걸 느꼈습니다. 기운이 없고, 의욕이 없고, 에너지가 바닥이었습니다. 딸·아들네 가족을 보러 미국엘 갔다가 일정을 당겨 돌아왔고 유럽여행을 예약했다가 큰 손해 보고 다 취소했습니다. 아무것도 할 수가 없었습니다.뭔가 다르게 살아야겠다는 생각으로 과거의 연장선상에서 하던 일들을 내려놓았는데 막상 그리하고 보니 막막하고 암담했습니다. 상담 선생님을 찾아갔습니다. “왜 그전 같지 않을까요?”라고 질문하는 나에게 상담 선생님은 “다 지나갔어요!”라고 말했습니다. 그런데 그 말이 마음에 와서 콱 꽂혔습니다. ‘다 지나갔다고? 정말 그런 건가? 그럼 나는 마치 과거가 다시 올 것 같은 착각 속에 있었나?’ 하는 생각이 들면서, ‘그럼 지금 여기는 어딘가? 나는 뭔가?’라는 질문이 올라왔습니다.노화에 초라하지 않은 이 없어티브이 드라마에 소위 ‘삼식이’ 얘기가 나왔습니다. 더 이상 회사에 출근하지 않는 가장을 가족들이 별로 반기지 않는 것이지요. 평생 직장에서 일하고 가족을 부양한 자신이 은퇴 뒤 집에서도 환영받지 못한다는 것은 참으로 서글픈 일입니다. 본인으로서는 참으로 억울한 일입니다. 밖으로 돌게 됩니다. 나름 소일거리와 취미생활을 찾으려고 여기저기 기웃거리게 됩니다. 그러면서도 헛헛합니다. 그런데 가족들 입장에서 보면 어쩌면 이미 오래전에 남편을, 아빠를 포기한 것일지도 모릅니다. 오로지 회사와 일에만 열중하고 가족들과 눈맞춤할 시간을 갖지 않은 결과일 수도 있습니다. 은퇴와 더불어 돈과 지위로 가장 역할을 해온 자신의 정체성에 위기가 온 것이지요. 이제 각자와 눈맞춤을 하면서 그 관계 자체에 온전히 집중하는 것을 삶의 최우선 과제로 삼고 연습하고 또 연습하면서, 가족 한 사람 한 사람과 눈맞춤을 하면서 사랑을 되찾아야 합니다.은퇴하고 노화를 겪으면서 그 누구의 삶도 내면에서 불편하고 초라하지 않은 사람은 없습니다. 그걸 잘 드러내지 않을 뿐입니다. 돈과 지위와 권력이 그걸 잠시 가릴 수 있을지는 몰라도 없앨 수는 없습니다. 물은 위에서 아래로 흘러서 강을 거쳐 바다로 가서 그와 섞여서 바다가 되는 것이 순리입니다. 올해 초에 입적하신 틱낫한 스님이 생전에 자주 하시던 말씀이 생각납니다. “I am home. I have arrived.”(아, 집에 왔다. 드디어 도착했다.) 진실로 과거도 미래도 오직 내 생각 속에서만 있는 것이 확실합니다. 그러니 나는 그것을 떠나서 유일한 나의 현실인 ‘Here and Now’, ‘지금, 여기’에 도착해야만 하겠습니다. 은퇴와 노화라는 나의 현실을 피하지 않고 직면하면서 ‘지금, 여기’에 온전히 있을 수 있어야 하는 것이구나! 그러면 분명히 새로운 세상이 열릴 거라고 생각했습니다.삶을 배우는 사람 2016년 엘지(LG) 인화원장으로 퇴임하기 전까지 ‘치열하고 치밀하게 집요하게 사는 것’을 모토로 삼았다. 은퇴 뒤 삶의 방향은 ‘느리고 조용히 심심하게’다. 은퇴와 노화를 함께 겪으며, 그 안에서 성장하는 삶을 기록한다. 책 〈경영은 사람이다〉, 〈회사에서 안녕하십니까〉를 썼다. ]","['어쩔수 없는 자연 현상이다. 계절이 바뀌면 떨어지는 나뭇잎이 인생이다. 그러니까 있을 때 잘 해야 하는데 인간은 어리석고 약해서 현직에서도 잘 못한다. 그러나 돈만 약간 있고 자존심만 내려 놓으면 은퇴란 정말 행복한 것이다. 남의 눈치.영향.생각에 일체 반응할 필요없이 자기 생각대로 살 수 있다. 세상에는 나 보다 더 어렵게 사는 사람들이 대 다수다. 난 세상에서 쓸데없는 우월감속에서 살았다. 행복한 삶이 었다. 이제는 건강.돈.그리고 즐거운 것을 찾아 혼자 또한 같이 살아가는 것이다. 의무가 없어졌다는 것 만큼 행복한 일은없다.', '글쓴분의 진정성 있는 사고의 깊이가 느껴져요. 풍요로운 시간들 되시길...', '남아 있는 의무는 단 하나. 국가에 세금내는 일! 나 혼자의 행복을 찾아 새로이 시작한다. 파트너나 자식 친구도 이젠 내 행복에 필요한 만큼의 관계만 필요하다.보고 싶은 사람들 보고 가고 싶은 곳 가고 하고 싶은 것 하면 된다. 남들에게 피해만 끼치지 않으면... 그렇게 그리던 자유를 드디어 쟁취한 것이다.은퇴란 얼마나 훌륭한 삶인가! 죽기전에 신이 내린 최고의 선물이 아닌가?', '', '', '']",http://www.koreahealthlog.com/news/articleView.html?idxno=33285,https://n.news.naver.com/mnews/article/028/0002616633?sid=102
2022.11.24.,약업신문,,"생명연, 'CRA노화치료·UnTACT중대질환진단 융합연구단' 현판식 개최",,,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=275958,https://www.nongmin.com/
2022-11-27 00:59:01,뉴시스,생활/문화,"생명연구원, 노화치료와 중대질병 연구 착수…2곳 융합연구단 출범","[ “눈가에 주름이 또 늘었네.” “볼살이 처지고 팔자주름이 깊어졌네….”        사진은 기사의 특정 사실과 관련 없음. 이미지투데이  우리는 거울 앞에서 정면으로 다가오는 세월을 피할 수 없음에 때때로 탄식한다. 노화가 본격적으로 진행되는 40대 후반부터는 한번 진행된 피부노화를 거스르기 어렵다. 젊었을 때부터 피부노화를 최대한 억제하고 좋은 피부 상태를 유지하기 위해선 효율적이고 확실한 방법을 알아야 한다. 피부 유형과 성질에 상관없이 꼭 지켜야 할 4가지 생활습관을 살펴본다.◆자외선과 열=피부의 가장 해로운 적은 자외선이다. 항상 자외선 차단제를 바르고 될 수 있으면 햇볕이 강한 곳을 피해야 한다. 자외선 차단과 함께 피부 온도를 낮추는 노력도 필요하다. 우리 몸의 정상 체온은 36.5℃지만 피부의 최적 온도는 31~32℃다. 피부 온도가 너무 높으면 진피 세포가 손상되는 ‘열노화’가 발생할 수 있다.자외선 차단제를 사용할 때는 충분한 양을 고르게 도포한 후 2분 정도 피부에 스며들 시간을 주고 파운데이션·쿠션 등을 이용해 피부 화장을 이어가는 것이 좋다. 또 모자와 양산 등으로 자외선이 얼굴에 직접 닿는 것을 피하고 수시로 자외선 차단제를 덧발라줘야 한다.달아오른 피부 온도를 낮추기 위해서는 쿨링과 진정효과가 있는 토너(스킨로션)나 미스트 등 화장수를 사용할 수 있다.         클립아트코리아  ◆금연=담배는 피부에도 역시 백해무익하다. 미국 보건복지부가 발간한 ‘흡연이 건강에 미치는 영향’ 보고서에 따르면 흡연은 피부노화를 촉진하고, 깊고 굵은 주름을 만든다.담배연기 속 여러 독성 물질이 피부에 직접 닿으면서 피부를 위축시키고, 여성호르몬인 에스트로겐을 감소시킨다. 이후 피부 진피층의 탄력섬유 변성을 일으켜 조기노화를 촉진된다.특히 주름은 일반적으로 자주 쓰는 근육에서 더 많이 생기는데, 흡연 시 담배연기를 빨아들이기 위해 입술을 오므리는 행동이 반복되면서 흔히 ‘팔자주름’이라 부르는 입술 주변 주름이 더 많이 나타난다.◆두드러기=급격하게 피부가 부어오르며 심한 가려움증을 동반하는 ‘두드러기’는 여러 원인에 따라 일시적으로 혈액의 혈장 성분이 조직 내에 축적돼 발생한다. 특별한 원인으로 생긴 급성 두드러기는 피부노화에 영향을 끼치지 않는다. 그러나 주기적으로 반복되거나 6주 이상 지속되는 만성 두드러기는 피부노화를 일으키는 주된 원인 가운데 하나다.두드러기 종류는 다양하다. 대표적으로 피부가 부풀어 오르는 ‘피부묘기증’, 물이나 찬 공기 혹은 얼음에 노출돼 나타나는 ‘한랭 두드러기’, 과도한 자외선 노출로 인한 ‘일광 두드러기’, 외부의 고온 자극에 장시간 노출됐을 때 생기는 ‘콜린성 두드러기’, 과도한 운동 후 나타나는 ‘운동 유발성 두드러기’ 등이 있다.두드러기를 예방하기 위해서는 알레르기를 유발할 수 있는 음식이나 물질이나 환경 등을 피하는 것이 우선이다. 지나친 물리적인 자극이나 온도 자극도 주지 않는 것이 좋다.다만 두드러기는 대부분 그 원인을 찾을 수 없는 경우가 많다. 알레르기 이외에도 감염, 임신, 스트레스, 몸무게 변화, 새집 증후군 등도 두드러기를 악화시키는 요인이 될 수 있기 때문.만약 두드러기가 발생했다면 병변 부위를 되도록 긁지 않고, 의료기관에서 진료를 받는 것이 좋다. 일시적으로 증상을 진정시키기 위해서는 미지근한 물이나 찬물 샤워가 효과적이다.특히 얼굴에 생기는 두드러기는 면역력 저하와 밀접한 관계가 있는 것으로 알려져 있다. 이 때문에 평소 면역력을 높이는 꾸준한 관리가 필요하다. 면역력 강화를 위해서는 휴식과 규칙적인 수면 습관, 운동 등과 함께 영양을 고루 갖춘 식단을 섭취하는 것이 좋다.         이미지투데이  ◆혈액순환과 보습은 ‘동의어’=전문가들은 촉촉하고 건강한 피부를 위해선 충분한 보습이 무엇보다 중요하다고 강조한다.보통 젊을 때는 혈액순환이 잘 돼 피부까지 촉촉하고 탱탱한 수분을 전달해준다. 흔히 20대 후반까지는 ‘타고난 피부로 버틸 수 있다’는 말이 나오는 것이 이런 점 때문이다.하지만 노화가 진행되기 시작하면 피부에 영양과 수분이 원활히 공급되지 않는다. 30대 후반부터는 관리를 했느냐 안했느냐에 따라 확연한 차이가 나고, 40대 후반부터는 이미 진행된 피부노화를 되돌리기 어렵다.보습이 충분하지 않아 건조해진 피부는 주름이 생기기 쉽고 탄력이 떨어져 노화의 진행이 촉진된다. 자극에 민감해져 피부염이나 건선 등 피부질환이 악화할 수도 있다.특히 겨울철에는 일교차가 커지면서 대기의 습도가 감소한다. 얼굴은 다른 신체부위와 다르게 외부에 노출될 수밖에 없어 수분이 날아가지 않게 더욱 신경 써 관리해야 한다.보습과 혈액순환은 동의어라 할 수 있다. 이를 위해 매일 충분한 양의 수분을 섭취하는 것이 좋다. 수분섭취가 체내 노폐물 배설을 촉진하고 신진대사를 활발하게 해 혈액순환과 피부건강에 도움을 줄 수 있기 때문.물 대신 차를 마실 때는 카페인이 많아 이뇨작용이 강한 녹차나 홍차보다는 허브차가 좋다. 어깨와 목 주변을 풀어주는 스트레칭도 얼굴로 이어지는 혈액순환에 도움을 줘 피부 건강에 좋은 영향을 줄 수 있다.외출 전에는 수분이 풍부한 로션이나 크림 등 보습제를 발라 탈수를 방지할 수 있도록 한다.임태균 기자   ]","['피부는 타고난다', '타고난유전자', '주름은 없는데 나이드니 탄력은 확실히 떨어짐..', '제일 중요한 게 빠졌네요~! 피부노화인 사람들은 말랐거나 심한 건성피부입니다. 보면 물을 잘 안 마시더라고요. 기름진 것 너무 안 먹거나 근육만 추구하면 피부 늙습니다. 바르는 것에만 집중하지 말고 먹는 것에도 신경써야돼요. 지성피부라 초콜릿 가공품 먹으면 큰 여드름이 올라와서 그런 것 안 먹고 평소 물 많이 마시는 체질?이고 자외선차단제 바르면 여드름나고 아이크림은 눈물이 나서 안 바르는데 눈밑에 주름도 없고 다크써클은 원래 없습니다. 손발 항상 따뜻합니다.', '철이들면 늙는다,', '피부는 타고나야지. ᆢ젊을때부터 꾸준히 관리해도 ᆢ악건성 피부가 얇으니 ᆢ주름도 빨리오구 탄력도 떨어지고 잡티도 더생기드라ᆢ평생 신경안쓰고사는 친구는 더깨끗 ᆢ', '', '', '주름이 없다고 자신있게 말하는 분들은 갓태어난 신생아세요?', '정말 맞는말이에요 동감동감', '피부의 가장 해로운 적은 자외선이다. 항상 자외선 차단제를 바르고 될 수 있으면 햇볕이 강한 곳을 피해야 한다. 자외선 차단과 함께 피부 온도를 낮추는 노력도 필요하다. 우리 몸의 정상 체온은 36.5℃지만 피부의 최적 온도는 31~32℃다. 피부 온도가 너무 높으면 진피 세포가 손상되는 ‘열노화’가 발생할 수 있다.자외선 차단제를 사용할 때는 충분한 양을 고르게 도포한 후 2분 정도 피부에 스며들 시간을 주고 파운데이션·쿠션 등을 이용해 피부 화장을 이어가는 것이 좋다고합니다.', '솔직히 자외선차단제 자주 오래 바르면 여자같은 경우 생식기나 슴가 쪽에 축적되어 암을 일으킨다 라고 해외에서는 자외선차단제 물놀이 외 에는 바르지말라고 함. 그리고 기형아 나올 확률이 30%더 많다고함. (노화 vs 암, 기형아) 그냥 안바르는게 안전함. 야외노출시 양산 썬글라스 이용.', '', '']",http://www.newsis.com/view/?id=NISX20221122_0002096048&cID=10807&pID=10800,https://n.news.naver.com/mnews/article/662/0000010444?sid=103
