Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.10.26.,헬스조선언론사 선정,,노화 가장 빠른 '눈'… '이런 증상' 있으면 노안 아닌 질환,,,https://health.chosun.com/site/data/html_dir/2021/10/25/2021102501636.html,http://health.chosun.com/
2021-10-26 05:01:01,데일리한국,생활/문화,"전남 완도군, 옛 노화 염전 부지 머드 이용해 해양치유 제품 개발","[     백내장과 녹내장은 흔히 접하는 대표적인 노인성 안과 질환이지만 노안과 헷갈리는 경우가 많다./클립아트코리아 제공사람은 이른 아침 일어나 늦은 밤 잠자리에 들 때까지 계속 '보는' 작업을 한다.  눈은 우리 몸에서 노화가 가장 먼저 진행되는 기관 중 하나며, 제대로 관리가 이뤄지지 않으면 그만큼 각종 안질환에 노출되기 쉽다. 심할 경우 실명에 이를 수도 있다. 조기 발견과 치료가 중요한 이유도 여기에 있다.가톨릭대 인천성모병원 안과 김용찬 교수는 “백내장과 녹내장은 흔히 접하는 대표적인 노인성 안과 질환이지만 그 차이를 정확히 알고 있는 환자들은 생각 외로 많지 않다”며 “안질환은 무엇보다 적극적인 조기 검진을 통해 되도록 이른 시간에 발견하고 관리하는 것이 가장 좋은 예방법이다”고 했다.백내장, 노화가 주원인… 시야 뿌예지고 시력 저하 나타나백내장은 우리 눈 속에서 카메라의 렌즈 역할을 하는 수정체가 뿌옇게 되면서 시력이 저하되는 질환이다. 대개 50세 이후 발병한다. 수정체가 뿌옇게 되는 이유는 자외선, 외상, 수술, 흡연, 포도막염, 장기간 스테로이드 사용 등 다양하지만 가장 흔한 원인은 수정체의 ‘노화’다. 눈이 침침해지는 노안의 초기 증상과 비슷하지만, 근거리뿐 아니라 원거리도 시야가 뿌옇고 눈이 부시거나 물체가 이중으로 보이는 현상이 나타난다. 외상성 백내장은 시력 저하가 급격히 나타날 수도 있다.그러나 대부분 증상이 수년에 걸쳐 서서히 진행되고 안구의 통증이나 분비물 등의 증상이 없어 증상이 심해지기 전까지는 모르는 경우가 많다.백내장 수술은 국내에서 가장 많이 시행되는 수술이다. 연간 65만 건이 넘는다. 국민건강보험공단 건강보험정책연구원이 발표한 2019년 주요수술통계 데이터에 따르면, 노인 백내장 수술 건수는 54만8064건, 40대 이하에서 발생하는 초로 백내장, 연소 백내장 등 기타 백내장 수술은 10만4717건이다. 2019년 전체 수술 건수 199만6261건의 약 33%에 달한다. 각각 다빈도 수술질환 순위 1위와 3위다.김용찬 교수는 “국내의 경우 많은 환자들이 백내장을 조기에 진단하고 치료받기 때문에 실명하는 경우는 많지 않다”면서도 “다만 심각한 전신질환으로 건강이 좋지 못하거나 의료의 사각지대에 놓여 적절한 치료 시기를 놓치는 환자들이 있고, 이들의 경우 수술의 난이도가 비교적 높기 때문에 드물게 실명을 겪는 환자들이 여전히 존재한다”고 했다.녹내장, 3대 실명 질환… 시신경 손상이 주원인 녹내장은 백내장과는 조금 다르다. 시신경이 점차 손상돼 시야가 좁아지거나 심할 경우 실명에 이르는 질환으로 당뇨망막병증, 황반변성과 함께 국내 3대 실명 질환 중 하나다.한 번 손상된 시신경은 원상태로 되돌릴 수 없다. 때문에 녹내장은 특히 예방이 중요한 질환이다. 녹내장이 생기는 원인은 명확히 밝혀져 있지 않지만 가장 중요한 두 가지는 안압 상승과 노화다. 안압 상승과 노화에 의한 안구의 구조적 변화와 시신경 세포의 노화 등으로 시신경의 손상을 초래하기 때문이다.녹내장에 걸리면 시야의 주변부부터 잘 보이지 않는다. 이런 증상은 점점 시야의 중심부로 확대된다. 그러나 증상이 천천히 장기간에 걸쳐 나타나기 때문에 자각하기 어렵고 병이 어느 정도 진행된 후에야 자각증상을 호소한다. 특히 양쪽 눈에 발생하는 경우가 많지만 시신경 손상 정도에 차이가 많아 상대적으로 건강한 눈에 의해 손상이 심한 눈의 증상을 느끼지 못할 때도 많다. 따라서 눈에 통증이 있거나 침침하고 초점을 맞추기 어렵다면 바로 전문의를 찾아 진단을 받는 것이 좋다.백내장, 수술이 근본 치료… 노안과 구분해야 백내장은 진행 정도와 시력 감소 등을 확인해 진행속도를 지연시키는 안약을 눈에 점안하는 보존적 방법과, 혼탁한 기존의 수정체를 제거하고 인공수정체를 삽입하는 수술적 방법으로 치료한다.초기에 발견한 경우에는 진행속도를 지연시키기 위해 주로 안약을 사용한다. 하지만 안약은 이미 진행된 수정체의 혼탁을 이전의 투명한 상태로 되돌릴 수 없고 진행을 완전히 막을 수도 없다.백내장의 궁극적인 치료 방법은 수술이다. 김용찬 교수는 “백내장 수술은 수정체의 혼탁 정도, 환자의 불편감 등을 고려해 수술 시기를 정한다. 일반적으로 환자가 일상생활에 불편함을 느끼게 되면 수술을 결정한다”며 “수술 후 시력의 회복 정도는 각막, 유리체, 망막 등의 상태에 따라 결정된다”고 했다.선천성, 외상성 백내장 등을 제외한 노인성 백내장은 노화 과정에 의한 자연스러운 현상으로 특별한 예방법은 없다. 다만 당뇨병이 있거나 흡연, 과음, 자외선에 과도하게 노출될 경우 백내장이 생길 위험이 큰 것으로 알려져 있다.하지만 자연스러운 노화의 과정이라고 해서 이를 노안과 헷갈리지 말아야 한다. 노안과 백내장은 발생 시기와 초기 증상이 비슷하지만 엄격히 구분된다. 김용찬 교수는 “백내장은 방치할 경우 실명에까지 이를 수 있는 만큼 적극적인 조기 검진을 통해 되도록 이른 시간에 발견하고 관리하는 것이 좋다”고 조언했다.녹내장, 조기 발견·치료로 실명 예방해야 녹내장은 발병하면 무조건 실명하는 것으로 오해하는 경우가 많다. 하지만 조기에 발견해 적절히 치료하면 실명하지 않는다.녹내장 치료를 위해서는 안압을 떨어뜨려 시신경을 보존하는 것이 중요하다. 급성인 경우 안압을 내리는 안약을 점안하고 안압강하제를 복용하는 등 신속한 처치가 필요하다. 만성인 경우에도 안압강하제 등의 약물치료를 시행한다. 안압이 내려간 후에는 레이저 치료를 통해 눈 속 ‘방수(房水)’의 순환을 돕고, 안압이 정상화된 후에는 시야 검사를 통해 시력 손상 여부를 확인한다.녹내장은 종류에 따라 치료 방법이 다르다. 전문의와 상담을 통해 치료 방법을 결정해야 한다. 만약 약물이나 레이저로도 안압 조절이 힘들 경우에는 녹내장 수술을 진행한다.김용찬 교수는 “녹내장은 조기에 발견해 치료하는 것이 무엇보다 중요하다. 우리나라의 경우 안압은 정상인데 시신경이 손상되는 정상 안압 녹내장이 더 흔한 만큼 만 40세 이상이 되면 매년 녹내장 검사를 받는 것이 좋다”고 했다. ]","['늙으면 몸도 여기저기  고장.. 서럽다. 흐흑.. 건강하게 살다 자는듯이 평안하게 가는것이 소망이 될 줄이야.', '아 무섭다... 나한테 저런 일이 절대로 일어나면 안될 텐데...', '늙어가며 좋은게 없다는게 슬프다\n정신적으로는 여유가 생기지만  하루하루 달라지는 몸의 노화에 슬픔과 놀라움이 뒤섞인다', '유익한 정보 감사합니다 눈건강에 대해 대비해야겠네요', '건강염려증이라하지말고   조금만  의심되면   안과든  내과든  바로바로  가야합니다  백세시대   골골하지말고요~', '녹내장은 방치하면 치명적이라고 들었다', '눈 건강 관리 잘해야겟네', '당뇨 생기지 맙시다.', '', '', '', '', '일년에한번 정기검진하라는데  쉽지않네', '', '전에 나왔던 정보를 들고와서 올리네', '', '죄송일보 안보는게 눈겅강 지키는 길이죠^^b']",https://daily.hankooki.com/lpage/society/202110/dh20211027143210148510.htm?s_ref=nv,https://n.news.naver.com/mnews/article/346/0000045349?sid=103
2021.10.29.,헬스조선,,고소한 '이것'… 노화 예방에 혈압 조절까지,,,https://health.chosun.com/site/data/html_dir/2021/10/29/2021102900799.html,http://daily.hankooki.com
2021.10.28.,한국일보,,노화가 가장 빠른 ‘눈’…백내장·녹내장 어떻게 다른가?,,,https://hankookilbo.com/News/Read/A2021102819010002584?did=NA,http://health.chosun.com/
2021-10-29 11:17:01,서울경제언론사 선정,생활/문화,"""노태우 전 대통령 노화로 인한 순환·호흡계 지병으로 사망""","[     참깨는 다양한 건강 효과를 낸다./사진=클립아트코리아참깨는 각종 건강 효과가 풍부한 식품이다. 조선 후기 실학자 홍만선은 '참깨는 신선이 먹는다는 선약에 가까운 식품'이라 극찬했고, 양나라 도홍경은 '참깨가 여덟 가지 곡식 중에서도 가장 좋은 식품'이라 소개한 바 있다. 참깨의 효능에 대해 알아보자.고혈압 예방 참깨 섬유질이 분해되면서 생기는 리그난 성분 중 세사민은 악성 콜레스테롤(LDL)을 억제해 동맥경화를 예방하고 혈압 상승을 낮춰 고혈압 예방에 도움을 준다. 평소 참깨를 충분히 먹으면 고혈압, 뇌졸중, 심근경색 등 각종 성인병을 예방할 수 있다.항산화 효과 참깨에는 필수아미노산 중 강력한 항산화 활성을 가진 리그난과 기능성 성분 셀레늄(Se)이 많이 함유돼 천연 항산화제로 노화 예방에 효과적이다.뼈 건강 증진참깨 100g에는 975mg의 풍부한 칼슘이 들어있는 데다 비타민(B1, B2, E), 인, 철분도 풍부해 성장기 아이들의 골격 형성과 치아 건강에 도움을 준다.기운 보충참깨는 100g 당 572kcal의 고열량식품으로 예로부터 영양 강장제로 쓰여 왔다. 특히 '깨죽'은 병을 앓은 후 회복 음식으로 애용될 만큼 몸의 기운을 회복하는 작용을 한다. ]","['요즘 거의 중국산.', '음식마다 깨를 넣어야겠군.', '열려라〰 참깨❗', '아니 효력볼려면 깨를 엄청먹어야 할거같은데~???\n얼마를 먹어야하냐??', '음식마다 깨를 넣어서 먹으면 고소하고 좋더라고요. 음식의 모양새도 잡아주는거 같고 여러가지로 도움이 되는 깨 인거 같아요. 그런 깨가 저희 몸에 여러가지 도움을 주니 잘 챙겨서 먹어야 겠습니다. 좋은 정보 감사합니다~', '고혈압예방,항산화효과,뼈건강증진,기운보충 등 정말 여러가지 기능을 많이 하네요.깨가 정말 좋은 식재료인걸 새삼스레 깨닫게 됐어요.고소한 깨 많이 먹도록 할께요', '또 그다음 ~~~']",https://www.sedaily.com/NewsView/22SW4SSC4L,https://n.news.naver.com/mnews/article/346/0000045484?sid=103
2021.10.27.,코메디닷컴언론사 선정,,고령층 대상 '노화 지연' 기만광고 주의해야,,,https://kormedi.com/?p=1362522,http://www.hankookilbo.com/
2021-10-28 22:01:07,경향신문언론사 선정,생활/문화,"의료진 ""장기간 신경계통 질환, 노화 동반한 합병증 반복돼 사망"" [노태우 사...","[     눈이 침침하면 노안으로 여겨 대수롭지 않게 넘기기 쉽지만 자칫 녹내장 등 실명 질환의 전조 증상일 수 있다. 게티이미지뱅크눈은 우리 몸에서 노화가 가장 먼저 진행되는 기관 중 하나며, 제대로 관리가 이뤄지지 않으면 그만큼 각종 안질환에 노출되기 쉽다. 심하면 실명에 이를 수도 있다. 조기 발견과 치료가 중요한 이유다.백내장과 녹내장은 흔히 접하는 대표적인 노인성 눈 질환이다. 하지만 그 차이를 제대로 알고 있는 사람은 의외로 많지 않다.◇백내장, 수정체 노화가 가장 큰 원인백내장은 우리 눈속에서 카메라의 렌즈 역할을 하는 수정체가 뿌옇게 되면서 시력이 떨어지는 질환으로 대개 50세 이후 발병한다. 수정체가 뿌옇게 되는 이유는 자외선, 외상, 수술, 흡연, 포도막염, 장기간 스테로이드 사용 등 다양하지만 가장 흔한 원인은 수정체의 노화다.눈이 침침해지는 노안의 초기 증상과 비슷하지만, 근거리뿐 아니라 원거리도 시야가 뿌옇고 눈이 부시거나 물체가 이중으로 보이기도 한다. 외상성 백내장은 시력 저하가 급격히 나타날 수도 있다.그러나 대부분 증상이 수년에 걸쳐 서서히 진행되고 안구 통증이나 분비물 등의 증상이 없어 증상이 심해지기 전까지는 모를 때가 많다.백내장 수술은 국내에서 가장 많이 시행되는 수술이다. 연간 65만 건이 넘는다. 국민건강보험공단 건강보험정책연구원이 발표한 2019년 주요 수술통계 데이터에 따르면, 백내장 수술 건수는 2019년 54만8,064건으로 전체 수술(199만6,261건)의 33%로 수술 질환 1위를 기록했다(건강보험심사평가원).김용찬 인천성모병원 안과 교수는 “백내장을 조기 진단하고 치료받기에 실명하는 사람은 그리 많지 않다”면서도 “다만 심각한 전신 질환으로 건강이 좋지 못하거나 의료 사각지대에 놓여 적절한 치료 시기를 놓쳐 실명하는 환자가 없지 않다”고 했다.◇녹내장, 3대 실명 질환…시신경 손상이 주원인녹내장은 백내장과는 조금 다르다. 시신경이 점차 손상돼 시야가 좁아지거나 심할 경우 실명에 이르는 질환으로 당뇨망막병증, 황반변성과 함께 국내 3대 실명 질환 중 하나다.한 번 손상된 시신경은 원상태로 되돌릴 수 없다. 이 때문에 녹내장은 특히 예방이 중요하다. 녹내장 발병 원인은 명확히 밝혀지지 않았지만 안압 상승과 노화가 주원인으로 꼽힌다. 안압 상승과 노화에 의한 안구의 구조적 변화와 시신경 세포의 노화 등으로 시신경의 손상을 초래하기 때문이다.녹내장에 걸리면 시야 주변부부터 잘 보이지 않는다. 이런 증상은 점점 시야의 중심부로 확대된다. 그러나 증상이 천천히 장기간에 걸쳐 나타나므로 자각하기 어렵고 어느 정도 진행된 뒤에야 자각 증상이 나타난다.특히 양쪽 눈에 발생하는 경우가 많지만 시신경 손상 정도에 차이가 많아 상대적으로 건강한 눈에 의해 손상이 심한 눈의 증상을 느끼지 못할 때도 많다.따라서 눈에 통증이 있거나 침침하고 초점을 맞추기 어렵다면 바로 전문의를 찾아 진단을 받는 것이 좋다.◇백내장, 수술이 근본 치료…노안과 구분해야백내장은 진행 정도와 시력 감소 등을 확인해 진행 속도를 늦추는 안약을 눈에 점안하는 보존적 방법과 혼탁한 기존의 수정체를 제거하고 인공수정체를 삽입하는 수술적 방법으로 치료한다.초기에 발견하면 진행 속도를 늦추는 안약을 주로 사용한다. 하지만 안약은 이미 진행된 수정체 혼탁을 이전 상태로 되돌릴 수 없고 진행을 완전히 막을 수도 없다.백내장의 근본적인 치료법은 수술이다. 김용찬 교수는 “백내장 수술은 수정체 혼탁 정도, 환자 불편감 등을 고려해 수술 시기를 정한다”며 “일반적으로 환자가 일상생활에 불편함을 느끼게 되면 수술을 정한다”고 했다.선천성, 외상성 백내장 등을 제외한 노인성 백내장은 노화 과정에 의한 자연스러운 현상으로 특별한 예방법은 없다. 다만 당뇨병이 있거나 흡연, 과음, 자외선에 과도하게 노출될 경우 백내장이 생길 위험이 큰 것으로 알려져 있다.하지만 자연스러운 노화의 과정이라고 해서 이를 노안과 헷갈리지 말아야 한다. 노안과 백내장은 발생 시기와 초기 증상이 비슷하지만 엄격히 구분된다. 김용찬 교수는 “백내장을 방치하면 실명할 수 있기에 검진을 통해 조기 발견해 관리하는 것이 좋다”고 했다.◇녹내장, 조기 발견·치료로 실명 예방해야녹내장은 발병하면 무조건 실명하는 것으로 오해할 때가 많다. 하지만 조기에 발견해 적절히 치료하면 실명하지 않는다.녹내장 치료를 위해서는 안압을 떨어뜨려 시신경을 보존하는 것이 중요하다. 급성인 경우 안압을 내리는 안약을 점안하고 안압 강하제를 복용하는 등 신속한 처치가 필요하다.만성이라면 안압 강하제 등의 약물 치료를 시행한다. 안압이 내려간 후에는 레이저 치료로 눈 속 ‘방수(房水)’ 순환을 돕고, 안압이 정상으로 돌아오면 시야 검사를 통해 시력 손상 여부를 확인한다.녹내장은 종류에 따라 치료법도 다르다. 전문의와 상담해 치료법을 정해야 한다. 약물이나 레이저로도 안압 조절이 힘들다면 수술을 진행한다.김용찬 교수는 “우리나라의 경우 안압은 정상인데 시신경이 손상되는 정상 안압 녹내장이 더 흔한 만큼 40세가 넘으면 매년 녹내장 검사를 받는 것이 좋다”고 했다. ]",['주변 어른들을 보면 몸에서 가장 노화를 빨리 느끼는 것이 눈과 관절인것 같습니다. 특히 눈은 자신도 모르게 악화되는 경우도 많은 것 같아요. 다들 눈관리에 신경써서 건강한 생활 했으면 좋겠습니다.'],https://www.khan.co.kr/politics/assembly/article/202110261825001,https://n.news.naver.com/mnews/article/469/0000637855?sid=103
29면 1단,서울신문,,[길섶에서] 단톡방의 노화/임창용 논설위원,,,https://www.seoul.co.kr/news/newsView.php?id=20211029029009&wlog_tag3=naver,http://www.sedaily.com
2021-10-26 18:44:03,엑스포츠뉴스,사회,"'45세' 진재영, 200억 CEO도 못 막는 노화 ""잘 늙어가고 싶은 마음""","[ ""다계통 위축증, 폐렴, 피부 질환 등 숙환""""10년 가까이 와상 생활 해오며 합병증 생겨""    노태우 전 대통령이 사망한 26일 오후 서울 종로구 서울대학교병원 의학연구혁신센터에서 김연수 병원장이 고인의 사인 등 관련 내용에 대해 설명하고 있다. /연합뉴스    1990년 1월 당시 노태우 대통령(가운데)과 김영삼 민주당 총재(오른쪽), 김종필 공화당 총재(왼쪽)가 청와대에서 긴급 3자 회동을 갖고 민정, 민주, 공화 3당을 주축으로 신당 창당에 합의했음을 발표한 뒤 청와대를 나서고 있다./연합뉴스[서울경제] 노태우 전 대통령이 노화로 인한 순환·호흡 계통의 지병으로 26일 운명한 것으로 나타났다.김연수 서울대병원장은 26일 서울대병원 의학연구혁신센터에서 기자회견을 열고 “노 전 대통령은 다계통 위축증으로 투병하며 반복적인 폐렴과 봉와직염 등으로 수차례 서울대병원에 입원해왔다”며 “사망에 이른 직접적인 원인은 허약한 전신 상태와 장기간 와상 상태에 동반된 폐색전증 혹은 패혈증에 의한 것으로 추정된다”고 밝혔다.김 병원장은 “다계통 위축증은 신경 계통의 질환으로 걸리게 되면 균형 감각이 줄어 걷기와 말하기가 힘들어지고 심한 경우 시력도 저하된다”고 설명했다. 봉와직염은 피부 조직에 나타나는 화농성 염증 질환을 말한다.김 병원장은 “오랜 와상 생활로 인한 합병증으로 병세가 급격히 악화된 것으로 보인다”고 부연했다. 노 전 대통령은 지병으로 10년 가까이 자택 치료와 병원 입원을 반복하며 병상 생활을 해온 것으로 알려졌다.최근에는 주로 자택에서 치료를 받았던 노 전 대통령은 이날 저산소증·저혈압 등으로 건강이 급격히 악화돼 12시 45분께 서울대병원 응급실에 내원했다. 하지만 끝내 건강을 회복하지 못하고 1시 46분께 서울대병원 응급실에서 운명했다. 병원 관계자는 “응급실에 도착했을 당시 의식은 뚜렷하지는 않았지만 통증에는 반응하는 정도였다”고 설명했다.노 전 대통령의 빈소는 27일 오전 서울대병원 장례식장에 차려질 예정이다. 장례가 국가장으로 치러질 지에 대해서는 추후 논의가 필요할 것으로 보인다. 유영민 대통령 비서실장은 이날 국회 운영위원회 국정감사에서 노 전 대통령의 장례 절차에 대해 “국가장으로 장례를 치르는 것이 가능하다""며 ""다만 절차가 필요하다""고 말했다. 유 실장은 ""국가장 시행을 제한할 수 있는 사유로 '(전직대통령) 예우 박탈'은 명시돼 있지 않다""면서 ""앞으로 논의를 더 할 것""이라고 밝혔다. ]","['', '', '성추행범도 세금으로 장례치뤘는데', '', '사망???  그지같은 언론 나부랭이들~', '삼가 고인의 명복을 빕니다 🙏', '서거가 아니라..사망이란 표현은. 좀...', '박원숭은 서거이고~ 노태우는 왜 사망이냐?? 좌파 진짜 못쓸넘들', '귀신이 빨갱이들 제발좀 데려갔으면..', '삼가 고인의  명복을 빕니다', '죄인아.!!!!!죄명아.!!!!! 좀 본받어라.!!!!!니그들은 이분 똥도 아깝다.!!!!!!', '대한민국 영웅이 서거하셨다...  지옥에서는 대중이 죽이길', '국립묘지 안장하면 여권표 올라갈텐데 절대 안하것지', '방송국이 너무하내', '좋은데가셔서 편히쉬세요  ㅠㅠㅠㅠㅠㅠ사람은 누구나 태어나면 다시저승으로가지만 죽음이란 단어가 왜이래 슬픈지 삼가 고인의 명복을 빕니다', '가서는 진심으로 용서를 구하길', '문죄인이좀 같이 데려가쇼', '', '노태우 국가장은 그래도 이해가 되는데 전두환마저 국가장 해달라고 양심없는 소리할까 걱정되네. 전대갈은 안된다.', '', '', '강동헌 기자야.  차라리 사망이 아니고 . 꽥. 햇다고 해라 . 2. 18. 노마.', '', '사과도없이 죽다니', '']",https://www.xportsnews.com/?ac=article_view&entry_id=1491336,https://n.news.naver.com/mnews/article/011/0003977803?sid=102
2021.10.25.,광주매일신문,,"화순군, 국제노화심포지엄 개최",,,http://www.kjdaily.com/article.php?aid=1635157732558797008,https://www.kormedi.com/
