Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.01.19.,연합뉴스,,"""앉아 지내면 빨리 늙는다""…세포노화 속도차 확인",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170119143600009&did=1195m,https://www.yna.co.kr/
2017-01-19 15:39:15,금강일보,생활/문화,"특허청에 공식 등록 된 이쁜이수술법, 루게질성형","[ 美대학 연구결과…하루 10시간 앉는 여성 8년 빨리 노화(서울=연합뉴스) 권혜진 기자 = 하루에 10시간 이상 앉아있는 여성은 8년은 더 빨리 늙는다는 연구결과가 나왔다.    하루 대부분을 앉아서 근무하는 직장인은 신진대사 저하 외에 세포 노화도 우려해야 한다는 의미다.    18일(현지시간) 영국 일간 인디펜던트에 따르면 미국 샌디에이고 캘리포니아대학 연구팀이 64~95세 여성 1천500명을 대상으로 세포 나이를 조사한 결과, 앉아서 생활하는 시간이 많은 집단은 그렇지 않은 집단에 비해 세포 나이가 많았다.    하루 10시간 이상 앉아있으면서 중고강도 운동을 하는 시간이 40분도 안 되는 집단의 경우 그렇지 않은 집단과의 세포 나이 차가 8년에 달했다.    연구팀은 이러한 연구결과를 의학전문지 '미국 역학 저널'(American Journal of Epidemiology) 최신호에 발표했다.    [DPA=연합뉴스 자료사진]    이처럼 생물학적으로 세포가 노화된 여성들에게선 '텔로미어'가 짧다는 특징이 확인됐다.    세포 속 염색체 양쪽 끝단에 달린 텔로미어는 세포 분열이 진행될수록 점점 짧아져 '노화'의 진행과 관련이 있는 것으로 추정된다.    텔로미어의 작용 기전은 정확히 밝혀지지 않았으나 운동화의 신발 끈을 조여주거나 풀어주는 장치처럼 세포 나이도 줄이거나 늘리는 역할을 한다.    일반적으로 흡연, 비만 등의 나쁜 생활습관은 텔로미어 길이 단축을 촉진하는 데 오래 앉아있는 생활습관도 영향을 미치는 것이다.    장시간 앉아있는 습관 자체도 좋지 않다.     영국 국민건강서비스(NHS)는 하루 수 시간씩 앉아있으면 신진대사가 저하돼 혈당과 혈압을 조절하는 능력이 떨어지며 이때문에 비만, 암, 2형 당뇨 등이 유발된다고 밝혔다.        [AP=연합뉴스 자료사진]    연구를 주도한 알라딘 샤디압 박사는 ""앉아있는 생활습관은 세포 노화를 촉진한다""고 주장했다.     그는 실제 나이와 생물학적 나이가 꼭 일치하지는 않는다는 것을 증명하려면 앉아서 지내보라고 연구결과의 의미를 설명했다.     하지만 이런 세포 노화를 막을 방법도 있다. 하루 30분 이상 운동을 하면 텔로미어의 길이가 줄어들지 않았고 연구팀은 밝혔다.    샤디압 박사는 ""나이가 들수록 신체 운동이 삶의 일부분이 될 수 있도록 해야 한다""고 강조했다.    lucid@yna.co.kr #흥 내 생활에 흥! (클릭해보면 hot hot!) ]","['앉는게 문제가 아니라 운동을 안해서 문제인게 요점인데 제목이 자극적이네요?', '하루 10시간 씩 서있으면 하지정맥와요.', '돈이없어서 더 늙는다', '매일 30분 운동이 버릇 안되있으면 진짜 쉽지가 않음', '궄개의원들 의자에서 앉아서 세금 따박따박 받아가면서 죽지도않고 잘살드만?', '역시 이불속에 눕는게 최고구나', '직업군인들은 앉아만 있어서 노안이 많은가ㅎ', '직장에서 일하는 분들 정말 고생하십니다. 새벽에 나가서 밤에 들어오는데 10시간 동안\n일만 하는것이 아니라 쉬엄쉬엄 운동도 하면서 오래오래 사셨으면 합니다.', '너무 서있는것도 문제야', '그래서 난 누워서 지내지', '말도안되는 ㄱㅐ솔 하구있네', '그렇게 따지면 난 할머니네...', '농민이나 어민분들처럼 햇볕을 많이쬐는 사람들이 빨리늙지요 고려해야 할게 많음', '가벼운 조깅 꾸준히 하는 사람보면 엄청 오래 살던데..', '근데 현실적으로는 태양빛때문에 활동적인 직업(ex: 군인)들이 더 빨리 늙더라', '그럼나는 한3000천살은됐겠네', '누워잇어야지', '운동하려면 공기도 좋아야 하는데', '누군 그러고 싶어 앉아있냐? 염장질은....', '하루 10시간 공부하는게 목표인데 시작도 전에 27살 되는건가요', '이거 다 개소리임. 오래 앉아 있다고 빨리 늙으면 삼성 이재용이 노가다를 뛰지 미쳤다고 책상에서 10시간씩 앉아서 박근혜최순실에게 뇌물을 300억이나 주겠냐?', '근육을 파괴하고 재생성하는데 운동할수록 더 세포분열이 많이 일어나지 말도 안되는소리야. 세포분열 많이할수록 텔로미어 짧아진다면서 궤변이다.', '그러니까 일은 누워서 해야합니다', '누워있는건 어떤가요?ㅋㅋ', 'ㅎㅎㅎ 제목만 읽고 바로 누워서 읽었더니~~~\n눕고 앉고를 떠나 걷기운동이라도 하란소리였네^^;;', '그럼 누울까??', '그럼 누워 있으리 ?', '학자들은 다 동안이던데...', '앉아서하는 운동은요?', '그럼우리 조상들은 다 할배냐', '앉아 있는 것과 서 있는 것이 적절한 조화가 필요하지 앉아 있는 것 보다는  서 있는 것이 더 좋은 것은 아님.', '먹고살기 힘들어 숨쉴시간도 없구만 운동같은 소리한다 에휴 다 돈많은 것들이나 운동이고 레져도 하는거다 니들이 서민들의 삶은 아냐? 특히 정치인들 다똑같다 문재인이나 반기문 니들이 돈없어 끼니 굶어본적은 있냐?? 에휴 무정부 최고지 정부? 정치? 다들 지들 아가리 채우기 바쁜것들이다', '걷고  싶은데  공기가 너무 더럽다ㅜㅜ', '한국은 운동안해도됨 돈버느라 힘들게 운동', '그래서 돈있는 것들은 그렇게 골프치러 댕기나보다', '그래서 무산소운동? 유산소운동?', '아 그래서 고등학생들은 고속도로 늙는구나', '그래서 학생들과 직장인의 건강은 누가 챙겨줌?', '서 있어봐...허리..다리..에휴..', '근데 서있는거 자체가 운동되긴하다\n베댓 자기방어 쩌시는듯ㅋ', '그래서 난 누워지내지 ㅎㅎ', '누워있는건? 집에서 맨날누워있는데', '근데 신이 주신 우량DNA 소유자는 줄창 앉아있건 누워있건 세포 노화와 무상관.', '원래 미국이나 러시아 같은 서양 여자들은 빨리 늙는다. 심지어 연예인들도 10대까지는 예쁘다가 20대 넘어가면서부터 외모가 역변해 버리는 경우가 정말 많아. 그러니까 서양 연구를 가지고 아시아와 똑같이 생각하면 안 된다.', '앉으나 서나 노화생각~♪', '1년후엔 반대로 학설 나온다...........', '허허  운동안하고 앉아지내는시간이 10시간 넘는일한지 2년됐는데 어쩐지 얼굴이 폭삭 늙는것같더니만', '누워있으면 앉으려하고 앉아있으면 서려하고 서면 뛸려고 하는게 인간의 몸이 성장,발달하는방향이고 그 반대는 점점 골로간다는 건 다 아는 얘기야.', '서장훈 왈 : 이게 무슨 의미가 있냐 ~~', '그래도 앉아서 일하는게 편하지 ㅋㅋ', '누워있는건..?', '열심히 밖에말고 헬스장에서 운동해야겠네', '알다가도 모르겠구나, ,', '건강 걱정 안하고 살때(성서 이사야33장24절을 읽어보세요,jw.org)', '운동할시간을 주던가 12시간 일하고 오면        밥먹고 \n자기 바쁘구만 그냥 빨리 늙어 죽을란다 \n아무 미련없으니깐', '누워있어야겠다', '그럼 난 누워 지낼래.', '매일,30분 정도,공원가서 걷기 운동 하면 됩니다.\n[운동 하는 사람이 열심히 하느냐,안 하느냐에 달려있는것 같아요]', '노후에 오래살아봐야 본인고생자식들고생이다\n100세시대는 고통이다', '그래서 니들은 서서연구했냐', '그래도 요즘 시기에 일 할수 있다는거에 너무 행복한지 모른다.', '1년 내내 미세먼지 시달리는 한반도 국가에서는 어떡하라고', '남자는??\n남자는 안늙어?ㅋㅋㅋㅋ\n뭐야 기사\n여자는 이러네', 'pc방 폐인들 빨리 디지겠네', '하루 13시간 컴터 앞에 앉아 있음. 대략 8시간 정도 게임. 1시간 웹서핑 2시간 영화 1편, 2시간 만화책\n\n야~~ 기분 좋타~~', '앉으나 서나 누우나 난 시체놀이가 젤 편하더라구', '마트 캐셔들은 늙지도 않겠네.', '이런 기사쓰는 기자들 참 한심하다...', '그렇다 치면 지하철 노약자 전용석이 없어져야 한다는 소리냐?', '64~95세 여성 1천500명을 대상으로 세포 나이를 조사한 결과', '뭐 언제는 육체적인 행동이 절제된 직업! 종교인, 스님들의 수명이 길다더니?', '요즘 건강에 민감하신 사람 들 많은데요 제가 다니는 대구맘 마미룸 카페 회원님들이 이기사보고 앉아 일할떄 할수있는 스트레칭 방법 이런글 많이 공유하시더라고요 저도 평소 앉아있는 시간 이 많은데\n많은도움 될거같아요', '밥먹는동안은?', '수험생들은 늙은이? 서서 공부하란말?', '걷기만하는 분들많던데.. 땀이나면서 걷고뛰셔야합니다. No땀은 의미없음.']",http://www.ggilbo.com/news/articleView.html?idxno=344057,https://n.news.naver.com/mnews/article/001/0008972289?sid=103
B2면 1단,한국경제,,[건강한 인생] 노화 막으려면…백옥·태반주사보다 성장호르몬치료,,,http://www.hankyung.com/news/app/newsview.php?aid=2017012470591,http://www.ggilbo.com
31면 1단,헤럴드경제,,노화방지에 알츠하이머 예방까지…“비타민C를 기억하세요”,,,http://news.heraldcorp.com/view.php?ud=20170125000510,http://www.hankyung.com/
2017-01-24 16:19:01,헬스조선,사회,'지중해식 식단'이 노화로 인한 뇌 기능 저하 막는다,"[ 권용욱 대한항노화학회 명예회장[ 임락근 기자  ]     “백옥주사나 태반주사보다 이게 더 확실합니다.”권용욱 대한항노화학회 명예회장(사진)은 성장호르몬치료의 항노화 효과에 대해 이같이 말했다. 다른 항노화치료에 비해 연구 데이터가 많고 임상적으로도 입증됐다는 얘기다.권 회장은 노화의 원인으로 호르몬 결핍과 불균형을 꼽는다. 호르몬은 신체 기능을 조절하고 재생을 도와주는데 그중에서도 성장호르몬의 균형이 깨지면서 노화가 진행된다는 것이다. 성장호르몬은 성장 촉진뿐만 아니라 지방 분해, 단백질 합성 등 신체의 여러 중요한 대사작용에도 관여한다. 성장이 끝나는 20대를 정점으로 나이가 들수록 분비량이 줄어들기 때문에 신체 노화가 진행된다.호르몬 균형을 젊은 사람 수준으로 유지시키면 노화를 지연시킬 수 있다는 게 권 회장의 지론이다. 나이가 들면서 줄어드는 성장호르몬을 보충해 호르몬 균형을 맞춰 노화를 늦춘다. 권 회장은 “나이는 젊지만 활력이 떨어지고 늙어 보이는 사람의 혈액을 검사해보면 호르몬 균형이 깨진 경우가 많다”고 말했다.충분한 수면과 식생활 조절, 규칙적인 운동으로도 성장호르몬 분비를 활성화시킬 수 있다. 다만 나이가 들면서 생물학적으로 분비되는 양이 줄기 때문에 주사로 성장호르몬을 보충하는 방법도 있다. 투여 주기는 성장호르몬제의 종류에 따라 하루에 한 번부터 1주일에 한 번까지 달라진다. 성장호르몬제가 만병통치약이 아닌 만큼 부작용에도 주의해야 한다. 권 회장은 “무분별한 오남용은 부작용을 일으킬 수 있어 반드시 의사와 상담 후 처방을 받아야 한다”고 강조했다.임락근 기자 rklim@hankyung.com[한경닷컴 바로가기] [스내커] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://health.chosun.com/site/data/html_dir/2017/01/24/2017012401408.html,https://n.news.naver.com/mnews/article/015/0003718950?sid=102
2017.01.31.,금강일보,,"V라인리프팅, 축적된 경험과 정품 사용의 꼼꼼한 체크 중요",,,http://www.ggilbo.com/news/articleView.html?idxno=344039,http://www.heraldbiz.com/
2017-01-25 11:30:02,테크홀릭,생활/문화,하루 10시간 앉아있으면…노화 앞당긴다,"[    생기와 활력이 넘치는 몸, 매끈하고 탄력있는 피부. 남녀노소를 불문하고 동안을 원하는 때다. 부모님이 가장 받고 싶은 선물 리스트엔 ‘성형수술’이 빠지지 않고 등장한다. ‘동안의 꿈’에 한 발 더 다가서기 위해 반드시 알아야할 이른바 ‘동안 영양소’가 있다. 산화물질을 제거하는 역할을 하고, 면역력을 키워주는 ‘항산화 영양소’가 그것이다. 비타민C는 강력한 항산화제로 비타민E를 재생시키는 역할을 한다. 수용성 비타민인 비타민C는 신체를 활성산소로부터 보호해 암, 동맥경화, 류머티즘을 예방하고 면역 체계도 강화시킨다. 결합조직과 지지조직의 형성에 도움을 줘 피부와 잇몸의 건강을 지켜준다. 세포의 산화를 방지하니 만성 질환 예방과 치료에 효과적이고 노화 방지에 탁월하다. 심지어 노인의 인지 능력과 기억력 유지를 돕고 알츠하이머 예방에 도움이 된다. 비타민 C는 항산화 효과뿐 아니라 자외선으로부터 피부를 보호하는 데도 중요한 역할을 한다. 비타민 C는 손상된 피부 재생을 촉진하고 멜라닌 색소의 증가를 억제해 기미나 주근깨를 완화시킨다.     비타민C 요구량은 흡연, 음주, 운동, 불포화지방산 섭취량에 영향을 받는다. 담배를 피우면 비타민C의 흡수율이 낮고 교체율이 높다. 흡연자와 음주자는 혈청 내 비타민C 농도가 낮다. 비타민C는 과일과 채소류에 많다. 100g당 함유량을 살펴보면 붉은피망(191mg), 파프리카(162mg), 생 고춧잎(81), 딸기(71mg), 레몬(70mg), 시금치(66mg), 연근(57mg), 브로콜리(54mg), 녹색피망(53mg) 등에 다량 함유된 것으로 나타나고 있다. 지용성 비타민인 비타민E는 세포막을 유지시키고 활성산소를 억제하는 역할을 한다. 세포막의 불포화지방산 사이에 존재하면서 불포화지방산의 과산화 작용이 진전되는 것을 막는 강력한 항산화제다. 비타민E는 면역 기능정상화에 탁월한 역할을 하고, 심혈관 질환 예방에도 뛰어나다. 심혈관 질환 예방 역학조사에 따르면 비타민E 섭취가 높은 사람들이 심장병 발생이 낮게 나타났다. 또한 우리몸에 좋지 않은 LDL 콜레스테롤 수치를 낮추고 유익한 HDL 콜레스테롤 수치를 높이며, 혈관 기능을 보호한다. 또한 혈소판의 지나친 응집을 억제해 혈전 생성을 방지하고 동맥 혈관에서 염증 반응을 억제한다. 심혈관 질환 위험을 낮추는 데에 탁월하다. 뇌세포의 손상을 억제할 뿐 아니라 정상적인 신경계 기능에도 중요환 역할을 해 알츠하이머 병의 진행을 예방한다. 또 백내장을 예방하고 운동 스트레스를 불이며 세포 노화를 막는다. 비타민E가 풍부한 식품은 식물성 유지(해바라기씨, 유채씨, 잇꽃씨 기름 등)와 식물성 유지로 만든 제품(마가린, 쇼트닝 등)이다. 기름기 있는 생선, 갑각류, 견과류, 곡류, 녹색채소, 동물성 기름 등에는 소량 들어 있다. 불포화지방산이 많은 식용유와 견과류에도 소량 함유돼있다. 참기름(42.4mg), 해바라기유(39.2mg), 아몬드(31.2mg)에 함유량이 높다. 식이섬유는 과거엔 영양학적으로 가치가 없다고 판단했으나, 최근 기능성식품에 대한 관심이 높아지며 탄수화물, 단백질, 지방, 비타민, 무기질, 수분 등 6대 영양소와는 다른 생리기능을 인정해 제 7의 영양소로 불리고 있다. 식이섬유는 소화효소로 분해되기 어려운 난소화성 고분자 물질로 식물의 세포벽 성분을 지칭하며 부른 용어다. 지금까지 무수히 많은 연구들이 과일, 채소와 같은 식물성 식품의 세포벽을 구성하는 식이섬유들이 배변활동, 콜레스테롤 조절, 식후 혈당상승 억제에 탁월한 역할을 한다고 보고되고 있다. 실제로 식이섬유는 변비, 치질, 대장암, 충수염 등의 예방에 효과적이며 고혈압, 동백경화, 심장병 등의 순환기계 질환을 예방할 수 있다. 혈당치 상승을 억제해 당뇨병이나 비만 방지에도 효과를 보인다. 특히 식이섬유는 변비를 예방하는 데에 탁월하다. 식이섬유는 대장 내 미생물에도 영향을 미치는데, 식이섬유를 섭취하면 장내 비피더스균이 증가한다. 비피더스균은 대변을 좋게 하고, 신체의 면역력을 높인다. 식이섬유가 대장암의 발생도 예방한다. 한국인의 식이섬유질 권장 수준은 총 식이섬유 기준으로 1일 20∼25g이다. 고승희 기자/shee@heraldcorp.com▶초등영어 대세, 헤럴드 큐빅(Qbig)▶오늘의 띠별 운세 ▶나만의 변호사 찾기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://techholic.co.kr/archives/65854,https://n.news.naver.com/mnews/article/016/0001189221?sid=103
2017.01.27.,중앙SUNDAY,,살면서 잘못 붙은 DNA 꼬리표 떼내면 젊어진다,,,http://sunday.joins.com/archives/143775,http://health.chosun.com/
2017-01-24 13:30:06,브릿지경제,생활/문화,"[비바100] 피부만 늙나요, '혈관노화' 방치하다 심장·뇌 치명타","[     지중해식 식단이 노화로 인한 뇌 용적 감소를 보호한다는 연구 결과가 발표됐다./사진=헬스조선 DB지중해식 식단이 노년기 뇌 건강을 유지하는 데 도움이 된다는 연구결과가 나왔다. 지중해식 식단은 주로 생선과 채소, 과일, 견과류 등으로 구성되는데, 지중해 연안에 있는 나라에서 즐겨 먹는 식단으로 알려져 있다.영국 스코틀랜드 에든버러대 미셸 루차노 교수팀은 치매에 걸리지 않은 70세 안팎의 스코틀랜드인 401명에 자기공명영상(MRI)을 찍고, 3년 후 다시 MRI를 찍어 뇌 변화를 추적하고 식습관을 분석했다. 연구 결과, 지중해식 식단을 따른 노인들의 3년 후 뇌 전체 용적 감소 비율이 그렇지 않은 이들보다 낮은 것으로 나타났다. 이들의 전체 뇌 용적 변화는 0.5% 정도로, 정상적 노화에 따른 변화의 절반 정도 수준이었다. 뇌 용적 감소는 뇌 기능 저하로 인한 치매나 우울증·불면증 등과 연관된 것으로 알려져 있다. 이번 연구 결과는 미국신경학아카데미(AAN)가 발간하는 학술지 '신경학(Neurology)' 온라인판에 지난 4일 발표됐다.실제로 지중해식 식단을 구성하는 음식들은 뇌 건강에 도움이 되는 성분을 많이 함유하고 있다. 생선의 경우 오메가3 지방산이 풍부한데, 뇌세포 막을 둘러싸고 있는 신경세포와 같은 성분이기 때문에 뇌 기능 활성화나 두뇌 활동에 좋을 뿐 아니라 뇌 혈류 흐름을 원활하게 하는 데도 도움이 되는 것으로 알려져 있다. 비타민과 무기질이 풍부한 채소도 뇌 신경과 뇌혈관 건강을 유지하는 데 좋다./ 이기상 헬스조선 기자 ]","['그래서 그 지중해식 식단이 대체 뭔데 기자야', '● 지중해식 식단 예시 구운 토마토 호두를 곁들인 비트 샐러드 채소 스튜 해산물 리조토 시나몬 오렌지 DASH 식단이란? • DASH(Dietary Approaches to Stop Hypertension)는 미국에서 고혈압 환자를 위해 개발된...      이런것인가 봐요 (펌)    아마  생선 아닐까요   정확히 무엇인지  저도  모르겠어요  ^^ 기자도 모르는데  헐', '오래살려면 가공식품 특히 햄, 그리고 튀김요리도 멀리해야한다...', '이미 동양식 식단이 노화 방지하고 뇌기능 저하도 막는 것으로 유명한데 무슨 지중해식을 또 따라하나. 우리 선조들이 좋은 거 다 가르쳐 놨으면 좀 깨닫고 따를 생각을 해라. 외국이나 쳐다보지 말고. 저런 지중해식은 미국 배불뚝이들한테나 유용한 거다.', '지중해 지방가서 일주일만 쉬고싶다', '생성 많이 먹고 색깔 채소 많이 먹으란거 같은데..생선먹고 중금속으로 죽을 확률은?', '그래서 지중해 사람들은 오래살어?', '경제가 파탄난 채로 오래살면 뭐하냐\n 그리스 보고 느낀것이없냐? 지중해처럼 살다가 거지꼴못면한다', '한국인의 건강을 보장하는 한국식은 현미밥,김치, 나물무침, 미역국, 된장국,청국장입니다! 순수 채식밥상이 대한민국을 살립니다.', '무식한놈. 그리스경제가 파탄난건 부정부패때문이지 복지때문이 아니다. 부정부패에 책임있는 놈들이 지 책임면하려고 복지타령하는 것뿐이지.']",http://www.viva100.com/main/view.php?key=20170124010008558,https://n.news.naver.com/mnews/article/346/0000013776?sid=103
2017.01.25.,CCTV뉴스,,"울쎄라리프팅, 주름진 노화 피부 젊고 탄력있게 개선",,,http://www.cctvnews.co.kr/news/articleView.html?idxno=65833,http://www.ggilbo.com
2017.01.24.,머니S,,[건강] 노년층의 명절증후군은?,,,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017012317058056556&outlink=1,https://www.moneys.co.kr/
