Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.01.31.,매일경제,,"눈 떨리고 감기는 안면경련, 안면마비와는 전혀 달라요",,,http://news.mk.co.kr/newsRead.php?no=101200&year=2021,http://www.mk.co.kr/
2021-01-31 18:59:29,코메디닷컴언론사 선정,생활/문화,난청이 치매의 원인도? 50대부터 주의해야,"[     그림= 강동경희대병원 제공.  닮은 듯 다른 '편측안면연축'과 '안면마비'.  흔히 한쪽 얼굴경련이라고 불리는 편측안면연축은 나이가 들면서 노화된 혈관이 안면신경을 누르면서 생기는 떨림을 말한다. 눈과 입 떨림이 주요 증상으로, 얼굴에 증상이 나타나기 때문에 안면마비로 착각하기 쉽다. 하지만 안면연축과 안면마비는 전혀 다른 질환이다. 강동경희대병원 신경외과 이승환 교수는 ""편측안면연축은 신경이 혈관에 눌려 발생하는 과흥분증상인 반면, 안면마비는 바이러스 감염으로 안면신경 손상이 생겨 발생한다""면서 ""안면마비는 자연회복되는 경우도 많지만, 편측안면연축은 자연회복이 어렵고 방치했다가는 얼굴 전체가 일그러지거나 증상 회복이 어려울 수 있다""고 설명했다.  안면마비는 바이러스 감염 혹은 구개강 내 병변 등에 의해 안면신경 기능에 장애가 발생해 나타나는 증상이다. 한쪽 얼굴 근육에 마비가 나타나 입모양 등이 비뚤어지고 눈이 감기지 않는다. 대부분 자연히 호전되지만 약물치료(항바이러스제재, 스테로이드)와 물리치료 등으로 치료기간을 단축시킬 수 있다. 편측안면연축은 눈과 입 떨림 특징으로 안면마비와 혼동하기 쉽지만, 둘은 전혀 다른 질환이다. 이승환 교수는 ""편측안면연축은 혈관 노화로 구불구불해진 혈관이 신경을 압박하고 지속적으로 자극하게 되면서 신경을 보호하고 있는 신경막이 손상되어 발생한다. 대게 눈 아래가 외측이 떨리고 심해지면 눈이 저절로 강하게 감기는 증상을 보인다""고 말했다.◆안면마비·원인: 바이러스 감염, 두 개강내 병변에 따른 안면신경 기능저하·증상: 얼굴근육 마비, 입모양 틀어짐, 눈 감기지 않음·치료: 스테로이드 약물 투여◆ 편측안면연축·원인; 혈관에 의한 안면신경 자극·증상: 눈과 입이 떨림, 심한 경우 눈이 저절로 감기고 얼굴 일그러짐·치료: 수술적 치료 편측안면연축 환자는 계속 늘고 있는 추세다. 건강보험심사평가원 자료에 따르면 최근 5년 사이 안면신경장애로 병원을 찾은 환자는 28%나 증가했다.  2015년 7만 1,994명에서 2019년 9만 2,503명으로 늘었다. 대게 노화가 시작되는 40~50대 중년층에서 많이 발병하는데, 2019년 전체 환자 9만 2,503명 중 40~50대 환자가 3만 9,560명으로 40%를 넘게 차지했다. 강동경희대병원 이승환 교수는 ""편측안면연축 환자는 노화로 동맥이 늘어나 안면신경을 압박하는 경우가 많다""며 ""40대 이후는 특별히 피로하지 않은 상태에서도 3개월 이상 경련이 지속되면 전문 의료기관의 진료를 받는 것이 필요하다""고 조언했다. 편측안면연축은 보통 눈 외측이 떨리고 눈이 저절로 강하게 감기면서 시작된다. 한쪽 안면신경의 지배를 받는 모든 얼굴 근육이 수축해 눈이 감기고 입술이 한 쪽으로 끌려 올라가 입 모양이 일그러진다. 더 심해지면 눈이 감김과 동시에 입이 씰룩 거리게 된다. 자연적인 치유는 매우 드물고 오히려 시간이 경과함에 따라 점차 횟수가 증가하며 정도도 더욱 심해진다. 적절한 치료를 받지 못하면 안면의 한쪽 근육과 반대편 근육의 비대칭 발달이 이뤄지기도 한다. 조기 진단과 치료가 매우 중요한 이유다.  원칙적으로 편측안면연축의 치료는 1차 약물치료, 2차 보톡스, 3차 수술치료의 과정을 밟는다. 약물치료는 신경안정제를 약하게 쓰는데, 신경안정제는 안면신경만 흥분도를 떨어뜨리는 것이 아니라, 전체적인 흥분도를 떨어뜨리기 때문에 신경기능 저하증상(졸림, 무기력, 어지러움 등)의 부작용이 있고 효과가 뛰어나지 않으며, 약을 중단할 경우 다시 증상이 발생하기에 오랜 기간 복용이 힘든 한계가 있다. 보톡스 주사도 쓰인다. 근육을 마비시키는 효과로 1회 주사로 평균 3개월 정도 효과가 있지만, 반복적으로 맞아야 하는 불편함이 있다. 맞으면 맞을수록 약효가 떨어져 궁극적인 치료로는 한계를 보인다.  근본적으로 해결하려면 원인 혈관을 떼어놓는 수술(미세혈관감압술) 시행한다. 가장 좋은 치료법이며 유일한 완치 방법이다. 95% 이상의 성공률을 보이고 있어 가장 효과적인 치료법으로 알려져 있다. 한번에 수술로 원인을 해결하고 완치가 가능한 만큼 수술 후 치료 만족도가 매우 높다. 수술은 보통 3~4시간 소요되며 전신마취가 필요하다. 귀 뒤쪽에 엄지손가락 크기 정도의 머리뼈를 떼어내 뇌를 둘러싸는 경막을 열어 수술한다. 그 안으로 미세 현미경과 내시경을 이용해 문제가 있는 신경과 혈관을 떼어낸다. 분리만 하면 다시 들러붙을 가능성이 높기 때문에 신경과 혈관 사이에 테플론 솜을 넣어 완충 작용을 할 수 있게 한다.  편측안면연축은 뇌혈관의 퇴행성 변화로 혈관이 늘어나고 구불구불해져서 안면신경을 압박해 발생하므로 혈압과 고지혈증을 조절하는 것이 예방에 도움이 된다. 그 밖에 안면근육의 경직에 도움이 되는 윙크, 휘파람불기, 껍씹기, 입벌려 웃기나 얼굴마사지도 근경련에 도움을 준다. 또 컴퓨터나 스마트 기기를 장시간 사용할 경우 눈의 피로가 누적되고, 얼굴근육이 경직된 체 지속될 수 있기 때문에 눈 주위를 마사지해 눈의 피로를 풀어주는 것도 좋다.＜편측안면연축 예방하는 생활수칙＞·지나친 스트레스와 정신적인 긴장을 피한다·신체적 피로가 축적되지 않도록 한다·고혈압, 당뇨, 고지혈증 등의 유발인자를 조절·과음 흡연 등을 피한다·과일과 같은 비타민이 풍부한 식품을 충분히 섭취·윙크하기,  껌씹기, 입벌려 웃기 등 안면 근육운동·눈 주위를 마사지해 눈의 피로를 풀어준다[이병문 의료선임기자]▶ 네이버 메인에서 '매일경제'를 받아보세요▶ 궁금한 제조과정 영상으로 보세요. '이렇게 만들죠'▶ 아파트 살까 청약할까. 여기서 확인하세요. '매부리tv'[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://kormedi.com/?p=1332471,https://n.news.naver.com/mnews/article/009/0004742083?sid=103
2021.01.29.,헬스조선언론사 선정,,잠이 없어진다… 단순 노화 때문일까?,,,https://health.chosun.com/site/data/html_dir/2021/01/29/2021012901752.html,https://www.kormedi.com/
2021-01-31 12:21:49,파이낸셜뉴스언론사 선정,생활/문화,"[척추·관절 100세 설계] 관절 관리 방법, 연령별로 달라","[     [사진=게티이미지뱅크]노인들은 가는귀먹는 경우가 흔하다. 노화로 인해 청력에 이상이 생기는 '노화 난청' 때문이다.  20대의 경우는 소리가 작아도 낮은 소리·높은 소리를 모두 충분히 알아들을 수 있다. 그러나 50대부터 높은 소리가 잘 들리지 않게 되고, 70대에는 소리가 커도 높은 소리가 잘 들리지 않게 되는 경우가 흔하다.  난청은 일반적으로 50세 무렵부터 시작하여 65세를 넘으면 갑자기 증가하는 것으로 알려져 있다. 연구 결과마다 다르지만, 일본 국제의료복지대학의 이와사키 사토시 요수는 60대 전반에는 5~10명 중 1명, 60대 후반에는 3명 중  1명, 75세 이상으로 가면 노화난청 환자의 비중이 70% 이상이라는 보고도 있다고 전했다.  노화 난청이 이처럼 흔하기 때문에 제대로 진료를 받지 않는 경우도 많다. 나이가 들어 나타나는 자연스러운 현상이라고 대수롭지 않게 넘어가는 경우가 많기 때문이다.  그러나 난청은 의외로 우리의 몸과 정신에 영향을 끼친다. 일단 외출할 때 소리가 잘 들리지 않으면 사고의 위험성도 높아지기 때문이다.  가벼운 난청이라도 일상 생활 대화가 힘들다면 조기에 진료를 받는 것이 좋다고 이와사키 교수는 제안한다. 남의 이야기를 알아들을 수 없는 경우가 지속되면 타인과의 교류가 적어지고 이같은 시간이 장기화될 경우 치매로 진행될 위험도 있기 때문이다.  이와사키 교수는 ""65세 이상을 대상으로 실시한 치매 테스트 결과에서 난청이 있어도 보청기를 사용하는 사람은 치매 테스트 결과가 나쁘지 않았지만, 난청이 있고 보청기를 사용하지 않는 사람은 분명 치매 테스트 결과가 좋지 않았다""고 지적했다.  결국 노화성 난청에 조기부터 대응하는 것이 물리적 위험뿐만 아니라, 치매 예방에도 도움이 될 것이라고 이와사키 교수는 강조했다.  대화 중에 자주 되물을 뿐만아니라, 본인이 켜놓은 TV나 라디오의 소리가 지나치게 크다고 지적을 지적되는 경우에는 가벼운 난청의 가능성이 있다. 은행이나 병원등에서 이름을 제대로 듣지 못하는 경우에는 중도 난청, 바로 앞에 있는 전화벨 소리를 제대로 못들을 정도라면 고도의 난청이라고 판단할 수 있다고 이와사키 교수는 지적한다.김수현 기자 (ksm78@kormedi.com)▶ [코메디닷컴] 바로가기 ▶ [베닥] 질환별 최고의 의사 알고싶다면?  저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴(kormedi.com) / 무단전재-재배포 금지   ]","['정부가 고도의 난청이에요', '', '노화가 일어나면서 난청이 생긴다고 알고있는데 치매의 원인이 될수 있다니 무섭습니다. 건강관리를 더 열심히 하고 뇌에 좋은 운동을 계속 하는것이 좋을것 같습니다.', '요새애들은 맨날 이어폰끼도 다니더만  나중에 더빨리 난청올껴', '이건 좀 맞는듯 해요..소리를 잘들을 수 없으면 그만큼 소통에 문제 생기고 점점 더 고독해지기도 하고 뇌활동도 줄어들고...', '건강은 건강할때 지키라는 말이 다시 한번 떠오릅니다.\n우리 몸의 작은 이상 신호가 있을때 빨리 진단을 받아 치료하는것 만이 최선의 방법이 아닐까 하는 생각입니다.', '노화가 일어나게 되면 당연히 난청이 생기는 거라고 알고 있었지만, 치매의 원인이 된다는 사실은 몰랐던 사실이네요! 지금 부터라도 건강관리를 철저히 하고, 치매에 도움이 되는 뇌를 자극하는 놀이 같은 것을 하면 좋겠네요', '세월을 거스르려하면 할수록 살아있는 송장과 같음을 알아야한다 우리가 아무리 건강관리를 해도 현재로선 노화를 막을방법은 아직은 없다 예컨대 피부관리를 철저히해도 속안의 장기는 늙는것을 막을수 없는것처럼 젊음에 집착해봤자 부질없는 짓이다 받아들여라 인간도 자연의 섭리에 초연해지자', '', '', '난청.........']",http://www.fnnews.com/news/202101291602341665,https://n.news.naver.com/mnews/article/296/0000048368?sid=103
2021.01.31.,여성조선,,숨겨진 탄력을 찾아서,,,http://woman.chosun.com/client/news/viw.asp?cate=C02&mcate=M1002&nNewsNumb=20210173382,http://health.chosun.com/
2021-01-29 15:00:17,중앙SUNDAY,생활/문화,"밤이 무서운 배불뚝이 중년 남성, 노화 아닌 갱년기 질환","[     나이가 들어서 잠이 없어지는 것은 단순 노화가 아니라 만성질환 때문일 수도 있다. /클립아트코리아 제공‘나이가 들더니 잠이 없어진다’라는 말은 흔히 한다.나이가 들면 뇌 속 생체시계에 이상이 생겨 생체리듬이 앞당겨지면서 새벽에 일찍 깨고 잠자는 시간이 짧아진다. 그러나 단순 노화가 아니라 만성질환 때문일 수도 있다.통증, 빈뇨가 수면 방해특히 새벽잠이 없는 경우는 노인성 질환이 수면을 방해해서 나타난 결과일 수 있다. 퇴행성 질환의 통증으로 인해 잠을 못 이루기도 하고, 전립선이나 과민성 방광 등의 문제로 인한 야간 빈뇨로 잠을 설칠 수 있다. 이런 질환이 있는 사람들은 잠을 깊게 자지 못하고, 잠이 들더라도 자주 깨는 수면 중 각성 증상이 많아지면서 수면의 질이 떨어지게 된다.약 때문일 수도약물 복용 때문에 불면증 증상이 나타날 수 있다. 서울수면센터 한진규 원장은 ”일부 우울증 치료제, 기관지 확장제, 베타 차단제, 중추신경자극제, 코티코스테로이드 등의 약물은 불면증을 유발할 수 있다“고 말했다. 낮잠의 횟수가 늘어나는 것도 문제다. 자연스럽게 밤에 잠이 오지 않아 불면증을 앓거나 깊은 잠을 못 잔다.수면 부족이 지속되면 무작정 수면제를 복용하기보다는 정확한 원인을 살펴볼 필요가 있다./ 이금숙 헬스조선 기자 lks@chosun.com▶국내 최고 명의 590명은 누구일까?▶대표 건강 사이트 헬스조선닷컴 바로가기 ]","['늙으면  여기저기 아프다고 병원 가는 숫자가 많고..이병원. 저병원.에서  약두 여러가지  복용 하다가 보면 잠을 못자는것 같은데   오래  살고 싶은 욕망에....아닌척 하면서  약만 복용 하게 되더라...그래서  잠이 더 안오더라...', '', '빈뇨로 인해 수면의 질이 떨어질수 있는데요 잠들기 몇시간전부터 액체류 섭취는 조심하는것이 좋을것 같습니다.', '', '', '우울감이 밀려와도 잠이 안와요..  제가 보기엔  우울감은 호로몬 문제 같은데..', '', '', '', '니들 존재 자체가 점점 깨어있음에서 잠이 되어가기 때문에 잠 잘 필요가 적어지는거지.. 그러다가 잠이 아니라 이제 존재가 죽음과 가까워지면 죽는거구.. ㅋㅋㅋ.. 아직도 인간은 왜 유기물 생명체들이 잠을 자야 되는지 다 알지는 못하지.. 물론 수많은 그간의 연구로 몇가지는 알게 된거 같긴 한데. ㅋㅋㅋ..']",http://news.joins.com/article/olink/23576601,https://n.news.naver.com/mnews/article/346/0000037323?sid=103
32면 TOP,국민일보,,"노화, 지혜의 상징 백발은 ‘영화로운 면류관’",,,http://news.kmib.co.kr/article/view.asp?arcid=0924175978&code=23111312&cp=nv,http://www.fnnews.com/
2021-01-30 04:00:21,헬스조선언론사 선정,생활/문화,손 차가운 것도? 뇌졸중 의심해야 할 때는…,"[       [파이낸셜뉴스] 김 모씨(38·여)는 재택근무가 장기화되면서 부쩍 몸이 무거워졌다. 날씨가 추워졌다는 핑계로 집 콕 생활만 해오던 지난 주말, 남편과 함께 등산을 다녀왔다.   오랜만에 바깥 바람을 쐬니 즐겁고, 기분은 상쾌했지만 그날 이후 무릎 통증이 생겼다. 오랜만에 나선 산행에 근육통이 생긴 거라 생각했는데, 무릎을 누르거나 걸을 때 시큰거리는 통증은 며칠이 지나도 호전되지 않았다.   병원을 찾을 정도로 심한 통증은 아닌 거 같은데, 이럴 땐 어떻게 해야 할까.   관절 질환은 노화가 시작되는 40대 이후에 주로 발병하지만, 최근 관절 질환으로 병원을 찾는 사람들 중에 20~30대도 상당수다. 노화 이외에도 관절 건강을 위협하는 요인들이 많아졌기 때문이다.   20~30대의 경우 관절 손상이 발생하더라도 비교적 빨리 회복이 되기 때문에 무관심하거나 증상을 방치하는 경우가 많다. 하지만 운동을 즐기는 20~30대의 경우 아무리 젊다 해도 운동으로 인해 관절에 반복적인 충격이 가해진다면 십자인대파열이나 연골판 파열 등으로 이어질 수도 있다.   따라서 부상이 발생했다면 손상과 통증이 크지 않더라도 치료를 받는 것이 좋다. 초기 치료를 받지 않고 방치할 경우 더 큰 질환으로 발전하거나 조기 퇴행성관절염이 발생할 수 있기 때문이다.   40~50대는 관절 노화가 본격적으로 시작하는 시기로 관절에 불편함이 생기면서 활동량과 운동량은 줄어드는데, 이에 반해 기초대사량은 줄고, 식사량은 늘면서 체중이 증가하는 경우가 많다. 보통 체중이 1kg 증가하면 무릎에 가해지는 압력은 3kg에 해당한다.   이처럼 노화로 관절이 약해지기 시작하고, 체중이 늘어 관절에 가해지는 부담이 늘어나면 관절질환이 생길 확률이 높다. 특히 중년 여성은 관절 관리에 각별히 주의해야 한다. 갱년기를 겪으면서 지방분해 능력이 현저히 떨어져 살이 찌기 쉽고, 여성호르몬이 줄어들면서 뼈와 관절이 쉽게 약해져 퇴행성 관절염의 위험성이 높아지기 때문이다.   따라서 중년층은 꾸준한 운동으로 체중과 체력 관리를 통해 관절 건강을 지켜야 한다. 나이가 들어 관절의 노화가 시작됐더라도 운동으로 관절을 붙잡고 있는 주변 인대와 근육이 튼튼해지면 관절에 무리가 가는 것을 줄일 수 있다.   관절질환에 가장 취약한 60대 이상 노년층의 경우 이미 관절 질환을 앓고 있는 많아 움직이는 것을 꺼려하는 분들이 많다. 하지만 활동량이 줄면 근육이 약해지기 때문에 통증은 더 악화되는 악순환이 반복될 수밖에 없다. 노년층의 건강한 관절 건강을 위해서는 운동이 필수다.   이때 운동은 관절에 무리가 많이 가지 않는 걷기나 실내 자전거 타기, 아쿠아로빅 등이 적당하며 운동량은 하루 30분씩 일주일에 3번 정도로 꾸준히 해주는 것이 좋다. 무엇보다 가장 중요하게 기억해야 할 것은 한번 망가진 관절은 스스로 재생이 불가능하기 때문에 노년기에 관절 통증이 발생했다면 참기보다는 적극적인 치료를 받아야 한다는 것이다.   /허재원 원장(바른세상병원 관절클리닉/정형외과 전문의)  pompom@fnnews.com 정명진 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ]",[''],https://health.chosun.com/site/data/html_dir/2021/01/29/2021012902279.html,https://n.news.naver.com/mnews/article/014/0004575123?sid=103
2021.01.29.,메디컬투데이,,"주름 고민, 노화의 근본 원인인 SMAS층 개선해야 효과↑",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=413410,http://woman.chosun.com
2021.01.29.,한국일보,,피부노화와 주름 개선… 부모님이 좋아하시겠네,,,https://hankookilbo.com/News/Read/A2021012914570003071?did=NA,https://www.joongang.co.kr/sunday
