Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.09.30.,메디컬투데이,,정신 건강 문제가 노화 가속화,,,https://mdtoday.co.kr/news/view/1065572758791332,http://www.mdtoday.co.kr
2022.09.30.,메디컬월드뉴스,,세계 최초 늙은 세포 유래 ‘엑소좀’ 생물리학적 특성 확인…노화 새 바이어...,,,http://medicalworldnews.co.kr/news/view.php?idx=1510952129,http://www.medicalworldnews.co.kr
2022.09.30.,한겨레언론사 선정,,[책&생각] 타액 감소는 25살부터…노화의 모든 것,,,https://www.hani.co.kr/arti/culture/book/1060780.html,http://www.hani.co.kr/
2022-09-30 05:03:03,메디칼타임즈,생활/문화,늙은 세포 유래 '엑소좀' 노화 바이오마커로 주목,"[     노화학 사전우리 몸에서 일어나는 노화의 모든 것최현석 지음 l 서해문집 l 2만8000원인간의 생로병사는 당연한 이치지만 노화에 관해서는 “확실히 밝혀진 것도 많지 않고, 노화과정을 되돌리는 방법도 없”(저자 서문)다. 100~200년 전만 해도 인간 대부분은 각종 질병과 전쟁, 출산 등 과정에서 숨졌다. 하지만 반노화(안티에이징)가 사회트렌드 키워드 선정 때 빠지지 않고 등장할 정도로, 노화는 모두의 고민거리가 됐다.요양병원을 운영하는 현직 의사가 쓴 &lt;노화학 사전&gt;은, 제목처럼 노화에 관한 모든 것을 그러모아 정리한 책이다. 500쪽 넘는 벽돌책이지만 ‘피부’, ‘호흡’, ‘유전자’, ‘세포’ 등 20여개 주제별로 정리된 400개가량 소항목 제목만 훑어봐도 노화에 관해 뭔가 알게 된 느낌을 가지기에 충분하다.눈에 띄는 건, 노화 시작 시점이 제각각이란 점. 타액은 25살부터 감소하고, 폐활량과 골량 감소, 청력 감퇴는 30살부터 시작된단다. 40살이 되면 근육이 줄고 뇌 부피도 40살부터 10년마다 5%씩 감소한다. 깨어있을 때 시간당 35회, 잠들었을 때 시간당 6회 이뤄지는 삼킴(연하)도 45살부터 노화로 인한 장애가 시작된다. 노안 또한 45살부터. 반대로 하루 1.5ℓ가량 췌장액을 분비하는 (외분비)췌장은 노화 영향이 거의 없단다.지능은 좀 다르다. 개인차가 있지만 65살 이후 완만하게 낮아지다 사망 직전 급격하게 낮아진다고. 죽기 직전 급감하는 건 그뿐만이 아니다. 걸을 수 없어 침대에 눕게 될 경우, 젊은이는 한달 동안 하지 제지방량(체중-체지방량)이 2% 주는데, 노인은 10일 만에 10% 감소한다. 특히 질병으로 인한 경우엔 사흘 새 10%가 줄어든다. ]","['그래서 노인들은 누우면 못일어 나시는구나..코로나 시기에 주변 노인들 많이 가셨지..', '']",https://www.medicaltimes.com/Main/News/NewsView.html?ID=1149708&ref=naverpc,https://n.news.naver.com/mnews/article/028/0002608351?sid=103
2022.09.29.,대한급식신문,,건강한 노화를 위한 식품의 역할이란?,,,http://www.fsnews.co.kr/news/articleView.html?idxno=46480,http://www.medicaltimes.com
2022.09.29.,메디컬투데이,,노화로 인한 위 눈꺼풀 처짐과 개선 방법,,,https://mdtoday.co.kr/news/view/1065604357346594,http://www.fsnews.co.kr
2022.09.29.,코리아헬스로그,,나이 들면서 피부는 중력 방향으로 늘어지고 주름져…피부노화,,,http://www.koreahealthlog.com/news/articleView.html?idxno=32890,http://www.mdtoday.co.kr
2022.09.29.,조선비즈,,“‘영원한 청춘’ 환상은 금물…건강한 노화로 보는 게 적절”,,,https://biz.chosun.com/international/international_general/2022/09/29/NLRNSJ7OCFE67LDE4EXPQ6DIZM/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://www.koreahealthlog.com/
2022.09.28.,뉴스핌,,전국 특수의료장비 43% 노화…일반장비도 28% 노화돼,,,http://www.newspim.com/news/view/20220928000043,http://biz.chosun.com/
2022-09-29 06:11:01,한국경제TV,세계,담배보다 해로운 '절망'…노화속도 흡연보다 빠르게 간다,"[ [Interview] 전옥희 고려대 의대대학원 조교수 극작가 오스카 와일드가 쓴 소설 ‘도리안 그레이의 초상’의 주인공인 아름다운 청년 도리안 그레이는 젊음을 유지하는 대신 자신의 초상화가 대신 나이를 먹을 수 있다면 악마에게 영혼이라도 바치겠다고 맹세한다. 불로장생을 꿈꾼 진시황을 비롯해 젊음을 유지하고 싶다는 인간의 욕망은 동서고금을 막론하고 언제나 존재했었지만, 이제껏 실현 불가능한 꿈으로 여겨져 왔다.그런데 최근엔 기술 발달에 힘입어 이런 꿈이 일부 실현될지도 모른다는 기대감을 낳고 있다. ‘늙지 않는 시대’는 얼마나 가까이 와 있고, 그를 대비하기 위해선 어떤 준비가 필요할까. [편집자 주]    전옥희 고려대 의대대학원 조교수 연세대, 연세대 바이오 의·공학 석사, 존스홉킨스대바이오 의·공학과 박사, 전 미 벅 노화연구소박사후연구원 사진 전옥희        낡고 정체된 조직이 참신한 인재를 영입할 때 ‘젊은 피를 투입한다’는 표현을 쓰곤 한다. 이 말은 의학적으로도 일리가 있다. 젊은 쥐의 피를 늙은 쥐에게 투여하니 늙은 쥐가 회춘했다는 여러 연구 결과가 발표됐기 때문이다. 그렇다면 거꾸로 늙은 쥐의 피를 젊은 쥐에게 투여하면 어떤 일이 벌어질까. 지난 8월 고려대 의대대학원 전옥희 교수팀과 미국 UC 버클리 이리나 콘보이(Irina Conboy) 생명공학부 교수팀은 생후 3개월 된 젊은 쥐에게 생후 2년이 다 돼 가는 늙은 쥐의 피를 수혈했더니 늙은 쥐의 피 안에 들어 있던 노화 유발 인자가 젊은 쥐의 세포와 조직으로 옮겨와 노화를 유도하는 ‘노화 전이’ 현상이 발생했다는 논문을 국제 학술지 ‘네이처 메타볼리즘(Nature Metabolism)’에 게재했다. 혈액을 통해 이러한 노화 전이 현상을 밝혀낸 연구는 이번이 처음이다. 이 연구 책임자인 전 교수를 8월 30일 고려대에서 인터뷰했다. 전 교수는 “노화 전이를 일으키는 물질이 무엇인지 밝혀내고, 그것을 겨냥한 항체(antibody)나 약물 등을 찾아내는 게 다음 목표”라고 말했다.‘네이처 메타볼리즘’에 실린 연구에 대해서 설명해 달라.”수술을 통해 젊은 쥐와 늙은 쥐의 순환계를 공유하는 실험은 예전에도 많이 이뤄져 왔다. 전문 용어로는 ‘서로 다른 발달 단계 개체들의 접합(heterochronic parabiosis)’이라고 하는데, 늙은 쥐와 젊은 쥐의 옆구리 부분을 잘라서 서로 붙여 놓는 거다. 그러면 상처가 치유되면서 거기에 혈관이 새롭게 생성돼 두 쥐 사이에서 혈액이 왔다 갔다 한다. 이런 실험들을 통해 늙은 쥐가 젊은 쥐의 피를 받아 회춘했다는 연구 결과들이 나왔다. 하지만 늙은 쥐, 젊은 쥐가 몸이 붙어 있다 보니 같은 공간에 거주하고, 함께 돌아다니게 돼 환경·운동 등 다른 외부적 요인이 실험 결과에 영향을 끼칠 우려가 있었다. 공동 연구를 한 콘보이 교수와 나는 소형 동물용으로 만든 수혈 기기를 사용해 순수하게 ‘피’에만 집중하기로 했다. 콘보이 교수는 이전 연구에서 늙은 쥐와 젊은 쥐의 옆구리를 붙여 놓으면 늙은 쥐의 회춘 현상보다 젊은 쥐가 늙어버리는 현상이 더 두드러지게 나타난다는 사실을 발견한 적이 있다. 그 이유가 무엇일까 고민하다가 우리는 세포 수준에서의 노화가 우리 몸 전체 노화로 발전한다는 가설을 세웠다. 노화된 피에는 노화 세포가 분비하는 다양한 단백질이 있는데, 이것이 젊은 쥐의 피에 흘러 들어가 세포 노화를 유발한다고 말이다. 실험 결과, 그 가설이 사실임을 확인하고 나서 이번엔 ‘세놀리틱(senolytic)’이라는, 노화 세포만 선택적으로 죽여주는 약물을 늙은 쥐에게 투입했다. 그랬더니 늙은 쥐 피 안에 노화 세포가 분비하는 여러 물질이 확 줄었고, 이것을 다시 젊은 쥐에게 주입하자 이번엔 노화 현상이 일어나지 않고 신체 능력과 대사가 오히려 활발해졌다.”노화 세포 제거 약물 개발에 관심이 많아 스타트업과 공동 연구 및 기술 이전 등에 참여한 것으로 알고 있다.”예전에 골관절염이 좀비 세포 때문에 발생한다는 연구를 한 적이 있다. 좀비 세포는 암처럼 증식하지는 않지만, 노화 세포에서 나오는 각종 염증성 단백질을 분비하는 데다 죽지도 않는다. 이 좀비 세포를 죽이는 약물이 없을까 고민하다가 미국 생명공학 스타트업 ‘유니티 바이오테크놀로지(Unity Biotechnology⋅이하 유니티)’와 연구를 진행했다. 유니티는 내가 박사후연구원을 했던 캘리포니아 벅 노화연구소(Buck Institute)의 주디스 캄피시(Judith Campisi) 교수가 공동 창업한 곳이다. 이런저런 화학 물질들을 실험해 본 결과, 골관절염 노화 세포를 제거하는 데 효과가 있는 ‘UBX0101′이라는 약물을 찾았다. 이 약물은 2017년 ‘네이처 메디슨(Nature Medicine)’에 게재됐고 유니티에 기술 이전돼 작년 8월 임상 2상까지 갔으나, 결국엔 실패했다.”최근에 세포의 노화를 되돌린다거나, 텔로미어(telomere·말단 소체) 길이를 늘인다거나 하는 목표를 내세운 스타트업이 많이 나오고 있다. 의학적으로 근거가 있는 얘긴가.”사실 아직까지 세놀리틱 약물이 임상에서 성공해 노화 방지 의약품으로 개발된 사례는 없다. 동물 실험과 사람을 대상으로 한 실험 결과가 일치하는 확률은 많이 떨어지기 때문에 사실 이런 실험들이 의학적으로 성공할지 아닐지는 좀 더 두고 봐야 할 문제 같다. 노화한 세포를 건강한 세포로 되살리는 방법 역시 많은 연구자가 연구를 진행하고 있지만, 논쟁의 여지가 있다. 그래서 우리는 노화 세포가 생기는 건 당연한 것이니 그걸 없애보자는 관점으로 접근한 것이다. (최근 여러 노화 방지 스타트업의 실험은) 근거가 없진 않지만 다양한 기초 연구가 이뤄지지 않는 한, 당장 현실화하는 건 좀 힘들지 않을까 싶다. 아직까지는 정말 많은 연구가 필요한 상황이다.”과거에 특히 화장품 분야에서 줄기세포를 이용한 안티 에이징(anti aging)이 유행했는데, 이 분야는 현재 노화 연구에서 한물간 건가.”전혀 그렇지 않다. 여전히 줄기세포 연구는 잘 진행 중이다. 최근엔 (중배엽 줄기세포 분비물) 엑소좀(exosome) 등도 피부과에서 피부 나이를 되돌리는 시술로 유행하고 있다. (노화 세포 제거 등 최근에 등장한 여러 연구 분야와 줄기세포 연구는) 그저 연구 갈래가 다를 뿐이다. 하지만 서로 겹치는 부분도 있다. 이를테면 세포가 노화하면 줄기세포도 노화하는 것처럼.”노화의 비밀이 밝혀지고 그걸 막을 수 있는 방법도 알려지면 인간 수명 역시 획기적으로 늘어날까.”지금도 ‘100세 시대’라는 말이 나오고 있지만, 아무래도 수명이 더 늘어나긴 할 것이다. 하지만 개인적으로 ‘회춘’이라거나, ‘영원한 청년’이라거나 하는 말보다 ‘건강한 노화(healthy aging)’라는 단어가 좀 더 적절하지 않을까 싶다. 나이가 들어 죽는 순간까지 건강을 유지하는 것, 그것이 좀 더 현실적으로 맞는 말이라고 본다.”만약 그게 현실화한다면 알츠하이머 같은 노인성 질환을 정복하는 길이 열릴까.”완전 정복이 될 수 있을지 잘 모르겠다. 노화를 일으키는 요인은 정말로 많다. 만약 어떤 세포가 알츠하이머를 유발하고 그 특징은 무엇인지 등을 밝혀 그에 맞는 치료법을 개발한다 해도 그저 알츠하이머 치료의 수많은 방법 중 하나가 될 것이다. 노화는 대단히 복잡한 영역이다.”데이비드 싱클레어(David Sinclair) 하버드대 의대 교수는 ‘노화의 종말’이라는 책에서 “노화가 질병이 되는 시대가 올 것”이라고 주장했는데, 이 주장에 대해 어떻게 생각하나.”노화는 우리가 알고 있는 퇴행성 질환의 가장 큰 위험 요인이다. 중년을 넘어가면 퇴행성 질환 발병이 기하급수적으로 증가한다. 노화뿐 아니라, 노화와 관련한 여러 기전(機轉·일어나는 현상을 뜻하는 의학 용어)이 있는데, 이것들이 퇴행성 질환을 일으킨다는 주장이 있다. 그래서 ‘노화가 질병이다’ 혹은 ‘질병이 되는 어떤 현상이다’라고 많이들 이야기한다. 내 경우에도 세포의 노화가 개체의 노화로 이어지고, 이것 때문에 질병이 생긴다는 쪽으로 생각하고 있다.”건강하게 나이를 먹어 수명을 연장한다면 ‘늙는다’는 데 대한 기존의 가치관이 어떻게 달라질까.”나이를 먹어도 운동 능력이 떨어진다거나 노인성 질병에 시달리거나 할 일이 줄어드니까 나이가 주는 어떤 숫자적 한계에서 벗어날 수 있지 않을까. 하지만 분명히 수명 연장에 따른 긴 삶에는 새로운 문제들이 발생할 것이다. 우리가 더 살 것인지, 어느 시점에선 그냥 죽음을 선택할 것인지 결정할 수 있는 시대가 도래할지도 모른다.”더 많은 기사는 이코노미조선에서 볼 수 있습니다.&lt;관련 기사&gt;Part 1. 노화가 질병이 되는 시대① 노화가 치료 가능 질병이 되는 시대가 온다②  [Infographic] 노화와의 전쟁Part 2. 노화와 싸우는 사람들③ [Interview] 안야 크래머 턴 바이오 최고경영자(CEO)④[Interview] 리즈 패리시 바이오비바 최고경영자(CEO)⑤ [Interview] 노화 솔루션 업체 디파이 윤성준 대표Part 3. 전문가 제언⑥[Interview] 전옥희 고려대 의대대학원 조교수⑦[Interview] 김영선 경희대 동서의학대학원 노인학과 교수 ]",[],http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202209280317&t=NN,https://n.news.naver.com/mnews/article/366/0000843888?sid=104
