Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.06.29.,NBNTV,,"갱년기 예방과 노화방지, 생활습관 개선이 첫 단계",,,http://www.nbntv.kr/news/articleView.html?idxno=37532,https://www.nbntv.kr/
2017.06.29.,리얼푸드,,[리얼푸드]채식은 정말 노화를 늦출 수 있을까?,,,http://www.realfoods.co.kr/view.php?ud=20170629000852,http://realfoods.heraldcorp.com
2017.06.29.,쿠키뉴스,,"부산 대동병원, ‘부산국제항노화엑스포’ 참가",,,http://www.kukinews.com/news/article.html?no=464748,http://www.kukinews.com
2017.06.28.,로이슈,,"대동병원, 2017 부산국제항노화엑스포 참가",,,http://www.lawissue.co.kr/news/articleView.html?idxno=2017062812455965979a8c8bf58f_12,http://www.lawissue.co.kr
2017.06.27.,중부일보,,"피부주름의 원인과 과정, 노화·자외선에 피부 탄력섬유 감소",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1175889,http://www.joongboo.com
2017.06.27.,연합뉴스,,"""폭음, 세포 노화 촉진""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170627048500009&did=1195m,https://www.yna.co.kr/
2017-06-27 09:40:50,뉴시스,사회,‘내 몸 금값 만들기’ 부산국제항노화엑스포 29일 개막,"[    (서울=연합뉴스) 한성간 기자 = 폭음이 세포의 노화를 촉진한다는 연구결과가 나왔다.    일본 고베(神戶) 대학원 의학연구과의 야마기 나루히사 박사는 세포의 나이를 나타내는 텔로미어(telomere)의 길이가 짧아지는 속도를 폭음이 가속화시킨다는 연구결과를 발표했다고 헬스데이 뉴스가 26일 보도했다.    텔로미어란 구두끈의 끝이 풀어지지 않도록 플라스틱으로 싸맨 것처럼 세포의 염색체 말단부가 풀어지지 않게 보호하는 부분이다. 이 말단부는 세포가 한 번 분열할 때마다 점점 풀리면서 그 길이가 조금씩 짧아지며 이에 따라 세포는 점차 노화돼 죽게 된다.    구리하마(久里濱) 국립병원 알코올중독센터에서 치료를 받고 있는 알코올 중독자 131명(41~85세)의 DNA 샘플을 같은 연령대의 정상인 121명의 DNA와 비교 분석한 결과 알코올 중독자들의 텔로미어가 짧은 것으로 나타났다고 야마기 박사는 밝혔다.    이는 폭음이 세포 수준에서 생물학적 노화를 촉진한다는 사실을 보여주는 것이라고 그는 설명했다.    텔로미어가 짧아질수록 심혈관질환, 당뇨병, 암, 치매 등 노화와 관련된 질환 위험은 더욱 높아진다.    이와 함께 텔로미어의 길이 단축이 비타민B의 일종인 티아민 결핍(TD: thiamine deficiency)과도 연관이 있다는 사실도 밝혀졌다.    티아민 결핍은 베르니케-코르사코프 증후군 (Wernicke-Korsakoff syndrome) 같은 신경장애를 유발한다.    티아민 결핍이 어떻게 신경장애를 일으키는지는 명확히 밝혀지지 않고 있지만 산화 스트레스가 텔로미어를 단축시키는 원인이라는 점을 감안하면 산화 스트레스가 신경세포도 죽일 수 있을 것이라고 야마기 박사는 밝혔다.    텔로미어의 길이는 나이를 먹으면서 조금씩 짧아지지만 흡연, 식습관, 운동부족 등 생활습관과 비만에도 영향을 받는다.     이 연구결과는 미국 덴버에서 열리고 있는 미국 알코올중독연구학회(Research Society on Alcoholism) 40차 연례회의에서 발표됐다.    ""폭음, 세포노화 촉진""[게티이미지뱅크 제공]skhan@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]",[],http://www.newsis.com/view/?id=NISX20170626_0000022493&cID=10811&pID=10800,https://n.news.naver.com/mnews/article/001/0009364762?sid=102
2017.06.25.,연합뉴스,,"게놈연구 선구자 UNIST 박종화 교수 ""암·노화 막고 싶다""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170623099300057&did=1195m,http://www.newsis.com
2017-06-26 08:51:20,금강일보,사회,"피부노화, 피부세포재생으로 건강한피부 되찾는다","[     【부산=뉴시스】허상천 기자 = 부산시는 오는 29일부터 내달 1일까지 벡스코 제1전시장에서 항노화산업의 최신 트렌드를 한자리에서 보고 체험할 수 있는 ‘제5회 부산국제항노화엑스포’ (5th Busan International Anti-aging Expo)를 개최한다고 26일 밝혔다. 2017.06.26. (사진 = 부산시 제공)  photo@newsis.com【부산=뉴시스】허상천 기자 = 건강과 몸을 이른바 ‘금값’으로 만들 수 있는 항노화 기능성 제품과 서비스를 비롯해 관련 신기술과 산업동향 등 최신 트렌드를 알 수 있는 전시회가 열린다. 부산시는 오는 29일부터 다음 달 1일까지 벡스코 제1전시장에서 항노화산업의 최신 트렌드를 한자리에서 보고 체험할 수 있는 ‘제5회 부산국제항노화엑스포’ (5th Busan International Anti-aging Expo)를 개최한다고 26일 밝혔다.    항노화산업지원센터가 주관하는 ‘부산국제항노화엑스포’는 올해 80개 업체 200여개 부스가 참여하는 항노화산업 특화 전시행사이다.   이번 행사는 고령화 시대에 노화속도를 늦추고(Anti-Aging) 건강하게 살기(Well-Aging)를 위한 항노화산업의 상품 전시 및 체험, 연관 산업과의 교류를 통해 국내외 판로를 확대하고 항노화산업을 육성하기 위해 마련됐다.  부산시는 ‘골든에이징, 내 몸 금값 만들기 경험’을 주제로 노후에도 건강하고 아름다운 삶을 영위하기 위한 실천적 방안을 직접 체험하고 경험할 수 있도록 운영할 계획이다.  전시관은 건강식품관, 클리닉관, 뷰티관, 라이프스타일관 등을 비롯해 R&amp;D사업화관, 지역·해외관, 할랄특별관 등이 운영된다.  특히 고고도미사일방어체계(THAAD·사드)의 한국 배치 등의 여파로 시장 다변화가 요구되는 시기에 맞춰 올해 처음으로 운영되는 할랄특별관에는 할랄이벤트장을 마련해 부산지역 무슬림 커뮤니티를 통한 할랄음식체험, 문화전시, 체험코너, 포토존 등을 운영함으로써 새로운 할랄 산업과 문화를 접할 수 있는 기회가 될 전망이다.  아울러 할랄제품 및 할랄제품 인증절차 소개, 바이어 상담을 통해 세계인구의 23%(17억명)를 차지하는 할랄산업 시장을 개척하고 해외수출의 기회를 공유할 계획이다. 부대행사로는 ▲생체나이 10년 젊게 거꾸로 건강법과 혈관 면역 호르몬 건강법 ▲천연치유를 통한 건강하게 나이 드는 방법 ▲유명메이크업 아티스트 ‘민새롬’과 함께하는 동안 Beauty Show 등, 참관객이 직접 체험하고 참여할 수 있는 체험 행사를 운영한다. 또 전문 세미나는 29일 오후 1시 전시장 내 회의실에서 열리는 국내외 안티에이징 전문가 초청 ‘2017 세계안티에이징포럼’이다. 이 밖에도 ▲‘신제품 발표회장’을 운영해 새로 출시하는 항노화 제품의 특징과 효과 등을 소개하고 ▲‘Businiss Day’에는 항노화엑스포 참여기업과 해외 바이어 1대1 매칭 비즈니스 상담을 추진하는 등 기업의 판로개척에 도움을 줄 계획이다.경품추첨 이벤트 등 다양한 행사도 마련해 재미있고 즐길 수 있는 엑스포가 될 것으로 기대된다. 이번 행사에는 올해 처음으로 항노화·의료·바이오산업 육성에 공이 많은 유공자 표창을 제정해 시장 표창이 수여된다.  첫 수상자로는 윤진한 대동대학교 총장, 김철민 부산대 항노화산업지원센터장, 최인순 신라대 교수 등이 선정됐다. 이번 행사는 시민 누구나 무료로 참여할 수 있다. 행사관련 자세한 내용은 부산국제 항노화엑스포사무국 홈페이지를 참조하면 된다. 서병수 부산시장은 ""항노화 엑스포를 통해 지금부터 골드에이징, 내 몸 금값 만들기 경험으로 평생 동안 건강하고 아름답게 보낼 수 있는 터닝포인트를 만드는 계기가 되기를 바란다""고 말했다.  heraid@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.ggilbo.com/news/articleView.html?idxno=383071,https://n.news.naver.com/mnews/article/003/0008031567?sid=102
2017.06.23.,의협신문,,당뇨·노화방지 집중연구 '한국AGE학회' 출범,,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=117478,https://www.yna.co.kr/
