Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.28.,머니투데이,,"""피부 노화 9년 늦췄다""… 과학의 불로초, NR이란 무엇인가",,,http://news.mt.co.kr/mtview.php?no=2023042813143383321,http://www.mt.co.kr/
2023-04-28 14:19:59,한국일보,경제,"2030년 노화 정복, 점점 솔깃해지는 [아침을 열며]","[    [2023 키플랫폼 총회2]특별강연_찰스 브레너 시티오브호프메디컬센터 박사    찰스 브레너 시티오브호프메디컬센터 박사가 28일 서울 여의도 콘래드호텔에서 머니투데이 주최로 열린 '2023 키플랫폼'(K.E.Y. PLATFORM 2023)에서 신진 대사 혁신을 통해 인체의 가장 큰 기관인 피부 보호에 대해 특별강연하고 있다. /사진=홍봉진 기자 honggga@진시황이 찾던 불로초(不老草)의 꿈에 더 가까워졌다. 피부 노화를 방지하는 '니코틴아미드 리보사이드'(NR) 성분에 한국의 화장품 기술력이 합쳐졌다. 엔알랩(NR LAB)이 개발한 스킨 크림은 임상 시험에서 피험자의 피부 노화 지수를 9년 늦췄다고 한다.핵심 성분인 NR은 NAD(니코틴아미드 아데닌 디뉴클레오타이드) 수치를 높여 노화를 방지한다. 2004년 최초로 발견된 이후 수많은 연구에서 항노화 효과를 증명했다.찰스 브레너 시티오브호프메디컬센터 박사는 28일 서울 여의도 콘래드호텔에서 열린 머니투데이 글로벌 콘퍼런스 '2023 키플랫폼'(K.E.Y. PLATFORM 2023)에서 '신진대사 혁신을 통한 인체의 가장 큰 기관인 피부 보호'를 주제로 특별 강연을 진행하며 이같이 밝혔다.NAD 효소는 우리가 상처나 화상을 입는 등 몸에 손상이 발생했을 때 복구하는 역할을 한다. 브레너 박사는 ""NAD 시스템을 통해 생물학적인 여러 활동을 할 수 있고 신체의 복구가 가능하다""고 강조했다.문제는 신진대사에 관여하는 NAD 시스템이 쉽게 망가질 수 있다는 것이다. 음주나 소음, 태양에 의한 화상 등이 NAD 손상에 영향을 줄 수 있다. 장시간 비행으로 시차가 생겨도 마찬가지다. 최근에는 코로나19(COVID-19)마저도 영향을 준다는 게 밝혀졌다.NAD 시스템 손상은 노화를 촉진한다. 나이가 들면서 NAD는 줄어들고 각종 손상으로부터 복구하는 회복탄력성도 사라지기 때문이다. 이때 브레너 박사가 찾아낸 게 NR이다. NR은 NAD 생성에 도움을 주는 전구체이자 일종의 비타민이다.브레너 박사는 ""NR을 투여하면 NAD이 복구되고 회복력을 더 강화해준다""며 ""이를 활용한 보조제를 여러 임상시험에서 플라시보(위약)와 비교하니 고혈압을 낮추거나 지방간을 해소하고 뇌 혈류를 개선해 파킨슨병 완화에도 효과가 있다는 걸 알아냈다""고 말했다.엔알랩은 브레너 박사와 협업해 NR 성분을 피부에 도포할 수 있는 크림과 앰풀을 개발했다. 브레너 박사는 ""실제로 20명이 하루에 두번씩 8주 동안 해당 제품을 썼을 때 피부 탄력이 25% 정도 개선됐다""며 ""동일한 피험자가 진행한 또 다른 시험에서는 피부 노화 지수가 9년 정도 늦어졌다""고 설명했다. ]",[],https://hankookilbo.com/News/Read/A2023042709320000350?did=NA,https://n.news.naver.com/mnews/article/008/0004881240?sid=101
2023.04.26.,메디컬투데이,,노화 가속화시키는 건조한 피부 관리 신경 써야,,,https://mdtoday.co.kr/news/view/1065603912227980,http://www.hankookilbo.com/
2023-04-28 00:01:01,메디컬투데이,오피니언,"안면거상술, 피부 속 노화까지 고려해야 하는 이유","[     ⓒ게티이미지뱅크레이 커즈와일이라는 미래학자가 있다. 평판 스캐너, 광학문자인식기 같은 제품을 발명하였고 신디사이저 같은 음악 기기도 개발한 컴퓨터 과학자다. 영창악기의 고문이기도 했고 구글의 임원이기도 한 엔지니어이지만 아마도 미래학자로서 더 유명할 것이다. 지난 30여 년간 그가 했던 150여 개의 예측 중 85%가 현실이 되었다고 평가받고 있다. 특히 최근에는 2045년이 되면 '기술적 특이점'을 맞이하게 될 것이라는 당초 그의 예측이 인공지능의 급속한 발전에 힘입어 더욱 주목받고 있다.그런 그가 기술적 특이점보다 더 빨리 도래할 것으로 예측한 일이 2030년에는 인류가 노화를 극복하는 기술을 가지게 될 것이라는 예측이었다. 하루에 영양제 100알을 복용한다는 그가 노화에 관해 대충 예측하지는 않았을 것이라는 생각도 들지만 2030년이면 이제 겨우 7년 후인데 정말 가능한 일일지 의문도 든다.하지만 최근 바이오 기술의 발전과 산업의 동향을 보면 그리 허황된 예측만은 아닐 수도 있다고 생각된다. 구글은 10년 전부터 '캘리코'(Calico) 라는 자회사를 설립해 노화 연구를 해 오고 있으며 아마존 창업자 제프 베이조스는 작년 초 '알토스 랩스'(Altos Labs)라는  회사 설립을 위해 러시아 출신 억만장자 유리 밀너 등과 함께 4조 원 투자에 참여한 바 있다. 챗GPT로 유명해진 오픈AI 창업자 샘 올트먼과 사우디 왕세자 무함마드 빈 살만 등도 노화 극복과 수명 연장 분야에 거액을 투자하고 있다. 거대 자본들이 관심을 가지는 이유는 최근 들어 노화 관련 분야가 눈부시게 발전하고 있기 때문이다. 동물의 수명에 대해서는 당연히 오래전부터 연구가 되어왔는데 가령 동물의 평생 호흡 횟수가 약 1경(조의 1만 배) 회로 제한되어 있어서 호흡 속도가 느린 생물은 수명이 길고 호흡 속도가 빠르면 수명이 짧다는 학설도 있으며, 평생 심장 박동 횟수가 약 15억 번으로 정해져 있어서 심장이 천천히 뛰는 생물일수록 수명이 길다는 학설도 있다.노화를 지연시키고 수명을 연장시키는 쉬운 방법으로 식이제한 방법이 효과가 있다는 연구 결과도 잘 알려져 있다. 원숭이나 생쥐의 경우 식단의 열량을 줄이거나 간헐적 단식을 하게 되면 성인 질환과 두뇌 퇴행이 줄어들고 수명은 늘어난다는 보고가 적지 않다.  젊은 쥐의 혈액을 늙은 쥐에게 주입하면 늙은 쥐의 건강 상태가 젊어진다는 연구 결과들도 있으며, 최근에는 젊은 쥐의 분변을 늙은 쥐가 섭취하게 되면 장내 미생물의 구성이 젊은 쥐와 유사해지면서 두뇌 및 신체 능력이 젊어진다는 연구 결과들도 나오고 있다.젊은 쥐의 혈액 중 가장 유효한 성분이 GDF11이라는 유전자에서 만들어진 단백질로 알려졌고 GDF11만 주입해도 유사한 효과를 보인다. 또한 시르투인(Sirtuin)이라는 단백질들이 있으며 포유류의 경우 SIRT1에서 SIRT7까지 7개 유전자에서 관련 단백질들이 만들어지는데, 이 단백질들이 노화와 수명에 관련성이 높음이 알려지고 있다. 수십 년간 당뇨 치료제로 쓰이고 있는 약물과 최근 건강 기능 식품으로 해외에서 판매되고 있는 제품 중에는 항노화 기능이 학술적으로 재조명되어 새롭게 연구되고 있는 물질들도 있다.진시황이 보낸 서복(徐福)이 제주도에서 불로초를 발견했다는 옛 전설을 넘어 대한민국 생명산업과 의학계도  불로장생 신약 개발에 성공할 수 있기를 기대해 본다.    이환석 유전자 라이프 연구소 대표 ]",[],https://mdtoday.co.kr/news/view/1065597842012812,https://n.news.naver.com/mnews/article/469/0000736562?sid=110
2023.04.25.,매일경제,,[Editor’s Letter] 노화와의 전쟁,,,https://www.mk.co.kr/article/10721148,http://www.mdtoday.co.kr
2023.04.24.,메디소비자뉴스,,"스트레스로 인한 노화, 어떻게 되돌릴까?",,,http://www.medisobizanews.com/news/articleView.html?idxno=106439,http://www.mdtoday.co.kr
2023.04.23.,문화일보언론사 선정,,“30~40대 ‘가속노화’ 심각…1년에 1.5년씩 늙는다”[이용권 기자의 Heahth...,,,https://www.munhwa.com/news/view.html?no=2023042301039910080001,http://www.mk.co.kr/
2023-04-25 16:58:01,서울신문언론사 선정,,노화 시간 되돌리는 ‘젊음의 묘약’ 찾았다 [달콤한 사이언스],"[    불로장생을 꿈꾼 진시황을 비롯해 젊음을 유지하고 싶다는 인간의 욕망은 동서고금을 막론하고 언제나 존재했습니다. 하지만 신화나 소설 속의 실현 불가능한 꿈으로 여겨져 왔죠. 하지만 최근에는 양상이 달라지고 있습니다. 의학 연구와 기술 개발로 무장한 전문가와 스타트업들이 ‘노화와의 전쟁’을 선포하고 나섰습니다. 미국의 생명공학 스타트업 레트로 바이오사이언스는 “인간의 건강수명을 10년 연장하겠다”는 야심찬 목표를 제시하고 있습니다.하버드대 의대에서 30년간 노화와 유전을 연구한 데이비드 싱클레어 교수는 2020년 출간된 &lt;노화의 종말(원제 Lifespan: Why We Age and Why We Don’t Have To)&gt;을 통해 “노화는 질병이며, 다른 여러 질병과 마찬가지로 노화 역시 치료할 수 있다”라고 주장했습니다. 이 책은 국내에서도 화제를 모았죠. 이미 2018년 세계보건기구(WHO)는 ‘국제 질병 분류’에 노화를 포함시키기도 했습니다. 노화를 신체의 자연스러운 변화가 아닌 질병으로 본다면, 노화 자체가 치료 대상이 되는 셈이죠. 노화에 대한 인식의 패러다임 전환이 일어나고 있는 것입니다. &lt;매경LUXMEN&gt;에서 5월호 표지 이야기로 ‘안티에이징’을 다룬 것도 같은 맥락에 있습니다. ‘늙지 않는 시대’는 얼마나 가까이 와있는지 알아보시죠.서울의 작은 섬이지만 대한민국 정치, 금융의 중심지인 여의도. 한때 부촌의 대명사이기도 했던 이곳은 강남지역의 부동산 불패 신화와 함께 기억의 저편으로 사라지는 듯했습니다. 하지만 최근 여의도 분위기는 언제 그랬냐는 듯이 예전의 영광(?)을 찾는 분위기가 역력합니다. 곳곳에 고층 건물이 들어서면서 스카이라인이 달라졌고, 여의도의 숙원이었던 재건축까지 허용되면서 변화의 기운이 거세게 일대를 휘감고 있죠. 여기에 방점을 찍는 개발 계획이 하나 더 추가됐습니다. 서울시가 여의도공원에 제2세종문화회관을 건설하겠다고 나선 것이죠. 여의도가 가진 정치와 금융 중심지란 이미지에 ‘문화’를 더하겠다는 구상을 서울시가 내세웠습니다. 말 그대로 ‘상전벽해’. 강남 추월을 목표로 하는 여의도 재개발 현장을 둘러 봤습니다.증시를 뜨겁게 달궜던 2차전지주가 고개를 숙이고 있습니다. 이에 증권가에서는 2차전지 다음 증시를 달굴 주자를 찾는 데 분주한 모습입니다. 가장 대표적으로 꼽히는 산업은 삼성전자의 감산으로 주가 상승이 본격화된 반도체주입니다. 국내외 증권사들은 반도체 기업들의 주가를 줄줄이 상향한 바 있죠. 이 밖에도 정책의 수혜를 볼 수 있는 방위 산업도 지목되고 있습니다. 바이오·헬스주를 주목해야 한다는 목소리도 나옵니다. 과연 2차전지를 이어받을 ‘톱 픽’ 주식은 어떤 종목이 될까요?경기는 좋지 않지만 완연한 봄에 괜스레 마음이 설레는 시기입니다. 5월은 특히 신록이 아름다운 계절입니다. 가정의 달이자 어린이날과 부처님 오신 날이 있는 5월은 여행을 떠나기에도 적당합니다. &lt;매경LUXMEN&gt;이 가볼 만한 신상 여행지 7곳을 추려봤습니다.김병수 매경LUXMEN 취재부장 ]",[],https://www.seoul.co.kr/news/newsView.php?id=20230421500074&wlog_tag3=naver,https://n.news.naver.com/mnews/article/009/0005121490?sid=004
2023.04.22.,뉴스퀘스트,,"노화, 긍정적으로 받아들여야... 치매 늦게 오고, 또 인지 기능 회복 속도도 ...",,,https://www.newsquest.co.kr/news/articleView.html?idxno=205888,http://www.medisobizanews.com
2023.04.21.,메디컬투데이,,노화를 긍정적으로 바라볼수록 치매 위험 줄어들어,,,https://mdtoday.co.kr/news/view/1065581805167545,http://www.munhwa.com/
