Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.12.30.,헬스조선언론사 선정,,"눈 침침해진 중년, 루테인이 필수품?[이게뭐약]",,,https://health.chosun.com/site/data/html_dir/2022/12/30/2022123001437.html,http://health.chosun.com/
2022-12-30 17:27:01,메디컬투데이,,피부 노화 개선 리프팅 시술 만족도 높이려면?,"[ [이게뭐약] 건강기능식품 루테인 복합제    루테인 복합 건강기능식품은 황반변성이 있는 사람에게만 도움이 된다.  /게티이미지뱅크40대가 넘어가면 하루가 다르게 눈이 침침해지는 걸 느낀다. 현대사회에선 휴대전화, PC 등을 자주 볼 수밖에 없다 보니 20~30대라도 눈이 쉽게 피로해지고 시야가 흐릿해지는 경험을 하는 경우가 많다.눈 건강이 걱정되어서 루테인 함유 건강기능식품 먹는 경우가 많다. '2022 건강기능식품 시장현황 및 소비자실태조사'에 따르면, 루테인지아잔틴복합추출물은 우리나라 40~50대가 가장 많이 복용한 건강기능식품이기도 하다.루테인 함유 건강기능식품은 노화로 인한 눈 건강 문제 개선에 정말 도움이 될까? 젊을 때부터 루테인을 복용하면 눈 노화 속도를 늦출 수 있을까? 전문가의 도움을 받아 루테인의 실제 효능·효과에 대해 정확히 살펴보자.황반변성엔 효과 확실, 일반 노화엔 '글쎄…'수많은 광고가 루테인의 눈 노화 증상 개선, 눈 건강 강화 효과를 얘기하고 있으나, 루테인은 단순 노화로 인해 생긴 시력 저하나 눈 건강에 별다른 도움이 되지 않는다. 노화 과정에서 생긴 황반변성 때문에 시력이 나빠진 이들만 루테인의 효과를 볼 수 있다.노원을지대병원 안과 정은혜 교수는 ""루테인은 노화로 인해 감소할 수 있는 황반색소 밀도를 유지하는데 도움을 주는 건강기능식품""이라며, ""눈 건강을 위한 만병통치약이 아니다""고 말했다. 정 교수는 ""루테인은 노화가 원인인 황반변성 환자 중에서도 병이 중기 이상으로 진행된 사람이 복용했을 때 시력 악화 방지 효과를 얻을 수 있다""며, ""노안 방지나 개선을 위해서는 굳이 복용할 필요가 없는 성분""이라고 했다.루테인 복합제의 황반변성 진행 억제 효과는 과학적 근거가 분명하다. 미국 국립보건원(NIH)에서 올해 7월에 발표한 최신 대규모 연령관련 안질환연구(AREDS)를 보면, 루테인 복합제를 복용한 황반변성 환자는 실제로 병의 진행이 지연됐다.대한약사회 김예지 학술위원(약사)은 ""신뢰도가 높은 국내외 연구를 보면, 루테인은 황반변성을 지연하거나 조절하는 효과가 있다""고 말했다. 김 위원은 ""최신 연구에서 루테인이 포함된 AREDS2 formulation(루테인, 지아잔틴, 비타민 C &amp; E, 아연, 구리)을 추가 복용한 중기 이상 황반변성 환자는 질환 진행이 실제로 지연된 사실이 확인됐다""라며, ""그러나 황반변성이 없는 일반인의 눈 건강에 루테인이 도움을 준다는 분명한 근거는 없다""고 말했다.루테인 결핍자에게도 도움루테인은 황반변성이 아닌 일반인에게 시력 저하 방지 등의 효과가 없다. 다만, 황반변성 환자는 아니라도 평소 황반색소 밀도가 낮을 가능성이 큰 사람에겐 약간의 도움을 줄 수 있다. 식품의약품안전처는 루테인과 루테인/지안잔틴 복합제를 노화로 인해 감소할 수 있는 황반색소 밀도를 유지, 눈 건강에 도움을 줄 수 있는 성분으로 인정하고 있다.김예지 위원은 ""평소에 루테인 섭취가 부족하다고 느낀다면, 루테인 복합제 복용을 권장할 수 있다""고 말했다. ""루테인은 브로콜리, 케일, 시금치 등에 풍부하게 들어있고, 비타민 A, B1, C, E와 구리, 아연, 오메가 3, 빌베리와 함께 복용하면 시너지 효과를 낼 수 있다""고 했다.시력 저하, 사물 변형 나타난다면 병원부터나이가 들며 서서히 시력이 나빠졌다고 느낀다면 루테인 복용보다는 안과를 찾는 게 좋다. 특히 40대 이후 시력저하를 느꼈다면, 최대한 빨리 안과를 방문해야 한다.정은혜 교수는 ""나이가 들수록 백내장, 황반변성 등 눈 질환 유병률이 증가한다""며, ""시력저하, 중심암점(사물의 중심에 암점이 생기거나), 변형시(사물이나 직선이 휘어져서 보이는 증상) 등이 발생하면 반드시 전문의 진찰을 받기를 권한다""고 말했다. 즉시 병원을 찾기 어려운 상황에선 바둑판 모양의 암슬러 격자 검사 또한 도움이 된다.아무런 증상이 없더라도 40세 이상이라면 정기적인 안과 방문이 권고된다. 정은혜 교수는 ""중노년기에 주로 발생하는 황반변성은 초기 증상을 자각하기 어렵고, 치료 시기를 놓치면 실명할 수 있다""며 ""특히 흡연은 황반변성의 위험인자이므로 금연하고, 증상이 없더라도 정기적인 안저검사를 권한다""고 했다. ]","['시력에는 !  블루베리 계란 당근 시금치 결명자....제1은 블루베리 !', '루테인 먹고 눈부심 눈물 나는 중상 호전됐는데', '', '30대가 되어갈때부터 눈이 침침하고 잘안보이고 ㅠ 아 갈수록 늙는구나 ㅠ 슬프다 ㅠ', '다 사기다!!', '', '유뜝.. 유명한 약사가..루테인 먹을 필요없다 함.  댓글대로  블루베리나 이런거 먹는게 좋은 듯', '결명자 먹어라 몸이 찬 사람들은 생강이나 대추 넣고 먹고 여자들은 무조건 생강이나 대추 넣어라', '그럼 노안으로 시력저하가 오면 도움되는 뭔가를 가르처주세요', '오메가3 메가도스가 좋습니다..', '안과의사들도 안 먹는 루테인.', '20BOX 샀는데,\n\n안과 의사왈 : 그돈으로 소고기나 사드세요!', '황반변성 전조기인데 루테인 먹어야겠군요.', '그럼안먹어도된단얘기?', '어쩐지...시력에 하나 도움 안되서 먹다 끊음.  아직 도남아있음', '루테인 약으로먹는건 흡수율과 효과의문 ㅡ계란드세요 눈많이좋아짐  루테인흡수도짱', 'test', 'ㆍ', '', '', '', '눈이 침침해지는건 실내 독소로 인한 염증이다.']",https://mdtoday.co.kr/news/view/1065593416299138,https://n.news.naver.com/mnews/article/346/0000056948?sid=004
2022.12.30.,헤럴드POP,,"'오상진♥' 김소영, CEO의 깊어지는 주름 고민..""신체적으로 노화되고 있어""(...",,,http://biz.heraldcorp.com/view.php?ud=202212302046184317168_1,http://www.mdtoday.co.kr
2022.12.30.,KBS,,"일본, 늙은 쥐를 회춘시킨 노화세포 제거술…인간 적용?",,,https://news.kbs.co.kr/news/view.do?ncd=6324473&ref=A,http://www.heraldpop.com/
2022-12-30 21:44:00,경기신문,,[우리말 하루 한 단어] 안티에이징 → 노화 방지,[],[],https://www.kgnews.co.kr/news/article.html?no=722712,https://n.news.naver.com/mnews/article/112/0003607541?sid=106
2022.12.29.,대한경제,,癌 아닌척 하는 ‘간첩세포’…노화 뗄 수 없는 ‘좀비세포’,,,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202212290805205540708,http://news.kbs.co.kr/
2022-12-30 09:52:04,브레인미디어,세계,"""명상하면 두뇌 노화 속도 감소되고 치매 예방 가능해""","[                [앵커] 일본 연구팀이 늙은 쥐를 회춘시키는데 성공했는데 이 성과가 인간에게 어떻게 접목될 수 있을지  관심이 모아지고 있습니다. [리포트] 일본 도쿄대학 의과학 연구소에서 노화 치료를 연구하는 나카니시 교수. 그는 노화세포를 제거함으로써 늙은 쥐를 회춘시키는데 성공했습니다. 나이가 같은 쥐 40마리를  막대기에 매달리게 했더니 보통의 쥐는 30초 매달린데 반해, 노화 세포를 제거한 쥐는 100초나 매달립니다. 노화 세포는 세포 기능은 못하면서  시간이 가면서 염증 등을 일으키는 물질을 배출해 신체 능력을 떨어뜨리는  역할을 하고 있습니다. [나카니시 마코토/도쿄대학 의과학 연구소 : ""신경세포가 노화되면 알츠하이머에 걸리고, 간에 노화세포가 쌓이면 염증을 일으키죠.""] 나카니시 교수는 노화세포가 스스로를 보호하기 위해 특수 효소를 방출한다는 것을 알게 됐고 약으로 이 효소가 기능하지 못하게 해 다른 건강한 세포를 다치게 하지 않고 노화세포만 파괴하는데 성공한 것입니다. 나카시니 교수는 연구의 최종 목표는  수명 연장에 있는 것이 아니라 사는 동안 최대한 젊고 건강하게 살아갈 수 있는 방법을 찾는 것이라고 말합니다. ]","['박수를 보냅니다. 축하드려요 ~^^', '지구엔 대재앙이네..', '']",http://www.brainmedia.co.kr/BrainTraining/23202,https://n.news.naver.com/mnews/article/056/0011401992?sid=104
2022.12.31.,이데일리,,남성 갱년기 증상 나타나면 건강 주위해야,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01118486632564096,http://www.kgnews.co.kr/
2022.12.30.,코메디닷컴,,새해 만사혈통 하세요! 혈행 개선하는 솔루션은?,,,https://kormedi.com/?p=1554595,http://www.cnews.co.kr
2022.12.29.,한겨레21언론사 선정,,"아이는 한밤중, 할머니는 한낮인 휴일 아침 8시",,,https://h21.hani.co.kr/arti/culture/science/53135.html,http://www.brainmedia.co.kr
