Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.05.31.,스포츠경향,,나이 먹더니 내 몸 같지 않다? 노화와 혼동하기 쉬운 파킨슨병,,,http://sports.khan.co.kr/news/sk_index.html?art_id=202105311700003&sec_id=561801&pt=nv,https://sports.khan.co.kr/
2021-05-31 17:01:03,비즈엔터,생활/문화,"서태화 나이, 55세에 뱃살 잡고 노화 늦추는 젊음의 비밀은?(한 번 더 체크타...","[    [스포츠경향] ‘고령화 사회’라는 말이 더는 낯설지 않게 되면서 퇴행성 질환에 대한 관심도 높아지고 있다. 그중에서도 파킨슨병은 치매와 함께 대표적인 퇴행성 뇌 질환으로 알려졌다. 특히 여러 분야의 유명 인사들이 파킨슨병을 앓고 있다는 소식이 전해지면서 관심을 모으기도 한 질병이다.파킨슨병은 뇌의 특정 부위인 흑질에서 도파민을 분비하는 신경세포가 점차 소실되면서 발생하게 된다. 도파민은 운동과 관련된 신경전달 물질로, 이 물질의 분비가 원활하게 진행되지 않으면 각종 운동장애가 나타날 수 있다. 파킨슨병은 연령이 증가할수록 발병률이 높아진다. 그렇다 보니 이를 자연스러운 노화 현상이라 생각해 치료 시기가 늦어지는 경우가 적지 않다.    세란병원 신경과 권경현 과장이 파킨슨병에 대해 설명하고 있다. 사진 세란병원 제공파킨슨병의 근본적인 원인은 아직 명확하게 밝혀지지 않았다. 지금까지는 유전적인 요인과 생활 환경 및 습관, 약물 등이 파킨슨병에 발병에 영향을 미친다고 알려져 있다. 파킨슨병의 증상은 일반적인 노화 현상과 비슷한 모습을 보인다. 몸이 예전과 달리 무겁고 둔해진 느낌이 들 수 있고, 상대방과 대화 할 때 발음이 불분명해지기도 한다. 또, 무기력증과 함께 불안정한 보행 자세를 보이는 등 노화에 따른 운동능력 저하와 구분하기 어려운 게 특징이다.하지만 파킨슨병은 일반적인 노화와 달리 한쪽 다리나 팔이 이유 없이 떨리거나, 경련 등의 증세가 나타나기 시작한다. 이 같은 증상은 시간이 갈수록 더 악화하는 모습을 보인다. 첫 단계에서는 팔다리에 경련과 떨림 증세가 있어도 균형감은 어느 정도 유지할 수 있지만, 더 악화된 단계에서는 스스로 정상적인 보행을 하기가 어려워진다. 그 이후에는 보조기구가 있어야 일상생활이 가능해지며 마지막 단계에서는 혼자 움직일 수 없어 보조기구나 보호자에 의존해야 하는 상황까지 치닫게 된다.파킨슨병은 완치가 어려운 난치성 질환으로 분류할 수 있다. 그만큼 파킨슨병은 조기에 치료 하는 게 중요하며, 당뇨나 고혈압 같은 질환처럼 꾸준히 관리해 나가야 한다. 치료는 주로 약물치료를 진행한다. 파킨슨병 환자들에게 부족한 도파민을 보충해주는 약물을 통해 환자들이 일상생활을 무리 없이 하게끔 돕는다. 이와 함께 근력과 유연성을 강화하는 재활 치료를 병행한다면 더 좋은 효과를 기대해 볼 수 있다.세란병원 신경과 권경현 과장은 “파킨슨병은 노화와 증상이 비슷하기 때문에 초기에 병을 발견하기가 어려워 병이 상당 부분 진행된 뒤 내원하는 경우가 적지 않다”며 “하지만 장기적인 관점에서 꾸준히 재활 치료와 약물치료를 병행한다면 정상적인 일상생활을 유지할 가능성이 크다”고 설명했다.김문석 기자 kmseok@kyunghyang.com▶ [스포츠경향 인기 무료만화 보기]▶ [지금 옆사람이 보고있는 뉴스]©스포츠경향(sports.khan.co.kr), 무단전재 및 재배포 금지   ]",[],http://enter.etoday.co.kr/view/news_view.php?varAtcId=205154,https://n.news.naver.com/mnews/article/144/0000740042?sid=103
2021.05.31.,이데일리,,실리콘 경도에 따라 중증도를 조절하는 표준화된 척추관협착증 동물모델 개발,,,http://www.edaily.co.kr/news/newspath.asp?newsid=02161526629054496,http://bizenter.co.kr
2021.05.31.,스포티비뉴스,,"'45세' 채정안, 노화 탈모 탈출 후 머리 묶어도 풍성…각선미는 덤",,,http://www.spotvnews.co.kr/?mod=news&act=articleView&idxno=423192,http://www.edaily.co.kr/
2021-05-31 11:31:04,메디파나뉴스,사회,"이승철 교수, '시니어 피부과학' 출간","[ 척추관협착증 동물모델에서 수집한 뇌척수액 내 미토콘드리아의 산화스트레스 변화 분석""뇌척수액 내 미토콘드리아, 척추관협착증의 조기 진단 및 치료법 개발에 유용한 지표 될 것으로 기대""[이데일리 이순용 기자]고령화 속도가 빨라지면서 대표적인 노인성 척추질환인 ‘척추관협착증’ 환자도 급증하고 있다. 척추관협착증은 노화로 인한 척추의 퇴행성 변화가 주요 원인인 알려진 만큼 환자의 대부분이 고령층이다. 건강보험심사평가원에 따르면 지난해 60대 이상 척추관협착증 환자 수는 143만3778명에 달해 전체 환자의 80%를 넘어선다.척추관협착증은 척추 중앙에 위치한 신경 통로인 척추관이 좁아지면서 중추신경을 압박해 복합적인 증상이 나타나는 질환을 말한다. 주로 허리 통증과 다리의 당김·저림, 걸을 때 통증 등 다양한 증상을 동반한다. 퇴행성 변화에 따른 만성 질환으로 기능적 소실이 서서히 오기 때문에 완치가 어렵고 재발 위험도 크다. 다만, 척추관협착증은 노화와 함께 오랜 기간에 걸쳐 진행되고 초기에는 대부분 자각 증상이 없어 병세가 악화돼서야 증상이 나타나가 많다. 따라서 질환의 발생 원인을 조기에 발견하고 이에 적합한 치료법을 개발하는 것이 매우 중요하다.자생한방병원 척추관절연구소(소장 하인혁) 김현성·홍진영 선임연구원 연구팀은 표준화된 척추관협착증 동물모델을 만들고, 이를 활용해 척추관협착증의 조기 진단과 치료법 개발을 위해 뇌척수액 내 미토콘드리아를 분석한 연구 논문을 각각 발표했다고 31일 밝혔다. 해당 연구 논문들은 SCI(E)급 국제학술지 ‘Plos One’ 5월호, SCI(E)급 국제학술지 ‘Diagnostics’ 4월호에 각각 게재됐다.먼저 Plos One에 게재된 논문에서 연구팀은 척추관에 이식하는 실리콘의 경도에 따라 척추관협착증의 중증도를 조절할 수 있는 표준화된 동물모델을 개발했다. 기존 동물모델 연구에서는 실리콘 경도 차이의 영향에 대한 평가가 이뤄지지 않았다. 이러한 이유로 실리콘을 이식하더라도 중증도가 균일하지 않아 결과 비교가 부정확하다는 한계가 있었다.    척추뼈의 뒤쪽 부분인 후궁을 잘라 신경이 압박되는 정도를 줄이는 후궁절제술을 실시한 후 경도가 다른 실리콘을 사용해 척추관협착증 동물모델을 설정하기 위한 실험 설계의 개략도. 연구팀은 서로 다른 경도의 생체 실리콘을 실험쥐의 척추관에 이식해 척추관협착증을 유도한 후 경도에 따른 변화를 평가했다. 척추와 중추신경 사이에 경도 70, 80, 90kPa의 실리콘을 사용해 인위적으로 척추관이 좁아진 상태를 유도했다. 그 결과, 경도가 단단해질수록 실리콘의 압력이 강해져 신경 압박과 염증 반응이 증가했고 운동 기능이 저하됐다. 이러한 근거를 토대로 실리콘의 경도를 조절해 신경 손상의 정도와 중증도를 제어할 수 있는 표준화된 척추관협착증 동물모델을 확립했다.자생한방병원 척추관절연구소 김현성 선임연구원은 “척추관협착증 치료의 효과를 과학적으로 입증하고 평가하기 위해 표준화된 동물모델의 개발 방법을 마련했다”라며 “생체 실리콘의 경도 조절을 통해 신경 손상의 부위와 정도, 크기 등을 다양하게 유도하면서 일정하게 재현할 수 있는 동물모델을 정립한 것”이라고 말했다.또 diagnostics에 게재된 논문에서 척추관절연구소 연구팀은 새롭게 개발한 동물모델로 뇌척수액 내 미토콘드리아의 기능 변화를 분석해 척추관협착증과 산화스트레스의 연관성도 밝혀냈다. 해당 연구는 척추관협착증을 조기에 발견하고 치료법 개발을 위해 새로운 지표를 탐색한 실험 연구다. ‘뇌척수액’은 뇌와 척수를 보호 및 유지하는 체액으로 중추신경계 질환을 조기 진단하는 지표로 활용된다. ‘산화스트레스’는 세포의 소기관인 미토콘드리아에서 생성된 활성산소종이 증가해 생체 산화 균형이 무너진 상태를 말한다.노화로 인한 산화스트레스 환경은 퇴행의 진행을 통해 척추관협착증을 유발한다. 체내의 항산화 시스템은 과도하게 형성된 활성산소종을 제거해 항상성을 회복시킨다. 하지만 노화로 인해 항산화 시스템의 기능이 감소하면 단백질과 DNA 등에 산화적 손상이 축적되고 산화스트레스 환경을 조성하는 것으로 알려져 있다.연구팀은 척추관협착증 동물모델에서 획득한 뇌척수액에서 세포의 산화스트레스 증가와 함께 미토콘드리아에서도 산화적 인자가 증가함을 확인했다. 뇌척수액 내 미토콘드리아의 산화스트레스 변화는 염증 반응, 통증 유발, 기능 장애와 깊은 관련성을 가져 척추관협착증의 조기 진단과 치료법 개발에 유용한 지표가 될 것으로 기대된다고 연구팀은 밝혔다.자생한방병원 척추관절연구소 홍진영 선임연구원은 “이번 논문을 통해 척추관협착증 동물의 뇌척수액 내 미토콘드리아의 기능 변화가 발생함을 처음으로 입증했다”며 “앞으로도 고령층의 삶의 질을 위협하는 척추관협착증 정복을 위해 질환을 조기에 진단하고 치료하기 위한 표준화된 연구를 꾸준히 지속할 것”이라고 말했다.이순용 (sylee@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://medipana.com/news/news_viewer.asp?NewsNum=277265&MainKind=A&NewsKind=5&vCount=12&vKind=1,https://n.news.naver.com/mnews/article/018/0004943572?sid=102
2021.05.31.,한겨레언론사 선정,,기생충이 선물한 생명연장의 꿈…일개미의 비밀은?,,,http://www.hani.co.kr/arti/animalpeople/ecology_evolution/997353.html,http://www.spotvnews.co.kr/
2021-05-31 05:30:00,인터풋볼,,"유벤투스, 호날두↔포그바 스왑딜 추진...""노화된 선수에서 벗어날래""",[],[],http://www.interfootball.co.kr/news/articleView.html?idxno=531516,https://n.news.naver.com/mnews/article/477/0000302146?sid=106
2021.05.31.,파이낸셜뉴스언론사 선정,,"원형탈모, 성인은 물론 소아에게도 찾아온다",,,http://www.fnnews.com/news/202105311544137393,http://www.medipana.com
2021.05.26.,헬스조선언론사 선정,,항암치료의 또 다른 부작용… 노화 가속한다?,,,https://health.chosun.com/site/data/html_dir/2021/05/25/2021052501637.html,http://www.hani.co.kr/
2021-05-31 15:06:01,매일경제,생활/문화,노화 주름 수술 않고 4세대 써마지FLX치료 효과,"[ [애니멀피플] 둥지서 빈둥거리며 돌봄 독차지, 노화억제 생리변화…여왕개미와 비슷한 수명    조충에 감염된 서유럽 가슴개미(템노토락스 니란데리)는 노란색을 띠고 동료의 돌봄을 이끄는 향기를 풍긴다. 수잔 포이치크 제공.기생충에 감염되면 영양분을 빼앗겨 발육이 억제되는 등 피해를 보는 것이 일반적이지만 그 반대의 사례가 밝혀졌다. 조충(촌충)에 감염된 가슴개미 일꾼은 둥지에서 빈둥거리지만 동료의 극진한 보살핌을 받으면서 젊음을 유지해 여왕개미만큼 오래 사는 것으로 밝혀졌다.서유럽의 딱따구리는 참나무숲 바닥에 떨어진 도토리를 쪼아 그 속에 둥지를 튼 가슴개미를 잡아먹는다. 종종 소형 조충에 감염된 이 새의 배설물은 길이 2∼3㎜인 가슴개미의 소중한 먹이이기도 하다. 가슴개미는 도토리나 나뭇가지 속에 둥지를 트는데 개미 애벌레 일부는 오염된 먹이를 먹고 조충에 감염된다.    유럽 청딱따구리는 땅바닥에서 종종 개미를 잡아먹는다. 이 새는 조충의 1차 숙주이기도 하다. 루이스 가르시아, 위키미디어 코먼스 제공.수잔 포이치크 독일 요하네스 구텐베르그대 교수 등 국제연구진은 조충에 감염된 가슴개미와 미감염 개미를 3년 동안 기르면서 관찰한 결과 기생충이 숙주 개미의 수명을 극단적으로 연장한다는 사실을 발견했다고 과학저널 ‘왕립학회보 공개과학’ 최근호에 실린 논문에서 밝혔다._______일개미 몇 달, 여왕개미 20년뱃속에 최고 70마리의 조충 유생을 간직한 개미는 감염되지 않은 갈색 개미와 달리 노란색이다. 이는 껍데기를 이루는 키틴층이 얇기 때문인데 몸집도 다른 일개미보다 작고 동료를 끌어들이는 향기를 풍긴다.감염 개미는 일개미이면서도 전혀 일하지 않고 빈둥대기만 한다. 그런데도 동료 일개미의 보살핌을 많이 받는다. 포이치크 교수는 “감염된 개미는 동료로부터 더 잘 먹이고 청결하게 하는 등 훨씬 더 나은 돌봄을 누린다”며 “심지어 둥지의 여왕개미보다 약간 더 많은 돌봄을 받기도 한다”고 이 대학 보도자료에서 말했다.    서유럽 가슴개미의 둥지 속 모습. 어린 일개미가 애벌레와 여왕개미를 돌보고 있다. 매트 해머, 위키미디어 코먼스 제공.그렇다고 감염된 개미가 더 많은 돌봄을 나서서 요구하거나 구걸한다는 증거는 나타나지 않았다. 연구자들은 “감염 개미의 큐티쿨라층에서 나오는 화학적 신호가 동료 개미로부터 더 많은 돌봄을 이끄는 것으로 나타났다”고 밝혔다.이런 극진한 돌봄은 극적인 수명 연장으로 나타났다. 일개미는 어린 시절 돌봄 노동을 하다 둥지 밖으로 위험한 먹이활동에 나서기 때문에 수명은 몇 주에서 몇 달이 보통이다. 서유럽의 가슴개미도 여왕개미가 20년까지 사는 데 견줘 2년을 사는 일개미는 드물다.연구자들은 이번 연구에서 “감염된 일개미의 수명은 그렇지 않은 일개미보다 3배 이상”이라고 밝혔다. 3년 동안만 관찰했기 때문에 조충을 뱃속에 간직한 일개미가 얼마나 오래 살지는 확인하지 못했다. 포이치크 교수는 “3년 넘게 기르면서 관찰했더니 감염되지 않은 일개미의 95% 이상은 죽었지만 감염된 개미의 절반 이상은 살아 있었다”고 말했다. 연구자들은 감염 개미가 10년 이상, 아마도 여왕개미 수명인 20년까지도 살 수 있을 것으로 내다봤다._______딱따구리에 먹힐 운명기생충에 감염됐는데도 장수하는 이유는 뭘까. 연구자들은 동료의 돌봄을 유인하는 화학적 단서 말고 다른 비결이 있을 것으로 보았다. 감염된 개미의 대사율과 지방 수준은 어린 일개미와 비슷했다.    청딱따구리와 가슴개미를 거쳐 한살이를 완성하는 조충의 유생. 수잔 포이치크 제공.연구자들은 “이 개미는 감염 결과 영원한 젊음 상태에 머무는 것처럼 보인다”며 “근본적으로는 조충 유생이 노화에 관여하는 개미 유전자의 발현을 바꾸어 놓거나 기생충이 개미의 혈액 림프 속에 항산화 물질을 포함한 단백질을 분비하는 것 같다”고 설명했다. 이번 연구결과는 기생충이 사람의 염증 질환을 막아 노화를 막아준다는 최근의 연구 흐름과도 닿아 있다(▶‘인류의 오랜 친구’ 몸속 기생충 되살려 노인질환 막을까).그렇다면 조충은 이 가슴개미에게 아무런 해도 끼치지 않을까. 연구자들은 감염된 개미를 돌보느라 다른 일개미가 더 열심히 일해야 해 사망률이 커지고 돌봄을 덜 받는 여왕의 번식력도 떨어지는 사회적 부담을 안게 된다고 밝혔다.감염된 개미도 오래 살지는 몰라도 결국 딱따구리에 잡아먹혀 조충의 한살이를 완성하는 일에 몸을 바친다. 연구자들은 감염 개미가 둥지 안에만 머물고 둥지를 들쳤을 때 다른 일개미가 애벌레를 물고 혼비백산 달아나는데 견줘 하늘을 쳐다보며 꼼짝하지 않는 것도 새가 잡아먹기 쉬운 행동이라고 설명했다.인용 논문: Royal Society Open Science, DOI: 10.1098/rsos.202118조홍섭 기자 ecothink@hani.co.kr▶한겨레가 ‘세번째 벗’을 찾아갑니다, 서포터즈 ‘벗’▶더불어 행복한 세상을 만드는 언론, 한겨레 구독하세요!▶코로나19 기사 보기[ⓒ한겨레신문 : 무단전재 및 재배포 금지] ]","['나라에 기생충이 많은 이때 딱 어울리는 기사네요. ㅎ', '이런 뉴스에도 욕지거리만 하는 놈들은 평생 일개미로 살다 가야한다.', '생명의 신비, 자연의 신비네요. 만약 인간에게도 적용될 수 있다면 빠르게 상용화되어서 좋은 곳에 사용되었으면 좋겠어요.', '""둥지를 들쳤을 때 다른 일개미가 애벌레를 물고 혼비백산 달아나는데 견줘 하늘을 쳐다보며 꼼짝하지 않는 것도 새가 잡아먹기 쉬운 행동이라고 설명했다.""&lt;==만약 극진한 보살핌도 위기상황을 대비하기위한 개미들의 큰 그림이라면?.....진짜 똑똑한데?', '회충 요충이 아토피를 막아준다는건 유명한 논문이지. 그래서 7080세대들은 알러지 질환이 적다고..깨끗하게 사는 선진국일수록 면역질환에 시달리고..', '', '신기하네요', '', '이건 감염된 일개미보다 조충이 똑똑한거 같은데요? 결국은 이 개미가 숙주인 새에게 잡아먹혀야 시작되니까 이 감염된 개미가 끝까지 살아남게 하기위해 돌봄을 유발하는 화학적 성분 분출과 오래 살아남게끔 항산화물질을 부여해주는거네요 ㅋㅋ', '빠그네냔이 일도 안하면서 남자  양물만 받아먹고 오래사는거랑 똑같네..', '국민혈세 쪽쪽 빨아 문죄인정권 4년에 배터진것들 천지인 세상', '기생충의 배설물이 개미를 젊음 유지하게 만든거네...', '길고양이를  번식시켜 사악한 딱다구리를 억압해애 한다', '개미계의 조국이구만. 달창의 극진한 보살핌을 받는 조(국)충 감염개미라. 서민교수는 기생충인 조충에 대해서 연구하시기 바랍니다.']",http://news.mk.co.kr/newsRead.php?no=504529&year=2021,https://n.news.naver.com/mnews/article/028/0002546561?sid=103
