Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.03.27.,서울신문언론사 선정,,나이 많다고 근로시간 연장 제외? 인권위 “개인마다 노화 정도 달라”,,,https://www.seoul.co.kr/news/newsView.php?id=20220327500077&wlog_tag3=naver,https://www.seoul.co.kr
2022-03-27 16:32:02,메디컬투데이,사회,"가속화되는 노화 피부, 평소 안티에이징 생활습관 실천해야","[ “나이 이유로 근로 차별 개선해야”    국가인권위원회. 연합뉴스국가인권위원회는 나이가 많다는 이유로 근무시간 연장계약 대상에서 제외한 것은 차별이라고 판단했다.인권위는 한 대형 슈퍼마켓 점장에게 나이를 이유로 한 차별이 발생하지 않게 재발 방지 방안을 마련할 것을 권고했다고 27일 밝혔다. 이 업체의 사업본부장에게는 영업점 점장들에게 차별인식 개선 교육을 실시하라고 권고했다.이 곳에서 일하는 A씨는 동료 직원 1명이 그만두자 슈퍼 측이 기존 직원의 근무시간을 연장하기로 하고 정년이 얼마 남지 않은 A씨를 제외한 나머지 직원 3명에 대해서만 근무시간을 하루 6시간 30분에서 8시간으로 연장하는 내용의 계약을 체결한 사실을 알게 됐다. 이에 A씨는 인권위에 진정을 냈다.업체 측은 “8시간 내내 서서 근무해야 하는 근무 특성을 고려해 기본적인 체력을 선택 기준으로 삼았다”면서 “직원 개개인의 업무태도, 건강 상태 파악이 어려워 나이가 적은 사람으로 선택한 것”이라고 주장했다. 그러면서 “이런 조치는 사기업의 자율적 경영활동에 속하는 것”이라며 “근로시간에 대응하는 임금 지급은 노동력 제공에 대한 대가로 지급되는 것이므로 특별한 이익을 부여한 것으로 볼 수 없다”고 반박했다.그러나 인권위는 “개인마다 노화의 정도는 차이가 있고 노령에 따른 개개인의 능력을 객관적으로 수치화해 측정하기는 어렵다”면서 슈퍼 측 주장을 받아들이지 않았다.근로시간 연장은 불이익이라는 주장에 대해선 “근로시간이 확대되는 것을 선호하는 경우가 있으므로 대상자의 의사를 확인하지 않고 근로시간 연장 대상에서 배제한 것은 합리적 이유 없이 나이를 이유로 불리하게 대우한 행위”라고 봤다. ]",[''],https://mdtoday.co.kr/news/view/1065602330912613,https://n.news.naver.com/mnews/article/081/0003261068?sid=102
2022.03.30.,세계비즈,,"“피할 수 없는 노화로 인한 처짐, 실리프팅으로 개선할 수 있어”",,,http://www.segyebiz.com/newsView/20220330508284?OutUrl=naver,http://www.mdtoday.co.kr
2022.03.31.,헬스조선언론사 선정,,자꾸 퉁퉁 붓는다면 '이 질환' 의심해야,,,https://health.chosun.com/site/data/html_dir/2022/03/31/2022033101769.html,http://www.segyefn.com
2022.03.30.,의약뉴스,,"아주대병원 연구팀, 피부노화 주범 규명 外",,,http://www.newsmp.com/news/articleView.html?idxno=222354,http://health.chosun.com/
2022-03-31 21:01:03,헬스경향,생활/문화,[좌담] '안면홍조' 등 치료가 필요한 갱년기피부질환은?,"[     피부를 누르고 나서 회복속도가 느리다면 림프부종을 의심해볼 필요가 있다. /게티이미지뱅크야식을 자주 먹는 것도 아닌데 이상할 정도로 몸이 붓고, 피부를 누르면 함몰 부위가 느리게 회복될 수가 있다. 부기 등의 증상이 나타나면 단순 피로나 노화가 원인이라고 생각하기 쉬운데, 이는 림프부종의 증상일 수 있다. 지나치기 쉬운 림프부종에 대해 알아보자.피부 회복 느려진 림프부종림프부종(Lymphedema)이란 림프가 세포와 세포 사이(사이질)에 비정상적으로 많이 고이는 만성질환이다. 대표적인 증상으로는 '함요부종'이 있다. 함요부종은 피부 위를 손가락으로 누를 때 발생한 함몰이 수초 후에 사라지는 증상으로, 주로 림프부종 초기에 생긴다. 림프부종 말기 단계에선 함요부종보다 딱딱한 부종인 비함요부종이 발생한다.그 외에도 림프부종은 쿡쿡 쑤시는 통증, 열감, 피부 발적, 염증 등의 증상을 동반한다.여성에게 더 흔한 림프부종림프부종은 남성보다는 여성에게 더 흔하게 발생하고, 특히 유방암 환자에게 많이 발생한다. 건강보험공단의 최신(2020년) 진료데이터를 보면, 림프부종으로 진료를 받은 2만8109명 중 2만1046명은 여성이었다.우리나라 여성의 경우, 유방암 수술을 받은 환자 중 약 50% 정도는 림프부종을 진단받는다. 이 중 2/3가 수술 후 3년 이내에 나타난 조기 발병 림프부종환자이다. 국민건강보험 일산병원 성형외과 송준호 교수는 “우리나라에서 여성의 경우 유방암 환자의 림프부종이 대다수를 차지한다""고 밝혔다.심하면 피부 괴사까지… 치료 필요한 '질환'시간이 지나면 부종이 빠질 것이라 생각해 치료를 받지 않는 경우가 많은데, 림프부종은 반드시 적절한 치료가 필요하다. 단백질과 지방이 함유된 체액이 축적되면 피부 섬유화가 진행되고, 점점 피부가 두꺼워지고 단단해지는데, 이는 심각한 피부질환을 유발할 수 있다.송준호 교수는 ""림프부종이 발생한 부위는 감염에 취약하며 연부조직 감염, 림프관염 등이 생길 수 있으며, 심하면 연부조직 괴사로 이어질 수 있다""고 밝혔다. 이어 ""적절하게 치료하지 않으면 부종 부위의 기능감소, 근력약화, 감염, 피부병, 통증으로 인한 정신적 신체적 고통을 수반한다""고 말했다.특히 송 교수는 ""유방암 발생 연령이 40~50대가 많기 때문에 이들 연령대의 여성 유방암 환자들은 각별한 주의가 필요하며, 적극적으로 림프부종 치료를 받을 수 있도록 많은 홍보와 의료진의 노력이 필요하다”고 설명했다.체중관리·압박스타킹 착용 도움다행히 림프부종은 예방할 수 있는 방법이 있다. 체중관리 등 생활을 조금만 신경 쓰면 된다. 송준호 교수는 ""부종 부위에 상처가 생기지 않게 조심하며 이 부위에 주사나 채혈, 혈압측정을 피해야 한다""고 말했다. 이어 ""림프부종은 비만이 위험요인이기 때문에 체중관리가 필요하고, 뜨거운 사우나는 피해야 하며, 압박용 스타킹을 착용하면 도움이 된다""고 밝혔다. ]","['', '', '', '"""" 함요부종은 피부 위를 손가락으로 누를 때 발생한 함몰이 수초 후에 사라지는 증상으로 """" &lt;&lt; 대체 여기서 말하는 ""수초 후"" 라는  기준이 뭔데 대체. 대체 몇초를 뜻하는건데?? 10초?? 20초? 30초?? 대체 수초 후 라는게 기준이 어느정도냐고, 몇초정도 기준 이상이냐고']",http://www.k-health.com/news/articleView.html?idxno=58782,https://n.news.naver.com/mnews/article/346/0000049532?sid=103
2022.03.30.,제민일보,,탄력개선 위한 리프팅 시술 전 고려할 사항은?,,,http://www.jemin.com/news/articleView.html?idxno=734282,http://www.newsmp.com/
2022.03.27.,OSEN,,"추성훈, 경기는 이겼지만 급노화…13kg 다이어트 부작용",,,http://www.osen.co.kr/article/G1111796400,http://www.k-health.com/
A13면 1단,한국경제,,"코스맥스 ""노화 막는 피부 미생물 발견""",,,https://www.hankyung.com/it/article/2022032489501,http://www.jemin.com
2022.03.30.,더구루,,"'아마존 창업자 투자' 알토스, 노화·세포재생 전문가 영입",,,https://www.theguru.co.kr/news/article.html?no=33179,http://www.osen.co.kr
2022.03.25.,뉴스1,,다이어트 해도 티가 안난다? 얼굴의 젖살 또는 노화 때문,,,https://www.news1.kr/articles/?4627220,http://news1.kr/
2022-03-25 10:32:22,부산일보언론사 선정,생활/문화,"아래 눈꺼풀 성형, 수술 전 안검 이완 정도 꼭 살펴야","[ 타고났을 수 있지만 일종의 특발성 부종 가능성도 있어식단 조절이나 운동량 늘리기보다 의사 상담받는 게 도움    날씬한 몸매를 갖기 위해 열심히 식단조절 하고 운동해 체중이 줄었는데, 이상하게 다이어트 한 티가 나지 않아 속상해하는 경우가 있다. 이는 대체로 '얼굴살' 문제로 나타난다.. 유독 얼굴이 살이 빠지지 않는다면, 한번 의심해봐야 할 이유가 있는데 서성익 365mc병원 얼굴지방흡입센터장의 도움말로 알아봤다.  © 뉴스1(서울=뉴스1) 강승지 기자 = 날씬한 몸매를 갖기 위해 열심히 식단을 조절하고 운동해 체중이 줄었는데, 이상하게 다이어트한 티가 나지 않아 속상한 경우가 있다. 이는 대체로 '얼굴살' 문제인 경우가 많다. 몸을 날씬해졌지만 얼굴은 여전히 통통해 아무도 다이어트한 것을 못알아보기도 한다. 유독 얼굴이 살이 빠지지 않는다면, 이는 다른 병이 아닌가 한번 의심해봐야 한다. 그 이유를 서성익 365mc병원 얼굴지방흡입센터장의 도움말로 알아봤다. ◇ 젖살 또는 나잇살, 어떤 영향 미치나?10~20대 젊은층의 얼굴살의 원인으로는 흔히 '젖살'이 지목된다. 서성익 센터장은 젖살의 개념이 성장기와 연관이 깊다고 말한다. 그는 ""의학적으로 젖살이라는 용어는 정의된 바 없다""며 ""만 15~20세에는 피하지방도 늘어나며 성장을 마친 이후에도 일시적으로 피하지방이 증가하는데, 이때 '볼살'에도 이 지방이 증가한다""고 말했다. 그는 젖살을 관리하는 첫 번째 방법으로 적절한 체중감량을 꼽았다. 서 센터장은 ""과체중 이상이라면 정상 체중 범위로 되돌리면 얼굴도 함께 갸름해질 것""이라며 ""체지방을 감량해 몸은 날씬한데 여전히 얼굴만 통통하다면 젖살을 의심해볼 수 있다""고 말했다. 반대로 중장년층으로 접어들며 얼굴살이 늘어나는 경우도 있다. 이는 젖살과 무관하게 노화로 인한 것이다. 서 센터장은 ""흔히 노화가 일어나면 얼굴살이 빠진다고 알고 있지만, 이는 반은 맞고 반은 틀린 이야기""라며 ""얼굴에서 통통해야 할 앞볼과 뺨 등은 빈약해지지만, 이중턱과 턱선 라인은 오히려 지방이 축적되는 양상을 보이기도 한다""고 지적했다. 나이가 들면서 얼굴 속 지방도 중력의 영향에서 자유로울 수 없기 때문이다. 젊은 시절 탄탄하게 붙어있던 얼굴 지방이 아래로 처지면서 나타나는 탓이다. 이로 인해 얼굴에 굴곡이 생길 수 있다. 이 역시 다이어트만으로 개선하기 어려워 지방세포를 제거하는 정돈 작업이 도움이 될 수 있다. ◇ 타고난 얼굴살 부자… 다이어트 할수록 스트레스? 나이의 영향과 상관 없이 365일 내내 얼굴살 때문에 스트레스 받는 사람도 있다. 몸은 말랐지만 얼굴의 과도한 지방으로 인해 실제 체중보다 10kg은 더 나가 보여 고민한다. 얼굴살 역시 유전형질을 타고 난다. 부모, 조부모가 이같은 형질을 가진 경우 자신도 비슷하게 겪을 수 있다. 만약 정상체중을 유지하거나, 정상체중까지 감량했지만 얼굴 지방이 두드러진다면 타고난 문제를 의심해볼 수 있다.    서성익 365mc병원 얼굴지방흡입센터장 © 뉴스1◇ 부종 유발하는 생활습관… 달덩이 얼굴 만든다? 생활습관에 의해 얼굴이 커 보이는 경우도 있다. 늦은 시간까지 불규칙하게 식사하고 활동하거나, 수분 부족, 짠 음식을 지나치게 즐기는 습관은 얼굴을 붓게 만든다. 서 센터장은 얼굴이 자주 붓는 것은 일종의 특발성 부종일 확률이 높다고 말한다. 특발성 부종은 남성보다 여성에게 흔하며, 생리 주기의 영향도 받는다. 원인은 밝혀지지 않았지만, 모세혈관벽의 투과성 변화나 오래 서있거나 앉아서 일하는 습관, 호르몬 문제 등이 연관돼 있는 것으로 보고 있다. 이 경우 야식을 피하고 스트레칭을 습관화하는 등 생활습관 변화만으로도 어느 정도 개선할 수 있다. 하지만 부종을 만드는 습관이 오래되면 결국 체중 증가로 이어질 수 있어 유의해야 한다. 아무리 노력해도 얼굴살이 빠지지 않는다면 식단을 더 조절하거나 운동량을 늘리기보다 의학적 도움을 받는 것도 한 방법이 될 수 있다.  서 센터장은 ""지방을 제거하는 시술은 흔히 허벅지, 복부, 팔뚝에만 적용될 것으로 여기지만 이중턱 등에도 충분히 적용 가능하다""고 말했다.이어 ""시술로 얼굴선이 드러나면서 여기에 자극받아 건강한 다이어트를 유지하는 등 동기부여 효과도 있다""고 부연했다. 다만 서 센터장은 ""근육이나 골격 자체가 큰 경우 수술 만족도가 떨어질 수 있어 의료진과 충분히 상의한 뒤 시술 여부를 결정해야 한다""고 조언했다.   ]","['아 난 살빼니까 엌굴이 팍삭 늙어버리던데', '20대때 47키로 나가도 겨울에 목폴라에 외투 입고 앉아있음 사람들이 77입는줄알았다고 했었음 ㅠ  지금은 진짜77입음', '', '그래서 결론은 지네 병원 홍보?', '요즘은 뉴스에 광고들이 많아지네...', '22키로뺐어요 식단 잘지키고 하루2끼도 저한테괜찮더라구요 이제10키로 남았네요^^내장지방레벨도 8됐어요^^  체지방이 29.9지만 좀더노력할게용 모두건강하세요 90에서 68이에요', '나는 어릴 적 부터 얼굴 살은 잘 안빠지더라. 나이가 들면서 그나마 조금 빠지긴 했지만, 45키로 나가는데 얼굴만 보고 살집 있는줄 알았다가 몸을 보면 다들 놀람. 자랑이 아니라 나같은 사람도 있더라.', '나 얼굴살부자..여름에 반바지 입으면 주변에서 놀랐었음.다리가 얇았었구나 하고....ㅋ', '어릴때부터 달덩이인 제얼굴 지금은 턱밑으로', '', '다이어트 하면 이뻐질거 같지?  본판 어디 안간다\n날씬하다고 다이쁘디? ㅋㅋ', '', '참 세상은 공정치 못하구나 난 평생 통통한 얼굴 갖는게 꿈이었는데', '살 부자..ㅠ^ㅠ']",http://www.busan.com/view/busan/view.php?code=2022032818491476015,https://n.news.naver.com/mnews/article/421/0005989409?sid=103
2022.03.30.,서울신문,,알츠하이머 유발 단백질 뭉쳐지는 모습 포착,,,https://www.seoul.co.kr/news/newsView.php?id=20220330500083&wlog_tag3=naver,http://www.busan.com/
2022-03-28 19:09:09,헬스조선언론사 선정,생활/문화,"건강한 노화 위해 먹어야 할 것… 단백질, 오메가3 그리고 '이것'","[ [닥터큐 전문의를 만나다] BS더바디성형외과의원    중년 눈 성형은 눈의 주름과 처진 부분을 개선하고, 노화로 인한 시력 저화를 완화하는데 도움을 준다. BS더바디성형외과의원 박병찬 원장이 환자를 진료하고 있다. BS더바디성형외과의원 제공사람은 누구나 나이가 들어가면서 노화 증상을 겪게 된다. 특히 얼굴은 직접적으로 보이는 부위고, 항상 노출돼 있기 때문에 이러한 노화의 영향을 많이 받는다. 얼굴에서 가장 도드라지게 노화가 나타나는 곳이 눈이다. 눈 주변 피부 탄력이 떨어지면서 처지고 깊은 주름이 생기면 나이 들어 보이게 마련이다. 노화는 이처럼 눈의 모양 뿐 아니라 눈꺼풀이 처지면서 시야가 가려져 시력을 떨어뜨리는 등 기능적 문제도 함께 초래하는 경우가 적지 않다.특히 중년층에서 눈의 주름과 처진 부분을 개선하고, 나이보다 젊어 보이기 위해 성형을 많이 한다. 이 같은 중년 눈 성형은 노화로 인해 발생하는 해부학적 구조의 변화를 최대한 이전의 상태로 만들어 미용적·기능적 개선을 도와주는 수술이라 할 수 있다.대표적인 중년 눈 성형인 아래 눈꺼풀 성형은 크게 눈밑지방 재배치 수술과 하안검 성형수술로 나눠진다. 눈밑지방 재배치 수술은 아래 눈꺼풀 속에 위치한 안와 지방을 제거하거나 재배치해 다크서클, 눈 밑의 불룩함, 겹주름 등을 개선하는 수술이다. 눈 안쪽의 결막을 통해 절개를 시행하며, 흉터 없이 일상회복이 빠르다는 장점이 있다. 대부분 지방을 싸고 있는 지방격막이 처진 경우가 많기 때문에 정확하게 지방을 재배치하면서 처진 지방격막을 적절하게 강화시켜주어야 한다.하지만 아래 눈꺼풀 피부의 처짐이 많거나 눈 주위 근육의 처짐이 동반된 경우에는 눈밑지방 재배치 수술만으로는 뚜렷한 개선효과를 보기 어려울 수 있다.이 경우 하안검 성형수술을 시행하게 되는데, 대개 중년 아래눈꺼풀 수술은 이 수술을 지칭하는 경우라 할 수 있다. 하안검 성형술은 보통 40대 이상에서 많이 시행하는데 이 나이대가 되면 아래눈꺼풀의 피부 처짐 증상이 많이 나타나기 때문이다. 이에 더해 눈 주위의 근육(안륜근) 처짐도 동반하는 경우가 많은데 이런 경우에는 지방재배치술, 지방격막 강화술 뿐 아니라 처진 눈 주위 근육을 단단하게 올려 고정하고, 늘어지고 처진 피부를 같이 절제해주어야 한다. 이 과정을 통해 깊은 눈밑골이 개선되고, 볼륨감이 생기며, 탄력 있는 눈의 이미지를 만들 수 있다.나이 또는 유전적으로 눈 아래 눈꺼풀판이 이완되어 힘이 없는 경우에는 무리한 피부절제나 지방재배치를 할 경우 눈 내외 인대의 고정력이 약해져서 눈 안쪽의 붉은 점막이 보이는 안검외반증이 발생할 수 있으므로 눈 상태에 따라 적절한 수술이 이루어져야 한다.BS더바디성형외과의원 박병찬 원장은 “아래 눈꺼풀 수술은 수술 전 환자의 안검 이완 정도, 근육 처짐 정도, 지방의 양, 지방격막의 약화 정도, 피부 처짐 정도 등 전반적인 상태에 대해 사전에 면밀한 진찰과 진단이 필수”라며 “이러한 바탕에서 적절하게 수술이 시행된다면, 부작용 없이 보다 좋은 결과를 얻을 수 있을 것”이라고 말했다. ]",[],https://health.chosun.com/site/data/html_dir/2022/03/24/2022032401040.html,https://n.news.naver.com/mnews/article/082/0001148098?sid=103
2022.03.28.,스타뉴스,,"2PM 닉쿤, 급노화 지우고 '봄 프린스' 컴백 '안구 정화'[스타IN★]",,,http://star.mt.co.kr/stview.php?no=2022032808533366579,https://www.seoul.co.kr
2022-03-30 13:22:01,메디컬투데이,IT/과학,"안면거상술, 피부 유형에 맞춰 계획 세워야","[ 세포 노화, 스트레스 등이 베타아밀로이드 단백질 응집 쉽게 만들어    알츠하이머 치매 - 픽사베이 제공인생을 존엄하게 마무리해야 하는 노년을 방해하는 질병은 여러 가지가 있다. 암과 치매가 대표적이다. 암은 예전과 달리 불치병이 아닌 관리 가능한 질병이 되고 있다. 그렇지만 치매는 여전히 발병원인이 정확히 파악되지 않아 치료 방법이 없어 존엄한 노년을 위협하는 가장 치명적 질병이 되고 있다. 최근에는 20대나 30대에서도 치매가 발병하는 사례가 늘고 있어 노인들만의 문제는 아니다.치매 원인 중 50~70%를 차지하는 것이 알츠하이머이다. 알츠하이머는 베타아밀로이드나 타우 단백질이 세포에 침착되면서 독성을 유발해 발생하는 것으로 알려져 있다. 그렇지만 정확한 진행 과정을 알기는 어려웠다.국내 연구진이 인공 세포를 이용해 뇌세포 내 베타아밀로이드, 타우 단백질의 응고과정을 관찰하는데 성공했다.기초과학연구원(IBS) 복잡계 자기조립연구단, 포스텍 화학과, 대구가톨릭대 의대 공동 연구팀은 뇌세포와 비슷한 인공세포를 만들어 단백질의 응고 과정을 규명했다고 30일 밝혔다. 이번 연구 결과는 화학 분야 국제학술지 ‘미국화학회지’(JACS)에 실렸다.연구팀은 인공세포로 실험한 결과 노화나 스트레스 같은 외부 압력을 받았을 때 베타아밀로이드, 타우 단백질이 응고된다는 것을 확인했다. 연구팀은 인공세포와 진짜 세포를 섞어 놓은 환경에서도 실험했는데 인공세포에서 시작된 단백질 응집이 확산된다는 사실도 밝혀냈다.    인공세포의 단백질 응고체 생성과 전파 과정 모식도 - 포스텍 제공연구팀 관계자는 “이번 연구를 통해 실제 생체 환경에서 나타나는 다양한 단백질 응집 현상과 세포간 확산을 관찰할 수 있었다”며 “치매 예방이나 치료법을 개발하는데 도움이 될 것으로 기대한다”고 말했다. ]","['국내 연구원들 대단하다. 알츠하이머가 어서 정복되어 그로 인한 슬픔들이 옛날 옛적 이야기가 되길..', '이런 비슷한기사는 이미 10년전부터 매해 접하는데.. 여전히 답은없다..심지어 탈모기사는 20년전부터 나와도 여전히 가발과 이식수술이 답이고 ㅜㅜ']",https://mdtoday.co.kr/news/view/1065605196640239,https://n.news.naver.com/mnews/article/081/0003261896?sid=105
2022.03.22.,연합뉴스,,"""코골이(수면무호흡증), 노화 촉진한다""",,,http://yna.kr/AKR20220322056800009?did=1195m,http://health.chosun.com/
