Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.07.31.,뉴스1,,"고창읍지역사회보장協, 원광노인복지센터와 협약",,,http://news1.kr/articles/?3386732,http://news1.kr/
2018-07-31 14:00:19,경인일보,사회,"하남 신장2동 지역사회보장협의체, 취약계층 노인 32가구에 여름용품 지원","[     전북 고창군 고창읍 지역사회보장협의체(공동위원장 박병도)가 고창읍행정복지센터에서 고창원광노인복지센터와 ‘독거노인영양지킴이 사업’ 추진을 위한 협약을 맺었다고 31일 밝혔다. © News1(고창=뉴스1) 박제철 기자 = 전북 고창군 고창읍 지역사회보장협의체(공동위원장 박병도)가 고창읍행정복지센터에서 고창원광노인복지센터와 ‘독거노인영양지킴이 사업’ 추진을 위한 협약을 맺었다고 31일 밝혔다.       ‘독거노인영양지킴이 사업’은 신체적, 경제적으로 어려운 어르신들의 밑반찬 지원욕구를 반영한 맞춤형 지원 사업이다.     협약을 통해 노인무료급식 제공단체인 고창원광노인복지센터와 연계해 신선하고 영양가 높은 4~5가지 반찬을 지원키로 했다.      이 사업은 고창읍 지역사회보장협의체 활성화를 위한 민관협력 연합모금액으로 추진되며 협약식에 따라 8월부터 12월까지 5개월간 독거노인을 대상으로 월1회 한 달분의 반찬을 지원한다.    원광노인복지센터 정진유 대표는 “정성을 가득 담은 밑반찬을 만들어 어르신들의 마음에 따뜻한 정을 채워드릴 수 있도록 노력하겠다” 고 말했다.     박병도 공동위원장은 “앞으로도 고창읍 지역사회보장협의체는 민관협력을 통해 주민의 욕구를 반영한 특화사업을 추진할 것”이라며 “협의체 위원들의 밑반찬 배달활동을 통해 나눔과 봉사로 촘촘한 복지 문화 확산에 노력을 다하겠다” 고 말했다.     한편, 밑반찬 전달은 마을이장, 독거노인생활관리사 등 고창읍 지역사회보장협의체 위원이 직접 배달하며 도시락 배달을 통해 어르신들의 안부를 확인하고 생활실태도 점검해 가구 내 위급상황을 예방하는 역할도 할 수 있을 것으로 기대된다.jcpark@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ [페이스북] 바로가기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",['오대박'],http://www.kyeongin.com/main/view.php?key=20180731010010541,https://n.news.naver.com/mnews/article/421/0003511632?sid=102
2018.07.30.,오마이뉴스언론사 선정,,돈 한 푼 안 들이고도 멋있는 노인 되는 법,,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002457841&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.kyeongin.com
2018.07.31.,공감신문,,"복지부 ""8월부터 저소득 노인·장애인 근로소득공제 확대한다""",,,http://www.gokorea.kr/news/articleView.html?idxno=49062,http://www.ohmynews.com/
2018-07-30 10:10:14,금강일보,생활/문화,"충주 동량면지역사회보장협의체, 저소득 노인가구 방충문 설치","[ [산에서 즐기는 인문학적 붓장난 34] 어떻게 늙을 것인가[오마이뉴스 글:이명수, 편집:최은경]【오마이뉴스는 개인의 일상을 소재로 한 생활글도 뉴스로 채택하고 있습니다. 개인의 경험을 통해 뉴스를 좀더 생생하고 구체적으로 파악할 수 있습니다. 당신의 이야기가 오마이뉴스에 오면 뉴스가 됩니다. 당신의 이야기를 들려주세요.】붐비는 지하철을 타고 가는데 저쪽에서 큰 소리가 났다. 일시에 승객들의 이목이 그쪽으로 쏠렸다. 일반석에 앉아 있는 젊은 여자 앞에서 어떤 노인이 호통을 치고 있었다. 어른을 보면서도 자리를 양보하지 않는다는 것이었다. 젊은 여자의 성격도 보통이 넘었다. 나이 먹은 게 무슨 벼슬이냐며 도끼눈을 뜨고 인상을 있는 대로 찌푸렸다. 마치 잔뜩 독이 오른 싸움닭 같았다. 노인이 한 마디 하면 여자는 지지 않고 맞받아쳤다. 서로 언성을 높이면서 분위기가 더욱 험악해지더니 급기야는 쌍욕을 해대기 시작했다. 주위 사람들이 나서서 두 사람을 말려도 듣는 척도 안 했다. 노인이 ""너는 부모도 없냐""며 손가락으로 젊은 여자의 이마를 찌르는 순간 여자가 솟구치듯이 벌떡 일어나서 머리로 노인의 얼굴을 받아버렸다. ""어이쿠!"" 노인은 비명을 지르며 두 손으로 코를 감쌌다. 코가 깨졌는지 손가락 사이로 피가 줄줄 흘렀다. 잠시 후 지하철 수사대가 와서 노인과 여자를 연행해 갔다. 그것을 보면서 누군가가 ""늙어도 저렇게 추하게 늙지는 말아야지""라면서 혀를 끌끌 찼다. 그 씁쓸한 광경이 오래도록 뇌리에서 사라지지 않았다. 원인을 따지자면 노인의 잘못이 컸다. 일반석에 앉아 있는 사람에게 자리를 양보하라고 호통치는 것은 올바른 처사가 아니다. 그런데 세상에는 막무가내로 억지를 쓰는 그런 노인이 적지 않다. 나이가 벼슬인 줄 알고 생면부지 젊은 사람들한테 대우받으려는 노인들을 흔히 본다. 새치기는 예사로 하고, 노약자석은 으레 경로석으로 생각하며, 젊은이들은 일반석도 노인에게 양보해야 한다고 생각하는 듯하다. 나이가 벼슬은 아니다. 노약자석은 노인만을 위한 자리가 아니라 임산부, 장애인, 몸이 아파 힘들어 하는 사람을 위한 자리이다. 이것은 아주 기본적인 상식인데, 이런 것도 모른다면 헛되이 나이만 먹은 무식하고 비루한 늙은이다.세상에는 본보기가 되는 어른도 있지만, 너무 혐오스러워서 반면교사가 되는 추악한 늙은이도 많다. 품위 있게 늙지 못한 사람은 추함 속에서 벗어나지 못하며, 나잇값을 못하면 수모와 멸시를 당할 수밖에 없다. 미국의 역대 가장 존경받는 퍼스트레이디로 손꼽히는 엘레나 루스벨트는 ""아름다운 젊음은 우연한 자연 현상이지만, 아름다운 노년은 예술 작품""이라고 하였다. 가을날의 단풍처럼 곱게 물들어가는 사람을 보면 닮고 싶다는 생각을 한다. 반면에 눈살이 저절로 찌푸려지는 노인들의 행동을 볼 때마다 나는 절대로 저렇게 늙지 말아야지 하고 다짐한다.""나는 절대로 저렇게 늙지 말아야지""     ▲  키케로에 의하면, 분별 있는 젊은 시절을 보낸 이에게는 지혜로운 노년이 오고, 욕망에 사로잡힌 젊음을 보낸 이에게는 흐리멍덩한 노년이 오게 된다. ⓒ Pixabay 나이 50을 넘어서면서부터 '어떻게 늙어갈 것인가?'에 관하여 자주 생각했다. 오래 전부터 내 꿈은 직장에서 은퇴하면 공기 좋은 산골 마을을 찾아 텃발을 일구면서 글을 쓰는 것이었다. 아주 소박한 꿈이지만, 직접 부딪혀 보면 생각처럼 쉽지는 않을 것이다. 아무래도 가장 큰 문제는 돈이리라. 글은 꾸준히 쓰겠지만, 그 글이 돈이 될는지는 알 수 없다. 글을 쓰는 것이란 자판기처럼 인풋과 아웃풋이 비례하지 않는다. 그러나 크게 걱정하지 않는다. 한쪽 문이 닫히면 다른 쪽 문이 열리게 마련이다. 삶은 한 편의 연극이고, 주인공은 나 자신이다. 주인공의 연기력에 따라 연극이 무척 재밌거나 아니면 한없이 시시해진다. 누군가가 말했다. 연극의 1막과 2막 사이에 깜깜한 밤이 있는 이유는 옷을 갈아입으라는 뜻이라고. 옷도 산뜻하게 갈아입고 생각도 새롭게 하면 유의미한 일이 생길 것으로 믿고 있다. 아무튼, 인생 1막은 처자식과 먹고 사느라 직장에 얽매였으니, 인생 2막은 자유로운 프리랜서로 살 것이다.프랑스 소설가 앙드레 지드는 ""늙기는 쉬워도 아름답게 늙기는 어렵다""라고 하였다. 수긍이 가는 말이다. 노인은 늙을수록 외형은 초라해지고 육신은 나약해진다. 무심한 세월 따라 속절없이 늙는 것은 막을 수 없지만, 주름 잡힌 표정에서 연륜이 쌓인 고령자만의 기품을 뿜어낼 수 있다. 고목에 핀 꽃을 본 적이 있는데, 그렇게 아름다울 수가 없었다.가끔 인격이 훌륭한 노인들을 만날 때가 있다. 그런 분들은 만고풍상 다 겪으며 살아온 경험을 살려서 매사가 슬기롭다. 인간에 대한 이해가 깊고, 경우가 밝으며, 배울 점이 많다. 고대 로마의 정치가 겸 저술가인 키케로는 만년에 &lt;노년에 대하여&gt;를 썼다.인생의 단맛 쓴맛 신맛을 다 본 후에 쓴 글이라 담담하면서도 마음에 깊이 담기는 무게감이 있다. 키케로는 '저자의 말'을 통해 ""얼마 후면 닥칠, 혹은 이미 우리 어깨를 누르고 있는 노년이라는 공통된 짐을 조금이라도 가볍게 해주고 싶은 심정에서 이 책을 시작하려고 한다""라고 썼다. 키케로에 의하면, 분별 있는 젊은 시절을 보낸 이에게는 지혜로운 노년이 오고, 욕망에 사로잡힌 젊음을 보낸 이에게는 흐리멍덩한 노년이 오게 된다. 지극히 당연한 말이지만, 곱씹어 보게 하는 힘이 있다. 노인이 된다고 해서 그냥 지혜가 쌓이는 것은 아니다. 젊어서 양아치 짓을 하며 세월을 허송한 사람은 늙어서도 제 버릇 개 못 주는 경우가 많다. 키케로는 인생을 통틀어 이렇게 말해준다.""인생과 자연의 길은 하나뿐이며, 그 길은 한번만 가게 되어 있네. 그리고 인생의 매 단계에는 고유한 특징이 있네. 소년은 허약하고, 청년은 저돌적이고, 장년은 위엄이 있으며, 노년은 원숙한데, 이런 자질들은 제철이 되어야만 거두어들일 수 있는 자연의 결실과도 같은 것이라네.""인생은 자연의 결실과도 같다는 말에 절실히 공감한다. 나는 종두득두(種豆得豆)의 철리(哲理)를 믿는다. 콩을 심으면 콩을 거두고 팥을 심으면 팥을 거둔다. 콩을 심었는데 팥이 나는 법이 없고, 팥을 심었는데 콩이 나는 법은 없다. 세상에 공짜는 없으며, 내 손으로 이룬 것만 진짜 내 것이다. 내가 생각하는 인생의 법칙은 이렇게 쉬우면서도 명쾌하다.노인이 되면 경계해야 할 세 가지, 노욕, 노추, 노망     ▲ 수신자선정기심(修身者先正其心) 자신을 수양하려는 사람은 먼저 그 마음을 바르게 해야 한다. ⓒ 이명수'어떻게 늙어갈 것인가'를 궁리하다가 인상 깊게 읽은 책이 있다. 일본의 원로 작가 소노 아야코(曾野綾子)의 &lt;계로록(戒老錄)&gt;이다. 우리보다 일찍 고령사회에 진입한 일본의 노인들 삶에 대하여 간결한 필치로 정리했다. 2004년 그녀의 나이 41세 때 이 책을 썼는데, 책 내용은 늙어가면서 경계해야 할 것을 중심으로 채워져 있다. 가장 주요한 것은 노인이 됐다고 해서 타인이 공경해 주길 바라지 말라는 것이다. 이것은 사회에서는 물론이고 가족에게도 마찬가지다. 젊은 세대는 나보다 바쁘다는 것을 명심하고, 러시아워의 혼잡한 시간대에는 이동하지 말라는 것도 눈길을 끈다. 우리나라에서 65세가 넘으면 지하철을 공짜로 탄다고 하여 스스로 '지공선사, 지공선녀'라고 우스갯소리를 하는 모양이다. 그러한 노인복지 정책은 잘한 일이라고 생각하지만, 혼잡하고 꽉 막힌 출퇴근길을 피해주는 것이 사려 깊은 어른의 마음이 아닐까??평균 수명을 넘어서면 공직에 오르지 않는다는 것, 관혼상제 병문안 등의 외출은 어느 시점부터 결례하라는 것, 노년의 가장 멋진 일은 사람들 간의 화해라는 말 등이 기억에 남는다. 노인들이 읽으면 정말 좋은 책이라는 생각이 들어 일독을 권하고 싶지만, 정작 읽어야 할 대상들은 거들떠보지도 않을 것 같다. 멋지고 아름답게 나이들기를 소망하는 중년들에게 일독을 권한다.사람이 나이 들어 노인기에 접어들면 세 가지를 조신하고 경계해야 한다고 한다. 노욕, 노추, 노망이다. 굳이 부연설명을 덧붙이지 않아도 단어의 뜻을 이해할 것이다. 한자 '늙을 노(老)'는 부정적 의미를 지닌다. 늙은이의 욕심을 노욕(老慾)이라고 한다. 사람은 누구나 욕심이 있다. 세상 사람들은 자라나는 청소년들이나 젊은이들의 욕심에 대해서는 크게 탓하지 않는다. 그것은 욕심이 있어야 공부도 열심히 하고, 경쟁력에서 뒤처지지 않기 때문이다. 인생을 계절로 비유한다면 노년은 모든 것을 포기하면서 인생을 정리할 시기이다. 방하착(放下着)은 불교 용어로 마음을 내려놓으라는 뜻이다. 노년기가 바로 그런 때이다. 그런데도 여전히 탐욕을 가지고 있으면 더럽고 추하게 보일 수밖에 없다. 노추(老醜)는 노욕에서 나온다. 좋은 것은 먼저 움켜쥐고, 억지와 욕심이 가득 찬 매너와 인성이 엉망인 노인들은 추해 보인다.'인생은 육십부터'라는 말이 있다. 정신적 성장과 그 완숙기는 육십부터라는 뜻일 것이다. 나는 환갑을 코앞에 둔 지금까지도 설익고 유치한 생각들이 들끓을 때가 있다. 이제야 인생을 조금이나마 알 것 같기도 하다. 이제는 어른값을 해야 할 때가 되었다.인생 1막을 정리하는 즈음에, 인생 2막을 앞두고서 내가 가장 중요하다고 생각하는 두 가지는 돈 그리고 정체성이다. 돈의 중요성을 모르는 사람은 없을 것이다. 특히 노년기에 가장 믿고 의지할 수 있는 것은 누가 뭐라해도 돈이다. 현대는 자식이 늙은 부모를 부양하는 시대가 아니다. 세상이 달라진 것을 받아들여야 한다.늙어서 돈이 없으면 십중팔구 자식에게조차 천덕꾸러기가 되어 푸대접을 받는다. 몸이 늙은 후 젊었을 때 노후 준비를 해놓지 못한 것을 후회해도 아무 소용이 없다. 자기 힘으로 돈을 모을 수 있을 때 노후를 준비하는 것이 지혜로운 생각이다. 지혜로운 사람은 미리 생각하고 젊었을 때부터 노후를 준비하고, 어리석은 사람은 막상 닥쳤을 때 지난날을 후회하다.?실토하자면, 나는 경제적으로 안심할 정도로 노후 준비를 하지 못했다. 은퇴 후 수입이 끊기면 생활의 변화가 생길 것이다. 이때 중요한 것이 정체성(正體性)이다. 사람으로 태어나 의미 있는 삶을 살기 위해서는 반드시 자기 정체성이 분명해야 한다. 사전적 의미로 정체성은, 변하지 않는 존재의 본질을 깨닫는 성질, 또는 그런 성질을 가진 독립적 존재라는 뜻이다. 어찌 보면 참 난해한 단어라서 제대로 이해하는 사람은 그리 많지 않은 것 같다. 내가 편집부 신입사원 면접을 볼 때 가끔 ""정체성이란 것이 도대체 무슨 뜻입니까?""라고 묻는데, 명쾌하게 대답한 사람은 많지 않다.정체성은 말 그대도 본인의 정체에 대한 인식, 즉 본인이 무엇을 해야 되며, 어떤 위치에서 무슨 역할을 하고 있는가를 말하는 성질이다. 사람은 의식적이든 무의식적이든 자신에 관해서 규정하고 범주를 정하면서 나름대로 자아상을 확립한다. 정체성이 뚜렷하다는 것은 본인이 뭘 해야 하는지 정확하게 알고 실천하는 사람이고, 정체성이 없다는 말은 본인의 역할을 모르고 어리바리하다는 하다는 말이다.나는 누구인가? 정체성의 핵심 요소는 가치관이다. 무엇에 가치를 두느냐에 따라 삶의 양식이 달라진다. 옳고 그름의 판단하는 중심에는 가치관이 자리 잡고 있다. 돈보다 소중한 것이 있다고 생각한 사람은 무엇보다 인덕을 쌓는다. 돈이 많다고 노후가 보장되는 것은 아니다. 인심을 잃은 돈 많은 사람 주변에 남는 것은 오로지 돈을 노리는 사람뿐이다. 늙을수록 입은 닫고 지갑은 열어야 한다는 말은 진리에 가깝다. 누구든지 베푸는 사람의 얼굴은 여유롭고 행복해 보인다. 이것은 물질만을 의미하지는 않는다. 찾으면 돈 한푼 들이지 않고도 할 수 있는 일은 많다. 언젠가 길을 걷다가 담배꽁초를 나무젓가락으로 줍는 할머니를 보았다. 80세가 넘어 보이는 할머니의 차림새는 깨끗했다. 자발적으로 거리 환경 미화를 하는 것이 분명했다. 그 모습이 참으로 숭고해 보여서 감동을 했다.노년에는 노년의 울림이 있는 삶이 중요하다. 비우고 또 비워야 한다. 그래야 채울 수 있다. 돈이나 욕망을 앞세우지 않고서도 보람을 느낄 방도를 찾아야 한다. 마음수양도 좋은 방도일 것이다. '수신자선정기심(修身者先正其心)'이라는 말이 있다. 자신을 수양하려는 사람은 먼저 그 마음을 바르게 해야 한다는 의미이다. 마음수양이 깊은 사람은 겸손하고 이해심이 깊으며 친절하다. 늙은 주제꼴에 마음씨마저 영악하고 괴팍하다면 누가 좋아하겠는가. 겸손하고 친절해진다면 이것은 돈 한 푼 안 들이고도 멋있는 노인이 되는 길이다.저작권자(c) 오마이뉴스(시민기자), 무단 전재 및 재배포 금지덧붙이는 글 | 개인 블로그 '축성여석의 방'에도 실을 예정입니다.☞ 오연호의 &lt;우리도 사랑할 수 있을까&gt; [바로가기]☞ 이 기사가 마음에 드셨다면? [오마이뉴스 응원하기] ]","['좋은 글이네요. 나자신을 돌아보게 하네요.~', '', '대들던 젊은 여자도 잘못되었지만 할머니 할아버지들 임산부보며 일어나라며 옛날앤 어쩌고 하고 소리지르고 아나무인이면 정말 한대 때리고싶다', '가치관의  차이 겠죠, 결국 세상이 바뀌고사람들의 생각도 바뀌는데 이에 따라 가지 못하는 소수는 다수가 봤을때 사람같이 안 보이겠죠  충분히  이해 하고도 남습니다', '', '노인들도 근력운동해라 치매예방에 좋고 정신도 맑아진다 공원에서 무기력하게 앉아만 있지 말고', '이런 글은 글쓴이의 의도와 달리 노인들을 부정적으로 인식하게 합니다.  일부 노인들의 일탈행위로 전체 노인들에게 부정적 생각을 갖게되지요.  \n이는 일베, 반난민운동 등 일부 일탈 청년들이 있다고 해서 모든 젊은이들이 일탈자가 아닌것과 같은 이치입니다.  \n글을 쓰다보면 의도와 달리 인권침해형 글이 되는 수가 있습니다.  노인, 다문화 가족 등 소수자들에 관한 글은 그래서 아주 조심해서 써야 합니다.', '나는 ㅡ너는 부모도 없냐ㅡ길래 이따위로 정신나간 부모는 없다고했더니 주위사람들이 킥킥거리고,,,지도 창피한지 딴데로 가더만 ㅡ', '인간이라고 다 인간이 아니고 노인이라고 다 같은 노인이 아니고 여성이라고 다 같은 여자가 아닙니다. 사람에 따라 천양지차이지요.당연한 일입니다.', '말은 말뿐임. 그냥 생긴대로 살면 됨. 다만 늙어서도 끊임없이 뭔가를 하고싶은게 있는 노인은 유니크함!', '나는 30대 중반이다 요즘 사회를 보며 조금 두려운 것은 우리가 늙었을 때 우리 세대도 시대에 뒤떨어진 꼰대로 비쳐질 수 있다는 점이다 가령 우리 다음 세대들이 모든 일자리를 정규직화 하고 생산력 향상으로 기본소득을 입법하려 하는데 우리 세대가 어딜 경쟁도 없이 정규직이 되려고 드느냐 일도 안 하고 세금만 축내려 한다며 결사반대하는 노인네들이 되어 있을까봐 두렵다', '구구절절 옳은 말씀\n현실은\n열에 하나는 미친사람이고,\n멋있는 노인은 열에 하나 나올까 말까한 세상입니다', '늙을 수록 입은 닫고, 지갑은 열어라...!!!', '', '꼰대가 되지 말자', '정말 공감가는 글 입니다...', '소위 추한 노년이 오로지 개인의 욕망과 무절제에 의해서만 이뤄지는지? 그들이 젊었던 시절부터 교육받지 못하고 교양을 쌓지 못한 게 그들만의 책임인가', '말인즉슨~ 베충이와 워마드는 늙어서도 손가락질 받는다!', '일반석에서  자리양보하는  애들  요즘 있나?\n저거 애비가  앞에있어도  잠만 처자느라  ㅋㅋ\n양보 하라고  소리치는 할배도  잘못했지\n그런다고  대드는  뇬도  떠라이고  ㅋㅋ\n그리고  웃기는거는 노땅들  욕하는  애들\n저넘들도  나중에  같은  노땅  안될것 처럼\n떠들지 ㅋㅋㅋ']",http://www.ggilbo.com/news/articleView.html?idxno=531769,https://n.news.naver.com/mnews/article/047/0002198012?sid=103
2018.07.31.,국제뉴스,,"울산 울주군, 온산읍 독거노인에 '보양식 나눔행사'",,,http://www.gukjenews.com/news/articleView.html?idxno=967647,http://gokorea.kr
2018.07.31.,경상매일신문,,"동구청, 지역사회보장계획 평가 ‘최우수’",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=215622&part_idx=270,http://www.ggilbo.com
2018.07.30.,시민일보,,"은평구 신사2동지역사회보장協, 노인복지증진 업무협약",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=574228,http://www.gukjenews.com/
2018.07.30.,경인일보,,"이천시 부발읍지역사회보장협의체, 독거노인 생신잔치 마련",,,http://www.kyeongin.com/main/view.php?key=20180730010010185,http://www.ksmnews.co.kr
2018.07.31.,경남일보,,[데스크칼럼] 노인 일자리 기획가가 필요하다,,,http://www.gnnews.co.kr/news/articleView.html?idxno=334383,http://www.siminilbo.co.kr
