Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.05.31.,뉴시스,,"[울산소식]동구, 저소득 노인 성인용보행기 구입비용 지원 등",,,http://www.newsis.com/view/?id=NISX20210531_0001459103&cID=10899&pID=10800,http://www.newsis.com
2021-05-31 13:51:16,연합뉴스,사회,"""3년 기다려도 못 들어가""…日노인요양시설 대기자 33만명","[     [울산=뉴시스]박수지 기자 = 울산시 동구는 복지사각지대에 있는 거동불편 저소득 노인을 대상으로 성인용보행기 구입비 지원 사업을 추진한다고 31일 밝혔다. 지원대상은 장기요양등급 외 A, B 판정을 받은 지역 내 거주하는 만 65세 이상 노인 가운데 '국민기초생활보장법'에 따른 생계, 의료, 주거급여 수급자 또는 기타 의료급여 수급권자 및 차상위 계층이다. 소득수준에 따라 1인 18만원까지 보행기 구입비용을 지원한다.다만, 기타 지원 사업을 통해 성인용 보행기를 지원받은 경우는 대상에서 제외된다. 지원을 희망하는 주민은 주민등록 주소지 동 행정복지센터에 신청하면 된다. 접수 후 동구청 사회복지과에서 심사를 통해 지원자를 선정한다. 선정된 자는 보행기를 구입한 후 영수증과 함께 지원청구서를 제출하면 지원금을 받게 된다. ◇북구, 개별공시지가 결정·공시울산시 북구는 2021년 1월 1일 기준 개별공시지가를 31일 결정·공시했다고 밝혔다.올해 개별공시지가는 평균 8.22% 상승한 것으로 나타났다. 이는 전년도 상승률(2.73%)보다 5.49%포인트 올랐지만, 전국 평균(9.95%)보다는 낮았다. 개별공시지가는 북구청 홈페이지와 씨:리얼(seereal.lh.or.kr), 일사편리 부동산정보조회시스템 등에서 확인할 수 있다. 북구청 민원지적과에서 방문 확인도 가능하다.이의가 있는 토지소유자와 이해관계인은 6월 30일까지 이의신청서를 보내면 된다. 신청서는 북구청 민원지적과와 동 행정복지센터에 직접 제출하거나 북구청 홈페이지 개별공시지가 안내 의견제출365, 우편 또는 팩스로 보내면 된다.접수된 이의신청에 대해서는 담당 감정평가사 재검증과 부동산가격공시위원회 심의를 거쳐 7월 30일까지 결과를 통보할 예정이다.☞공감언론 뉴시스 parksj@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://yna.kr/AKR20210531077800073?did=1195m,https://n.news.naver.com/mnews/article/003/0010524993?sid=102
2021.05.31.,위키트리,,"영덕읍 지역사회보장협의체, 이불빨래 지원",,,https://www.wikitree.co.kr/articles/653852,https://www.yna.co.kr/
2021-05-31 11:51:54,국제뉴스,세계,저소득 노인가구에 여민전 10만 원 지원,"[ 고령인구 2040년에 정점…사회보장급부 비용 2천조원 육박 전망    일본 도쿄에서 한 고령자가 휠체어를 타고 이동하고 있다. [연합뉴스 자료사진](도쿄=연합뉴스) 이세원 특파원 = 초고령사회 일본에서 노인을 돌볼 인력·시설 부족이 매우 심각한 상황에 달했다.    일본의 광역자치단체 소재지를 비롯한 74개 주요 도시 가운데 개호(介護·환자나 노약자 등을 곁에서 돌보는 것) 시설 정원을 확대한다는 최근 3개년 목표를 달성하지 못한 지역이 약 82％에 해당하는 61개에 달했다고 요미우리(讀賣)신문이 31일 보도했다.    보도에 따르면 이들 74개 시구(市區)의 개호 시설 정원을 올해 4월까지 3년에 걸쳐 3만9천900명 늘릴 계획이었으나 2만9천500명 정도를 증원하는 데 그쳤다.    목표와 비교하면 약 1만400명이 부족한 상황이다.    목표 미달 시구 중 18개 지역은 정원이 계획의 절반 이하에 머무를 정도로 실적이 저조했다.    지자체들은 시설 사업자가 없다(56％), 시설을 지을 토지가 부족하다(43％), 인력이 부족하다(32％)는 것 등을 어려움으로 꼽았다.    도쿄 에도가와(江戶川)구의 '특별요양노인홈'(노인복지시설의 일종) 담당자는 ""입소 순서를 기다리고 있는 사람이 이미 461명이다. 3년 이상 기다리고 있는 사람도 적지 않다""라고 말했다.    이 시설의 정원은 120명인데 돌봄의 필요성이 큰 순서대로 수용 우선순위가 정해진다.    도쿄의 한 노인요양시설에서 직원이 입소자를 대하고 있다. [연합뉴스 자료사진]80세 이상, 독거, 치매 등의 조건이 갖춰지지 않으면 입소하기 어려운 것이 현실이라고 요미우리는 전했다.    후생노동성에 따르면 특별요양노인홈에 들어가기 위해 대기하는 이들은 2019년 4월 기준 전국적으로 약 32만6천명에 달했다.    특별노인요양홈은 후생노동성이 지정하는 사회복지법인이 운영하는 시설로 비용이 저렴한 것이 특징이다.    돌봄의 필요성이 상대적으로 낮고 이용료는 더 비싼 시설인 유료 노인홈 등에 들어가기 위해 기다리는 이들을 포함하면 노인복지시설 입소 대기자 수는 더 많을 것으로 추정된다.    최근에는 신종 코로나바이러스 감염증(코로나19)이 확산해 집단 감염 방지 등 과제가 대두하면서 노인 돌봄 시설의 대응력 부족은 더욱 심각해졌다.    고령자를 돌보고 부양하기 위한 사회적 비용은 계속 늘고 있다.    일본의 65세 이상 고령 인구는 2040년에 정점에 달할 전망이며 연금, 의료, 개호 등을 위한 사회보장급부 비용은 2040년에 약 190조엔(약 1천930조원)으로 늘어날 것으로 예상된다. 이는 2018년 비용의 약 1.6배 수준이다.    sewonlee@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]'코로나백신 쉽게 맞는법'…도움될까?▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]","['남일이 아닌데??이건,,,', '이 미래 사업을 우리나라 어느 단체들이 해쳐먹고 또 준비하고 있을까요', '저희 나라도 이미 고령화에 진입된 것으로 알고 있습니다. 미리미리 대비를 해서 한분이라도 소외되는 일이 없도록 많은 노력을 기울어야겠습니다.', '왜구 관찰하고 조심하자 잘못하면 왜구처럼 된다.', '코로나 시국에는 어르신이 가장 위험하다고 느끼고 있습니다. 고령자 천국인 일본은 말할것도 없죠. 모임금지, 접근금지를 설정한 후 의료비 과지출 순으로 보내고 있는지 의심이 갑니다.. 살릴 수 있는 환자는 살려야 하는데도.이전처럼 하지 않는 것 같고요', '걱정할 곳은 초중고 교사들, 교직원들과 지방 대학 교수, 대학 직원들이겠지. 교육 업계는 초저출산으로 수십년간 폐교와 인원 감축이 지속될 것이고 반대로 요양시설은 수십년간 전성기를 유지하겠지..', '', '한국은 노인들을 보낼 시설 자체가 거의 없지.. 결과적으로 한국노인들의 자살율은 어마어마한 수준.. 그냥 한국사회는 노인들을 죽여서 해결하는 중..', '현 2021년기준 1952년생~1983년생이 살아있는 동안은 우리 한국도 이제 본격적으로 요양시설 전성기로 진입했다.  이미 고령사회기도 하고. 적어도 2021~2050년까지는 우리 한국의 요양시설들이 먹고 살 걱정은 없겠지...', '이래서 아베스가허수아비가  1병상을 줄이고  65세이상 노인은 입원안받아준다   2인구감소시킨다 3  노인백신접종을  기피한다   고로   일본은   평생  충성만했던   단카이노인들에게   지옥되었구나']",http://www.gukjenews.com/news/articleView.html?idxno=2234490,https://n.news.naver.com/mnews/article/001/0012426918?sid=104
2021.05.31.,프레시안,,"포항시 구룡포읍 지역사회보장협의체, 취약계층 ‘사랑의 집수리’ 봉사활동",,,https://www.pressian.com/pages/articles/2021053113564877434?utm_source=naver&utm_medium=search,http://www.wikitree.co.kr
2021.05.31.,경인매일,,"광주시 광남2동 지역사회보장협의체, 노인일자리 어르신들을 위한 '사랑의 응...",,,http://www.kmaeil.com/news/articleView.html?idxno=283931,http://www.gukjenews.com/
2021.05.31.,부산일보,,"내외동 지역사회보장협의체, 취약계층 집 청소 봉사활동 실시",,,http://www.busan.com/view/busan/view.php?code=2021053114440696664,http://www.pressian.com/
2021-05-31 18:45:01,기호일보,사회,"인천 강화 길상면 사회보장협, 홀몸노인에 부식 전달","[    [오주호 기자(=포항)(phboss7777@naver.com)]포항시 구룡포읍 지역사회보장협의체(위원장 편장섭, 황보관현)는 가정의 달을 맞아 구룡포읍 석병2리에 거주하는 주거환경이 열악한 독거노인 세대를 대상 사랑의 집수리 봉사활동을 실시했다고 31일 밝혔다.  이번 사업은 지역사회보장협의체의 특화사업의 일환으로 집수리에 앞서 해당 가정을 방문해 주변 환경과 주거 실태를 파악 후 진행됐다.     ▲ 구룡포읍 지역사회보장협의체가 취약계층을 찾아 사랑의 집수리 봉사활동을 하고 있다. ⓒ 구룡포읍행정복지센터 제공 대상 가구는 저소득 독거노인으로 입구에서부터 쓰레기가 발 디딜 틈이 없이 쌓여 있었으며 내부에는 곰팡이로 인해 청결 상태도 심각해 건강이 우려되는 상황이었다. 이에 지역사회보장협의체는 도움이 반드시 필요한 사례로 파악하고, 협의체 위원들과 환경미화원들이 해당 가정에서 4톤이 넘는 쓰레기를 수거했다.  해당 가구에 집 내부 벽면이 벗겨져 흉하던 것을 도색 및 마감 작업을 통해 말끔하게 단장하고, 150만원 상당의 비용을 들여 도배와 장판을 교체해 쾌적하고 아늑한 주거 공간으로 탈바꿈됐다. 황보관현 구룡포읍 지역사회보장협의체 공동위원장은“다가오는 여름철에 대비해 어르신이 아늑하고 청결하게 지내실 수 있어 다행이라고 생각한다”며 “앞으로도 지역 내 취약가구를 발굴해 이들의 안전하고 쾌적한 생활환경 개선을 위해 적극 노력하겠다”고 말했다. 한편 구룡포읍지역사회보장협의체는 복지취약세대 방문, 불우이웃돕기 성금 기부, 복지사각지대 발굴 및 정례회의, 다양한 봉사활동을 통해 구룡포 이웃사랑을 실천하고 있다.  [오주호 기자(=포항)(phboss7777@naver.com)]▶프레시안 CMS 정기후원▶네이버 프레시안 채널 구독 ▶프레시안 기사제보Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지 ]",[],http://www.kihoilbo.co.kr/news/articleView.html?idxno=929650,https://n.news.naver.com/mnews/article/002/0002191810?sid=102
2021.05.31.,스카이데일리,,"군동면 지역사회보장협의체, 거동불편 주민에 ‘사랑빛 드림’",,,http://www.skyedaily.com/news/news_view.html?ID=132590,http://www.kmaeil.com/
2021.05.31.,경북신문,,"아동∼노인 생애주기별 맞춤형 복지 정책, 시민 누구나 살기 좋은 영천으로 거...",,,http://www.kbsm.net/default/index_view_page.php?idx=313133&part_idx=332,http://www.busan.com/
2021.05.30.,스카이데일리,,"장흥 지역사회보장협의체, ‘사랑의 광주리’ 행사 열어",,,http://www.skyedaily.com/news/news_view.html?ID=132480,http://www.skyedaily.com
2021.05.31.,스카이데일리,,"군동면 지역사회보장협의체, 거동불편 주민에 ‘사랑빛 드림’",,,http://www.skyedaily.com/news/news_view.html?ID=132590,http://www.skyedaily.com
2021.05.27.,국민일보,,"충남도, 노인 이어 어린이·청소년 버스 무료화 시대 연다",,,http://news.kmib.co.kr/article/view.asp?arcid=0015889606&code=61122018&cp=nv,http://www.kmib.co.kr/
