Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
12면 -1단,한겨레언론사 선정,,65~74살 ‘젊은 노인’에겐 노화보다 불평등이 무섭다,,,https://www.hani.co.kr/arti/society/society_general/1052627.html,http://www.hani.co.kr/
2022-07-28 05:03:01,대구일보,사회,"경산시 자인면 지보협, 독거노인 김치 전달","[ [이창곤의 정책오디세이] 6회    노인들. 출처 게티이미지뱅크.    우리는 만 65살 이상을 모두 ‘노인’이라 부르지만, 그 중 ‘전기 노인’으로 분류되는 만 65~74살은 기존에 알려진 노인 이미지, 인식과 다르다. 특히 75살 이상 ‘후기 노인’과 경제·사회적, 육체·심리적으로 상당한 차이를 보인다. 전기 노인은 노년기에 진입했지만 일상생활 수행 능력에서 큰 문제가 없는 사람이 많다. 일정 정도 경제력을 갖춘 집단이고, 경제활동과 사회 참여도 활발하다. 정보화기기 활용 능력 역시 우수한 편이다.새롭게 등장한 이러한 ‘젊은 노인’들이 지닌 사회적 불안에 초점을 맞춘 연구 보고서가 나왔다. 26일 한국보건사회연구원 곽윤경 박사팀의 &lt;한국의 사회적 불안과 사회보장의 과제-노인의 사회적 불안&gt;을 보면, 우리 사회의 ‘젊은 노인’은 비록 다른 세대에 견줘 낮은 수준이지만 전반적으로 보통 이상의 불안을 느끼고, 특히 불평등으로 인한 상대적 불안이 높은 것으로 나타났다. 불평등→불공정과 경쟁 순 불안요인연구팀은 전국 만 65살 이상, 74살 이하 남녀 노인 1000명을 상대로 2021년 6월 29일부터 7월 23일까지 설문지를 통한 방문면접 조사를 벌였다. 이번 조사에서는 1점(전혀 불안하지 않다)~5점(매우 불안하다) 척도로 불안 정도를 물었는데, 65~74살 노인의 응답은 평균 3.30점(95% 신뢰구간, 최대 허용오차 ±3.10%P)으로 나타났다. 이는 ‘젊은 노인’도 보통(3.0) 이상의 사회적 불안을 느끼고 있다는 뜻이다. 반면 사회적 불안이 아닌 개인 불안(2.15점)과 노인 불안(상실 불안과 노화 불안 포함·2.94점)은 보통(3점) 이하였다.    서울 강서구 KBS스포츠월드 아레나에서 열린 ‘2019 어르신 생활체육 경연대회'에 참가한 약수노인종합복지관 어르신들이 난타 공연을 선보이고 있다. 연합뉴스젊은 노인들은 무엇 때문에 가장 불안해하는가?곽 박사팀은 △사회적 불안 인지(‘현재 우리 사회가 얼마나 불안하다고 생각하십니까?’·3.49점) 이외에 네 가지 요인으로 사회적 불안을 분류했다. 그 가운데 △불평등(‘우리 사회의 빈부격차가 더욱 심해지고 있다’ 등 4개 문항)이 가장 높은 3.71점을 기록했다. 이어 △불공정과 경쟁(‘끊임없이 무엇인가를 준비하지 않으면 뒤떨어지게 될 것 같다’ 등 7개 문항)이 3.41점, △불신/희망없음(‘나에게 미래는 희망이 없어 보이고, 상황이 더 나아지지 않는다고 생각한다’ 등 6개 문항)이 3.19점, △적응/안전(‘범죄의 대상이 될까 봐 두려움을 느낀다’ 등 7개 문항)이 3.05점 순으로 높았다. 저소득층은 물론 소득·재산 많아도 불안 만연사회적 불안은 경제 상태와 직결된다. 전체적으로 소득이 낮고 재산이 적을수록 불안도 더 높았다. 다만 소득이 높은 계층도 높은 불안을 보여 우리 사회에서 불안이 전반적으로 만연돼 있음을 보여준다. 이는 사회적 불안에 대한 정부의 개입은 사회경제적 취약계층 만이 아니라 보편적으로 접근해야 함을 시사한다고 연구진은 밝혔다.가령 재산이 많은 노인 집단은 특히 적응/안전, 불신/무망영역에서 불안이 높았다. 연구팀은 “재산이 높은 노인 집단은 자신의 경제적 지위가 하락할 것에 대한 불안을 더욱 크게 느낄 수 있고, 재산에 영향을 주는 정책에 민감하다”며 “노인의 불안을 줄이고 안정성을 높이는 사회정책을 보강하면서 재산 불평등을 줄이는 정책을 추진”하는 정책적 대응 방안을 제시했다.소득이 낮은 노인은 사회 불안 중에서 적응/안전 불안이 특히 높았다. 연구팀은 “변화하는 사회 속에서 노화가 진행되면서 정보에 뒤처지고 소속에 어려움을 겪게 될 것에 대한 두려움이 크다는 것을 알 수 있다”고 분석했다. 이에 따라 “노인들의 사회 적응력을 유지 또는 강화하는 기회를 제공하는 정책을 보강할 필요가 있다”고 제언했다. 은퇴 후 5~10년 사이 불안감 최고조소득이나 재산과 상관없이 주된 일자리에서의 은퇴는 사회적 불안을 높이는 주요 요인이다. 은퇴로 인한 불안이 가장 높아지는 시점은 은퇴 이후 5년 이상~10년 미만 사이였다. 은퇴 직후부터 5년 미만 기간 3.28점이었던 불안 수준은 5년 이상~10년 미만 기간에 3.42점으로 높아졌다. 그러다 10년 이상~15년 미만에 다시 3.36점으로 내려오고, 15년 이상이 되면 3.26점으로 떨어지는 흐름을 보였다. 통상 은퇴 직후에는 퇴직금이나 실업급여 등으로 버티다 은퇴 후 5~10년 재정적 어려움에 건강 등 노화 불안까지 겹쳐 사회적 불안이 급상승하는 노인들의 현실과 맞닿아 있는 것으로 보인다. 이후 다시 불안감이 낮아지는 것은 대체로 후기 고령기에 이르면 노인들이 참거나 포기하기 때문으로 풀이된다.     사회참여로 불안 대처…불안도 높을 땐 참거나 유흥·과식사회참여 활동이나 폭넓은 사회관계는 대체로 불안을 낮춰준다고 알려져 있다. 실제로 젊은 노인들이 가장 많이 선택한 불안 대처방식은 사회적 교류(1순위 기준 34.2%, 1~3순위 중복 기준 115%)로 나타났다. 열에 아홉(88.4%)은 각종 모임에 참여했는데, 참여하는 모임 대다수는 친목모임(81.1%)이었다. 사회적 교류에 이은 불안 대처방식은 수면·티브이(TV) 시청 또는 컴퓨터·스마트폰 이용, 여가·문화·종교 활동 순으로 나타났다. 다만, 사회적 불안 수준에 따라 대처방식에 차이가 나타났다. 불안도가 낮은 노인들은 사회적 교류와 여가 등 사회 참여와 사회관계를 활발히 하는 반면, 불안 수준이 높은 노인들은 그냥 참기 또는 유흥, 과식, 폭식, 미식을 통해 대처하는 것으로 나타났다.한국보건사회연구원은 지난 2019년부터 2023년까지 5개년에 걸쳐 한국의 사회적 불안이란 주제를 지속해서 탐색하고 있다. 사회적 불안에 대한 이해는 사회보장제도를 설계하고 개선하는 중요한 단초가 된다. 연구진은 보고서에서 “2020년에는 청중년층의 불안을 살폈고, 내년에는 장년층의 불안을 연구한 뒤, 2023년에는 사회보장제도에서 불안 대응 기제를 구축하는 방안을 내놓을 계획”이라고 밝혔다. 지난 2020년 전국 만19~44살 청·중년층 3117명을 대상으로 조사했을 때는 사회적 불안의 인지 정도가 5점 척도에 4.14점으로 65~74살보다 훨씬 높게 나타난 바 있다. 이들의 사회적 불안의 주요 요인은 노인층과 달리 정부에 대한 신뢰와 공정성이었다. ]","['민주당 입장에선 아무래 노인정책 내놓아도 선거때마다 국힘인데 잘해 줄 이유도없고 국힘 입장에서는 반대로 잘해주나 안해주나 결국 우리표인데 선거때 조금 챙기면되니 신경썰 이유도 없고 그런거 아닌감!', '불평등은 상대적이다.. 섭섭한 얘기지만 스스로 많은걸 내려놓을줄 알아야 편안하다  나이는 숫자에불과하다, 젊은이들에게 지고싶은 마음이없다.. 이런면 노욕이 된다', '주제가 이상하다....\n젊은 노인들이 왜 사회에 불안을 느껴????\n다른세대보다 훨 안 불안한데....\n근데 이걸 주제로 연구를 해????\n차라리 그들이 사회에서 어떤 불평등을 느끼는지에 대해 연구를 했으면  가치있고 옳은 방향이 제시되었을것 같다..', '', '불평등이 무섭다며 가장 불공정한 굥찍한 극혐 2찍 노령충', '다같은 노인들이 아니다. 품격있고 매너있고 기본소양을 갖춘 노인분들은 공경해야한다는건 태어나자 마자 배운다.\n다 알고있다는 얘기지. 근데 노인네들이라고 무대뽀에 기본적 예의가 없는 시  입  세들이 많다. 그런 노인네들은 무시해도 된다.', '젊은 노인들 전철도 공짜로 타고 살판 났는데...기초연금도 주고...코로나 검사도 공짜고..청.장년층 세대만 개고생한다...출산율 세계꼴찌...노인들 복지 1/10만큼 이라도 아이들에게 베풀어라...', '', '지들맘에 안들면 빨갱이 타령하며 이나라를 살려야 한다며  헛짓걸하는것들 공경하고푼 맘 좋도없다.  어느땐데  아직도 멸공거리며  빨갱놀이에  빠져있냐', '불평등 당하지않으려면  2찍하면  안되지   2찍어놓고  불평등이무섭다고하면   뭐하냐?\n얼마나 더 당해봐야  정신차릴런지', '이나라  노인들은 대접받을 자격이 있는지 스스로 생각해봐라 윤가를 찍고도 목구멍으로 밥이 넘어가냐?', '시니어 일하러 온 노인분들 불만만 많고 대충 설렁 시간떼우다 갈 생각뿐인데 뒤처짐?ㅎㅎ 또 자기들끼리 싸우긴 얼마나 싸우는지 일시켜 봄 이건 일하러 나온건지 불평불만 머리터짐 일하러와서도 노인공경만 바람 달리 나이먹음 꼰대라고 하는게 아님 기초연금도 받지 요즘 노인분들 복받은 세대 아님? 그 밑 세대들은 꿈도 못 꿀 복지 시대에 사는데', '', '젊은이들은 할 일이없고, 의무만 많아져서 힘든데. 울나라는 언제까지 노인들만 우대하는 나라로 남을껀지 ㅜㅜ 나도 50이 다되어가는데, 나 어렸을때부터 노인공경 소리만 수도없이 들었다. 나이드신분들 젊었을 적에 많이 못누리고 사신거 안타깝지만, 난 젊은이들이 희망도없이 사는게 더 안타깝다.', '불평등 보다  똥된장구분못하고 보수언론 선동질에 놀아나는 정신상태가 문재지', '그렇게 불안해서 윤석열 찍냐 맘에 안들면 다 빨갱이 소행이고?', '답답한건 이 사람들이 묻지마 투표로 항상 국짐을 찍어준다는 거지.', '젊을 때 열심히 놀아서 기초노령 받는 것들 때문에 기초노령 시작이지 ㅋㅋㅋ 국민연금 받거나 아직도 일하시는 어르신들은 기초노령 못 받으신다 열심히논 것들과 지금도 놀고 있는 늙은 것들만 기초노령 주면서 차별하는 이유는 머냐? ㅋㅋㅋ', '2벉찍은 댓가좀 똑톡히 느꺼라! 늙은것들!\n젊은세대 앞날을 가로막고 인새말년에 곤조부리 수구꼴통 늙다리들!', '늙었다고 대접받을 생각자체를 없애', '민주당은 늙은것들에게 잘해줄필요 1도 없다 문제인이 늙은것들에게 잘해줬는데 뒷통수나 까는 늙은것들 지하철요금이나 유료로하자 출근시간에 타면 왜이리많은지', '', '제일 융통성없고 예의없는 나이대네요', '저 노인들때문에 나라의 대통령을 잘못뽑았고, 망쪼가 들고있다. 늙으면 현명해지고, 지혜로와져야하는데 고집만 세지고, 예의가 오히려 없어지더라.', '생각의 고착화 당신들 손자들의 급식비는 아깝고 당신들에게   쥐어주는 푼돈은 탐나고 6.25도 겪고 일본놈들의 만행을 더 잘아시는 양반들이 맨날 일본놈들 앞잡이나 되구. 불쌍합니다.', '불평등이 무서워 윤 찍었나보네', '우리가 존경하는 선조들 대부분은 40~50대 아무리 늙어도 60대! 지금은 이건 뭐 나이만 먹었지 그냥 아무생각없이 지 고집과 욕심만으로 사니 대접을 받을수 있나', '', '', '그러면서 윤석열 찍으니 쯧쯧. 각자 도생 하시길. 코로나든 은퇴이후든.', '왜 모든세대가 불편한 대접을 받는다고 하지? 청년은 청년이라서 중년은 중년이라서 노년은 노년이라서? \n이런식이니가 다가치 갑질만 해대는 사회가 되지. 할수있으면 하는게 갑질인 나라를 만들어 놓고 어쩌라고? 이러면 이편들고 저러면 저편들고 이게 의견이야? 그게 기사야? 감성에 호소좀 그만하자. 노컷하고 한겨레 그만 좀 하자', '이런기사 선동하며 국민연금 74세부터 노인이니 나이더 늦춘다하면 진짜 열받는다', '한겨레같은 좌파. 진보진영의  매체들이 더 불안을 조성한다고 느낀다.', '노인들이 공부도 좀 하고 글로벌 감각을 키우고 하면 좋을것을, 허구헌 날 유튜브만 보면서 정치에 관여하고 발끈하고 무식한 노인들이 나라를 이끌어가니 대한민국은 참 미래가 어둡다.', '차별왜하는지 보면 안다. 나이 많다고 니들이 다 어른은 아니다. 사회 아는척 하면서 꼰대 부리는게 갈수록 심해지고 잇다.대답하면 버르장 머리 따지는걸 보면 수용이라는 단어는 사라졋고 무조건 내가 아는 것이 사회다 라고 지껄인다. 다 그런 아니지만 거리 두는것이 좋다.갈수록 그런 분들이 넘처 날거다.', '기자님아~~  그 세대보다 사회 주축이 되고 국가발전을 위해서 더 뛰게 할 2030  세대의  일자리나 비전을 제시할 사회제도나 경제문제에 더 관심을 두고 기자활동 하세요~~ 최근 10여년 동안의 투표결과로 보면 저 세대에 대한 지금의 기사는 잘못된 것입니다~~  불평등이 아니라 이전 세대와의 부조화가 더 큰 문제이죠~~', '', '너희 젊음이 너희 노력으로 얻은 상이 아니듯이 내 늙음도 내 잘못으로 받은 벌이 아니다.', '노인인구가 1,500만명을 넘기고 있다.. 방역 대책이 있겠니 영국총리 말대로  노인들이 죽더라도 경제정책이 우선이다. 돈없는 노인들은 죽어야 한다는것이지.   불쌍한것들', '노인은, 70이상부터 하자. 요즘 60대가 노인이냐', '저정도의 불안은 선진국 어디를 가봐도 다 있다. 북유럽의 노인들에겐 적을 지 알 수 없지만 그 곳은 은퇴 후 숨만 쉴 정도의 복지가 있을 뿐이다. 정부가 어떻게 해주길 바라지말고 본인의 노후는 본인이 준비해야한다. 젊을 때 욜로니 뭐니 하는 개같은 짓 해놓고 늙어 나라에서 안챙겨준다나 어쩌니 개나발 불면 안된다는 말이다.', '노인 공공 일자리 내년에 다 없앤단다. 굥정', '윤석렬각하........빨갱이를소탕해주세요.....', '', '윤석열 뽑은것들한테 일말의 존중도 사라졌다.', '역시 한걸레다운 기사군 ㅋㅋ', '힘든 시기에 고생하신건 인정하나\n후세들로부터 존경 받지 못 하는 세대\n최소한 자식들로부터의 사랑이라도 받을 수 있는\n행동과 판단을 하시길', '', '방한칸밥세끼 그것이면 아주 우량하게 시적으로 철학적으로 충분히 살수있다 정신이 살아있다면 무엇이 문제랴', '튺딱  때극기부대원들  시대는 변했는데  따라오지 못하고 퇴화하는,,   나라를 키웠으나  이제는 나라를 수렁에  빠뜨리는    좀비 같은 존재들', '젊은세대가 더 무섭지.불평등.', '', '2번찍은 어르신네들', '노인들의  정치의식변화가 중요합니다, 국힘은 노인정책  대충해도 어차피 노인들은 국힘 찍으니', ""그러세요 ?  그런데도 불공정, 불평등 사회를위한 투표권을 행사했잖아요, 지난 대선에서..'.. 이제 5년동안, 아니 그후로도 긴세월 당신들이 맞이할세상은  승자독식, 권력만능의 시대를 맞이할겁니다,"", '학교 다닐 때 보면 어렸을 때부터 자기 부모나 동네 어르신들 욕하는 애들은 하나 같이 저소득층 친구들이었다. 잘 사는 집안 친구들은 절대 그러지 않았거든. 이게 참 신기했는데 한겨례 댓글들 보면 이제 고개가 끄덕끄덕.', '아ㅋㅋ 한겨레 이제 젊은 노인 더 젊은 노인도 갈라치기해? 대단하다', '젊은사람은 빚내서 투자한 것도 탕감해준다면서, 늙고 병들고 힘없는 윤석열 도운 노인들은 왜 팽 당해야하나???, 우리네 노인들도 문제가 많기는 하다, 무조건 자식들한테 다주고, 무조건 윤석열이 다 찍고....누구를 탓하겠나....아휴~~~~아프다', '어짜피  사람은 죽는데 뭘불안해 하십니까', '한 걸레.. 또 선전선동 여론조작 오지게 시작이네 그래서? 평등한 공산주의로 가자고? 너만 가라 북 한!', '윤석열, 국짐당이 정권잡은 이상 평등은 없다', '누구나 노인이 된다', '하고자하는 말이 몬지\n도체???', '노인어어서 불안한게 아니라 국가가 위기에 처해가는것 같아 불안하다~!! 행안부장관 하는 꼬라지 좀. 봐라~!!', '어느 댓글에서 그랬던가\n\n젊어서 민주당이 아니면 심장이 없고\n늙어서 국힘당이 아니면 머리가 없는거라고', '', '나도 60대지만 나라 망치는 주범이다 스스로 반성해야한다 이런게 제일 불안하다', '아무리 훌륭했던 사람들도 세월에  장사없고  노인에  들어가면   신체 장애인이 되는듯 하다', '', '', '개거품 물고 정치얘기 안하시면 됩니다', '', '다른 연구에서는 60대가 인생에서 가장 행복한 때라고 한다. 수긍이 간다.', '', '', '', '제발 노인들복지는  신경꺼야 한다. 지금세대 정년퇴직 노인들은 연금혜택 많이 받은 세대다. 뭘더 바란단 말이냐? 그 60이상 세대들  연금위해 세금 내주고있는 지금 2~50대 들이 불쌍한거다.', '', '', '16~44세의 불안이 정의 신뢰와 공정성 때문이라는데 이게 20년부터 조사면 믄때문이라는거지? 그런데 왜 지지율이 그리 높았던거냐?', '60세 이상부터 그에 맞는 일자리를 찾으면 된다. 60세 이상은  최저임금의 60%만 받더라도 편한일자리면 일할사람 많다. 정부에서 본인희망 나이별 최저임금 개정을 해주면 노인 일자리는 많이 생긴다. 그럼 경제적인 불안 해소 \n 사회참여에서 오는 삶의 만족감이 커질수 있다.', '마 이런 뉴스 뜨면 누누히 강조하잖음 자식은 능력껏 나머지는 노후준비 즉 노후준비는 젊고 기회있을때 부터 .... 한다고 했는데도 뜬금없이 의료비 내라 연금 소득세 내라 쉬운게 아니여', '19년뒤엔 나도 노인카테고리라니;;;', '나도 노인 이지만 70세정도가 고령이라고 생각한다~', '노인을 위한 나라는 없다🤰', '공공근로 일자리예산삭감   대형마트보다  재래시장가서 쓰던  틀똬기들 지역화폐예산삭감   2찍했으니  감수해라 동네에 박스줍는 고물리어카가 부척 많아졌드라', '여자 다음 노인이네???  풍년이다', '', '', '진보정권이 복지혜택 다주고 보수 석렬이는 머주냐 6070\n아직 용산이 멋지냐 하기사 민주당이 얼마나 밉고 못하면 ㅎ', '', '빨개이타령하면서 전철무료타고다니면서 막걸리알바하면서 빨갱이외치는 쓰레기 특히 경상도늙은것들', '작작살자', '정신력에따라 70세이상도 건강하고 사회 참여도높다 끊임없이 변화하는 디지탈 4차 산업시대에 평생교육 학습하는 노인이 되는자세가 더욱필요하다', '그나이대 꼰대들 젤싫다', '후회의씨앗은 즐겁게뿌리지만 괴롭게 거두는것이지', '싹 정리하고 좋은데 작은집에서 행동반경 적게하고 홀로 사는게 최고지', '', '딸기 담아서  파는  바가지를   왜 쓰고들  계신거죠?', '모자였구나   난  모욕탕  빨간  바가지를  왜 쓰고 있나 했네', '', '', '다들 어디까지 늙어봤냐? 마음만은 이팔청년', '', '60대를 노인이라 하는 것은 정말 시대착오적인 서류상 발상이다  ᆢ40만 넘어도 공장에서도 사람을 쓰지 않는 이상한 나라   ᆢ결국 인구 절벽이 와서 발등에 불이 떨어져야 정신 차리는 척 하겠지만  또 늦을것이다', '나 요즘 노인 혐오 완전 왔다. 트로트가수는 아예 꼴도 보기 싫다..도대체 날 왜이렇게 만든거야 ㅜ.ㅜ', '모지리 전하가 위조 조작 기술이라도 가르쳐 주겠지.. 국짐은 배신하지 말고 노인들 섭섭치 않게 대접해 줘라.. 영원한 동지', '국짐이나 지지하슈', '노인을 위한 나라는 없다.', '기초연금 못받고 건보료 내는 분류로 나누지     ㅠㅠ', '', '이참에 코로나 걸려서  다죽었음 좋겠네  2번찍어서  이렇게 국민 힘들게  하는데 ㅜㅜ 그만살자 나도 이제 그만살고싶다', '', '', '', '', '이젠 좌파언론의 주포섭 대상이 노인쪽으로 가고 있는거야..ㅋㅋ..', '']",http://www.idaegu.com/newsView/idg202207310027,https://n.news.naver.com/mnews/article/028/0002600270?sid=102
2022.07.31.,아시아투데이,,"부천시, 폭염대비 '응급안전안심서비스'로 독거노인 돌봄 강화",,,https://www.asiatoday.co.kr/view.php?key=20220731010018017,http://www.idaegu.com
2022.07.31.,경상매일신문,,"구미시 선산읍, 독거노인 이불세탁 진행",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=388721&part_idx=266,http://www.asiatoday.co.kr
2022.07.31.,기호일보,,"광주시 남한산성면 지역사회보장협의체, 제3차 정기회의 개최",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=990314,http://www.ksmnews.co.kr
2022.07.31.,동양일보,,"옥천군 군북·안내면 지역사회보장협의체, 방충망 교체 사업",,,http://www.dynews.co.kr/news/articleView.html?idxno=667709,http://www.kihoilbo.co.kr/
2022.07.31.,경상매일신문,,"상주시 동성동 지역사회보장협의체, 밑반찬 봉사",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=388656&part_idx=266,http://www.dynews.co.kr
2022.07.31.,경북신문,,"포항 기계면 지역사회보장협의체, 혹서기 극복 여름이불 지원",,,http://www.kbsm.net/news/view.php?idx=358529,http://www.ksmnews.co.kr
2022.07.27.,경향신문,,시민단체들 “국회 연금개혁특위에 국민 참여 보장해야”,,,https://www.khan.co.kr/national/health-welfare/article/202207271202001,http://www.kbsm.net
2022.07.28.,SBS Biz언론사 선정,,[오후초대석] 눈치보는 '키오스크' 앞 노인…'터치비' 불편함 해소한다,,,https://biz.sbs.co.kr/article_hub/20000073938?division=NAVER,http://www.khan.co.kr/
