Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.02.02.,아주경제,,"여주시 흥천면지역사회보장협의체, 저소득 독거노인에 난방텐트 지원",,,http://www.ajunews.com/view/20180202232214611,http://www.ajunews.com
2018.02.23.,시민일보,,인천시 연수구 동춘1동 지역사회보장협의체 '노인 스마트폰 활용교육' 실시,,,http://www.siminilbo.co.kr/news/articleView.html?idxno=553272,http://www.siminilbo.co.kr
2018.02.27.,부산일보,,"중구 보수동 지역사회보장협의체, 독거노인 위한 비상연락카드 제작",,,http://news20.busan.com/controller/newsController.jsp?newsId=20180227000111,http://www.busan.com/
2018-02-27 14:55:56,경북매일신문,사회,포항 송도동 지역사회보장協 독거노인 가정 보일러 놔줘,"[         중구 보수동 지역사회보장협의체(공동위원장 조욱래, 예응해)는 3월부터 요보호 독거노인 및 취약계층이 일상생활에서 응급상황 발생시 즉각적이고 신속한 도움을 주기 위한 비상연락카드를 제작하여 부착하는 사업을 추진한다.비상연락카드는 행정복지센터, 119, 자녀 등 주요 사회적 관계망의 연락처를 기재하여, 가정 내 부착용과 개인휴대용 2종을 제작하였다. 거리 또는 가정에서 응급상황이 발생하였을때 비상연락카드만 보면 골든타임을 놓치지 않고 긴급하게 연락하여 조치를 취할 수 있도록 했다.보수동 지역사회보장협의체 예응해 위원장은 ""비상연락카드는 독거노인 등 1인 세대의 비상연락 체계구축으로 취약계층의 안전 확보와 위급상황 발생시 신속하게 대처하기 위하여 제작하였으며 향후에도 고독사를 예방하고 사각지대 없는 복지서비스를 제공하기 위하여 지속적으로 노력하겠다""고 밝혔다.디지털본부  news@busan.com ]",[],http://www.kbmaeil.com/news/articleView.html?idxno=437518,https://n.news.naver.com/mnews/article/082/0000783881?sid=102
2018.02.13.,경기일보,,"양주 장흥면 지역사회보장협의체, 독거노인ㆍ장애인 등에 명절인사와 나눠",,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1444373,http://www.kbmaeil.com
2018.02.22.,경북일보,,"포항시 송도동 지역사회보장협의체, 독거노인 가구에 봉사활동",,,http://www.kyongbuk.co.kr/?mod=news&act=articleView&idxno=1018283,http://www.kyeonggi.com/
2018.02.28.,전북도민일보,,남원시 운봉읍 지역사회보장협의체 회의,,,http://www.domin.co.kr/news/articleView.html?idxno=1186880,http://www.kyongbuk.co.kr
2018.02.27.,중도일보,,[실버라이프]노인복지 아무나 할 수 있는 일은 아니다.,,,http://www.joongdo.co.kr/main/view.php?key=20180227010011261,http://www.domin.co.kr
2018.02.19.,경북매일신문,,문경 점촌2동 지역사회보장協 독거노인에 떡국 선물,,,http://www.kbmaeil.com/news/articleView.html?idxno=437142,http://www.joongdo.co.kr
2018.02.06.,경인일보,,"양평군, 제7기 양평군지역사회보장협의체 위원 위촉",,,http://www.kyeongin.com/main/view.php?key=20180206010001943,http://www.kbmaeil.com
2018.02.27.,중도일보,,[실버라이프]노인복지 아무나 할 수 있는 일은 아니다.,,,http://www.joongdo.co.kr/main/view.php?key=20180227010011261,http://www.joongdo.co.kr
2018.02.12.,아시아투데이,,"수원시, '독거노인 응급안전알림서비스'...설 연휴 독거노인 돌봄 강화",,,http://www.asiatoday.co.kr/view.php?key=20180212010006921,http://www.asiatoday.co.kr
2018.02.05.,SBS,,[월드리포트] 재해에 무방비 노출…日 불우노인시설 화재로 14명 사상,,,http://news.sbs.co.kr/news/endPage.do?news_id=N1004607776&plink=ORI&cooper=NAVER,http://news.sbs.co.kr/
