Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.08.30.,연합뉴스,,"이재명, 노인·아동 등 '5대 돌봄' 공약…종사자에 고용 보장",,,http://yna.kr/AKR20210830039900001?did=1195m,https://www.yna.co.kr/
2021-08-30 10:15:00,부산일보언론사 선정,정치,11년간 미신고 진주 복지시설… 노인학대·횡령 등 혐의로 수사,"[     5대 돌봄 국가책임제 정책발표 나선 민주당 이재명 대선 경선 후보(서울=연합뉴스) 더불어민주당 대선 경선 후보인 이재명 경기도지사가 30일 서울 송파구 송파노인요양센터에서 5대 돌봄 국가책임제 정책발표를 하고 있다. [국회사진기자단] jeong@yna.co.kr    (서울=연합뉴스) 고동욱 기자 = 더불어민주당 대권주자인 이재명 경기지사는 30일 ""어르신·환자·장애인·아동·영유아 등 5대 돌봄 국가책임제를 시행하겠다""고 밝혔다.    이 지사는 이날 송파노인요양센터에서 정책 발표 기자회견을 열고 ""돌봄은 사회의 공동책임이어야 한다""며 이같이 발표했다.    이 지사는 5대 돌봄영역 종사자에 대해 안정적 고용과 적정임금 등을 보장하는 등 처우를 개선하겠다는 약속도 했다.     이 지사는 ""누구든 필요하면 돌봄 받을 수 있는 보편돌봄 사회로 나아가겠다""며 ""소득이 얼마인지, 누구와 사는지, 얼마나 취약한 사정인지를 기준으로 하는 기존의 선별적 방식을 개선해 불필요한 낙인을 조장하지 않겠다""고 말했다.    아동 돌봄과 관련해 이 지사는 돌봄교실을 대폭 확충하고 초등학교에서 오후 7시까지 원하는 모든 아동을 돌볼 수 있도록 이용 시간도 확대하겠다고 했다.    영유아 보육 공약으로는 공공 어린이집 아동 비율을 50% 이상으로 확대하고, 어린이집에 다니지 않는 아이들도 인근 어린이집의 육아상담 등 지원 서비스를 받을 수 있도록 하겠다고 밝혔다.    어린이집 교사 대 아동 비율과 실내보육공간 밀집도 등도 개선하겠다고 했다.    어르신 요양 돌봄과 관련해서는 방문간호·방문의료 서비스의 전국 확대, 공공 노인요양시설 비중 확대 등을 약속했다.    환자 돌봄과 관련해서는 간호·간병 통합서비스의 지역 격차 완화 등을, 장애인 지원정책으로는 중증 장애인 대상 24시간 지원 서비스와 고령 장애인을 위한 방문 재활 서비스 등을 내놓았다.    sncwook@yna.co.kr ]","['남의 돈으로 인심 쓰는 거 너무 쉽지.네 돈으로 해 봐. 그럼 뽑아줄께. 베네주엘라처럼 망해봐야 정신 차릴까?', '지사님, 우리 아이들 안돌봐 주셔도 되요.\n화난다고 우리 안찢어 주시면 돼요', '왜 저사람들도 찢으려고?ㅋㅋㅋ', '죄명아 넌거기까지야 공약은 아무나 하는거 아니야', '""소득이 얼마인지, 누구와 사는지, 얼마나 취약한 사정인지를 기준으로 하는 기존의 선별적 방식을 개선해 불필요한 낙인을 조장하지 않겠다""  내가 맘껏 벌어서 원하는 대로 가족 돌볼 수 있도록,, 자유롭게 장사하게 해주면  더 좋겠다.', '요람에서 무덤까지 책임져주는 북한ㅋㅋㅋ결국 꼬라지 어찌될지.자유시장경제가 있었기에 그지꼴 남한이 이토록 잘 살게 된거다', '입만 열면거짓말 돌아서면 뒤통수, 더러운입 재명아 입 다물어라 믿을 국민 아무도 없다 아이가', '이재명이 제대로 된 , 실현 가능성 있는 공약 발표한 거 본적 없다.야..네 돈으로 해.우리 혈세 펑펑 쓰지 말구', '대선후보 이재명단에서 전과자는 뺍시다', '넘 멋지다♥ 이재명지사님 최고👍', '', '죄명아 죄명아 무상연애 형수 쌍욕 전과기록이나 인정하고 사퇴하시오 제발 대한민국 국격을 위해', '보육교사  담임제를 두파트로 나누어서 오전,오후로 담임을 맡을수 있게 해 주세요~\n왜냐하면 긴 시간동안 영아들을 돌봄으로 스트레스를 받아 그 스트레스가 누구한테 가겠습니까?', '', '역시 대통령당선하실분이네요\n   팍팍 지원합니다  이재명홧팅 !', '성남시장 8년, 경기도지사 3년동안 공약 이행율 96%이면 이 공약도 지킬 확률 96%이겠지...']",http://www.busan.com/view/busan/view.php?code=2021083109321290932,https://n.news.naver.com/mnews/article/001/0012628950?sid=100
2021.08.31.,충청일보,,"결성면, 지역사회보장협의체 제4기 출범",,,https://www.ccdailynews.com/news/articleView.html?idxno=2078834,http://www.busan.com/
2021-08-31 15:43:08,국제신문,사회,"부산 중구 광복동 지역사회보장협의체, 증증장애세대 청소 봉사 外","[     경남 진주경찰서. 부산일보DB경남 진주지역 한 종교시설이 11년간 인가받지 않은 복지시설을 불법 운영하다 노인학대, 횡령 등 혐의로 고발돼 경찰 수사를 받고 있다.경남 진주경찰서는 경남서부권 노인보호전문기관과 경남장애인권익옹호기관이 진주지역 한 비인가 복지시설을 미신고 운영, 보호사 규정위반, 노인 학대·방임, 공금횡령 등 혐의로 고발함에 따라 조사 중이라고 31일 밝혔다.노인보호기관 등이 고발장 접수입소자 기초생활비 가로챈 혐의보호사 규정보다 적게 고용도 이 시설 운영자 A 씨는 2010년부터 지난 7월까지 11년간 해당 자치단체에 신고하지 않고, 노인 ·장애인 복지시설을 운영하면서 입소한 치매 노인과 장애인 등 60여 명에게 지원되는 기초생활수급비와 연금 등을 받아 가로챈 혐의를 받고 있다.경남서부권 노인보호전문기관 등은 A 씨가 지난 2월 기준, 이 시설 입소자 62명 가운데 기초생활보장 수급자 47명의 정부 지원금을 대신 관리하는 급여관리자로 지정돼, 매달 적게는 30만 원부터 많게는 100여 만 원씩을 입소비 명목 등으로 받아 챙겼다고 주장했다.또 이 시설에는 노인 입소자 수를 감안했을 때 요양보호사가 10명 가량 필요한 데도 이를 제대로 고용하지 않는 등 복지시설 관련 규정을 어긴 것으로 알려졌다.고발자인 경남서부노인보호전문기관 관계자는 “자체 조사결과, 이 시설 입소자 5명은 자신의 정부 지원금이 얼마인지 모르거나 통장도 못봤다고 진술하고 있다”며 “특히 이 시설은 노인과 장애인 돌봄을 제대로 수행하지 않아 방임하고, 심지어 노인 학대 등 여러가지 문제가 제기돼 경찰에 고발했다”고 말했다.이 관계자는 “이 시설은 현행법상 미신고 사회복지시설로, 시설 폐쇄 등 행정처분과 형사처벌 대상인데도 진주시 당국이 이를 장기간 방관했다”고 주장했다. 현행법상, 미신고 사회복지시설은 ‘시설 폐쇄’ 등 행정처분, 형사처벌 대상이다.이에 대해 진주시 관계자는 “기초생활수급자 등에게 지원하는 지원금은 각 개인에게 전달되기 때문에 이 종교시설이 비인가 복지시설인지를 알 수 없었다”며 “비인가 복지시설로 확인된 이후 입소자 퇴소와 시설 폐쇄 명령 등 관련 행정절차를 진행했다”고 해명했다.진주경찰서 관계자는 ”현재 수사 중인 사안이어서 정확한 조사 내용 등에 대해서는 밝힐 수 없다“며 “다만 고발에 따라 노인복지법과 장애인복지법 위반, 횡령혐의 등에 대해 조사하고 있다”고 말했다. ]",[],http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20210831.99002185648,https://n.news.naver.com/mnews/article/082/0001116408?sid=102
2021.08.30.,KBS,,[현장K] 치매노인·장애인 입소시켜 11년 불법 운영…착취·학대 의혹도,,,https://news.kbs.co.kr/news/view.do?ncd=5267806&ref=A,http://ccdailynews.com
2021.08.31.,뉴스1,,"광주 남구, 9월 한달간 500가구 대상 지역사회보장조사",,,https://www.news1.kr/articles/?4419778,http://www.kookje.co.kr/
2021.08.30.,신아일보,,"양평 청운지역사회보장협의회, 독거노인·와상환자 위문",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1453829,http://news.kbs.co.kr/
2021-08-30 19:38:07,브레이크뉴스,사회,"괴산군 사리면 지역사회보장협의체, 주거취약계층 LED전등 교체","[               [KBS 창원] [앵커] 진주의 한 교회 목사가 11년 동안 복지시설을 불법으로 운영한 혐의가 확인돼 경찰이 수사에 나섰습니다. 이 시설은 입소한 노인들의 기초생활수급비 등 정부 지원금을 모두 빼가고, 학대한 정황도 드러나 조사를 받고 있습니다. 진주시는 지난해 코로나19로 종교시설을 점검하던 중 이 시설을 적발하고서도 시설 폐쇄나 수사 의뢰조차  하지 않은 것으로 확인됐습니다. 현장K, 이형관, 차주하 기자입니다. [리포트] 한 교회 목사가 2010년부터 지난 7월까지 11년 동안  자치단체에 신고하지 않고 불법 운영한 복지시설입니다. 치매 노인이나 장애인 등 60여 명이 생활했습니다. 최근 2년 동안 이곳에 입소한 60대 여성의 통장을 보니, 매달 나오는 기초생활수급비와 연금이 입금 며칠 만에 모두 빠져나갔습니다. 이 시설 목사가 입소비 명목으로 빼간 겁니다. 하지만 이 여성은 동의한 적이 없다고 말합니다. [△△시설 전 입소자/음성변조 : ""이 목사가 수급비 해 먹으면서 (연금) 이것도 어떻게 옮겨 갔대요. (선생님 수급비는 돌려받으셨어요?) 안 받았어요, 십 원도.""] 지난 2월 기준 이 시설 입소자 62명 가운데 기초생활보장 수급자는 47명! 시설 목사는 이들 수급자 대부분의 정부 지원금을 대신 관리하는 '급여관리자'로 지정돼 매달 각 30여만 원부터 백여만 원을 입소비 명목으로 모두 챙긴 사실이 확인됐습니다. 경남서부권노인보호전문기관과 경남장애인권익옹호기관이 입소자 5명을 조사한 결과, 자신의 정부 지원금이 얼마인지 모르거나 통장도 보지 못했다고 진술했습니다.  [김현/경남서부권노인보호전문기관 관장 : ""시설장께서 급여 관리자로 지정돼서 (통장) 운영을 했는데, 어떻게 사용됐는지 통보, 또 알려주지 않았다는 것. 학대 피해자로 저희가 판정한 분들은 통장의 유무를 알지 못했고….""] 입소자들을 제대로 돌보지 않은 정황도 포착됐습니다. 노인요양시설은 노인 2.5명당 요양보호사 1명이 필요합니다. 입소한 노인은 27명, 요양보호사 10명 이상이 있어야 하지만, 실제 2~3명뿐이었습니다. 장애인이나 정신 질환자를 돌볼 전문 인력은 아예 없었습니다.   [김현/경남서부권노인보호전문기관 관장 : ""실질적 케어(돌봄)가 없었다고 보는 게 합당할 것 같고 케어(돌봄)를 부실하게 한 방임 등의 여러 가지 문제들이 많이 의심이 되고.""] 해당 목사는 본인이나 보호자 동의를 거쳐 정부 지원금을 받았으며, 돌봄의 소홀한 점은 없었다고 해명합니다.   [△△시설 운영 목사/음성변조 : ""좀 일찍 행정에서 우리한테 이렇게 제도권 안에 들어와야 한다고 지금처럼 공문을 보내줬더라면 제가 저 죽을 짓을 뭐 하려 하겠냐고요….""] 경찰은 이 시설 목사에 대해 노인복지법과 장애인복지법 위반, 횡령 혐의 등으로 입건해 수사하고 있습니다. 해당 시설은 같은 지역에서 10년 넘게 불법 운영됐지만 제대로 된 행정 처분을 한 차례도 받지 않았습니다. KBS 취재 결과, 진주시와 관할 면사무소는 불법 시설인 것을 알면서도 사실상 손을 놓고 있었던 것으로 드러났습니다. 현행법상 미신고 사회복지시설은 '시설 폐쇄' 등 행정처분과 형사처벌 대상입니다. 하지만, 자치단체의 대처는 어땠을까? 진주시 해당 면사무소는 2010년부터 해당 목사가 입소자 수십 명의 '급여관리자'로 지정돼 있어 6개월마다 지출내역을 보고받는 과정에서 불법 시설인 것을 알았습니다. 하지만 상급기관인 진주시에는 따로 보고하지 않았습니다.  [진주시 ○○면사무소 관계자 : ""(복지)시설로 수급비가 가거나 주거비가 갈 수밖에 없는데 개개인한테 수급비가 나가고 있으니까 미인가시설로 인지할 수밖에 없었어요. 급여 관리 내역을 시로 보고하기 때문에….""] 게다가, 시설 목사는 관리를 맡은 입소자들의 정부 지원금을 현금으로 뽑아 쓰거나 간이영수증으로 처리하는 등 관리 지침도 어겨 행정 지도를 받아온 것으로 확인됐습니다. 하지만 면사무소는 올해 초에서야 해당 시설에 현금카드를 발급받게 했고, 뒤늦게 입소자 면담을 통해  13명을 수급비 관리 대상에서 제외했습니다.   [진주시 ○○면사무소 관계자 : ""현금을 쓰면 안 되고 통장 내역에 급여 지출 내역이 다 보여야 하니까. 이 미인가시설이 만들어지면서 계속 그런 (행정지도할) 부분이 있었던 것 같습니다.""] 진주시가 이 시설의 불법 운영 실태를 적발한 것은 코로나19 종교시설 방역 점검 때인 지난해 말입니다. 하지만 올해 3월 공문을 보내 행정 지도를 시작했고, 지난 6월에야 입소자들에게 퇴소를 권했습니다. 그사이 해당 시설은 입소자들을 모두 퇴소시켜 진주시의 행정처분을 모두 면했습니다.  [진주시 관계자/음성변조 ""3월부터 정식 공문으로 해서 8월 31일까지 (신고시설 전환)하지 않으면 시설폐쇄 명령 내린다고…. (행정)처분은 우리가 인지하고 기간을 줘야 하기 때문에….""] 진주시는 퇴소한 62명의 행방과 안전조차 파악하지 않은 상황입니다. 경남서부권노인보호전문기관과 장애익권익옹호기관은 이들의 행방을 찾고 있습니다. 현장K, 이형관, 차주하입니다.  촬영기자:지승환· 서다은/그래픽:박재희·김신아   ]",[],http://www.breaknews.com/830664,https://n.news.naver.com/mnews/article/056/0011110803?sid=102
2021.08.31.,전남매일,,"장흥읍 지역사회보장협의체, 사랑의 광주리 전달",,,http://www.jndn.com/article.php?aid=1630397280322585108,http://news1.kr/
2021-08-31 12:56:16,국제신문,사회,"사상구 주례3동, 지역사회 복지증진을 위한 「민·관협력 지역복지 네트워크」...","[     광주 남구청사 전경.(남구 제공)/뉴스1 DB © News1 정다움 기자(광주=뉴스1) 정다움 기자 = 광주 남구는 지역사회보장계획 수립을 위해 주민들의 인식 파악을 위한 조사를 9월 한달간 실시한다고 31일 밝혔다.오는 9월30일까지 이뤄지는 이번 조사는 제5기 지역사회보장계획 수립을 위해 마련됐다.구내 500가구를 무작위로 추출, 신분증을 패용한 전문 조사원이 각 가정을 직접 방문해 대면조사를 하는 방식으로 진행된다.특히 노인을 비롯해 다문화, 장애인 가구 등 사회보장 제도의 주요 관심 대상 집단의 의견을 수렴하기 위해 100가구 이상을 이번 조사 대상에 포함했다.조사 내용은 지역주민들의 가구현황과 사회보장 관련 욕구, 정책시급성·노력 체감도, 생활여건·지역 불균형, 코로나19와 생활변화 등으로 구성됐다.  남구 관계자는 ""지역사회보장조사를 통해 복지 서비스의 수요 전망 등을 정책 수립에 반영할 수 있도록 하겠다""고 말했다.   ]",[],http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20210831.99002185716,https://n.news.naver.com/mnews/article/421/0005573736?sid=102
