Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.06.22.,충청일보,,"음성 원남면지역사회보장협, 저소득노인들에게 여름 내의 전달",,,https://www.ccdailynews.com/news/articleView.html?idxno=2137569,http://ccdailynews.com
2022.06.21.,신아일보,,"하동군 적량면 지역사회보장協, 독거노인·장애인 주거환경개선 재능 기부",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1565296,http://www.shinailbo.co.kr/
2022.06.13.,팍스경제TV,,"광명3동 지역사회보장협의체, 노인 1인 가구 대상 특성화사업",,,http://www.paxetv.com/news/articleView.html?idxno=146576,http://www.paxetv.com
2022.06.13.,인천일보,,"안산시 사이동 지역사회보장협의체, 홀몸노인 30가구에 매월 죽 배달",,,http://www.incheonilbo.com/news/articleView.html?idxno=1148323,http://news.itimes.co.kr
2022.06.03.,경인매일,,"구리시 교문2동 지역사회보장협의체, 독거노인들에 50만원 상당의 열무김치 후...",,,http://www.kmaeil.com/news/articleView.html?idxno=353154,http://www.kmaeil.com/
2022.06.29.,브레이크뉴스,,"음성 원남면 지역사회보장협의체, 독거노인 ‘사랑의 도시락’ 전달",,,http://www.breaknews.com/905271,http://www.breaknews.com
2022.06.29.,충청매일,,"음성군 원남면 지역사회보장협의체, 저소득노인 '사랑의 도시락' 전달",,,http://www.ccdn.co.kr/news/articleView.html?idxno=767387,http://www.ccdn.co.kr
2022.06.15.,아시아투데이,,"예산군 신암면지역사회보장협의체, 독거노인 대상 '반려식물' 나눔",,,https://www.asiatoday.co.kr/view.php?key=20220615010007626,http://www.asiatoday.co.kr
2022.06.18.,시민일보,,"인천시 남동구 간석4동 지역사회보장협의체, 홀몸노인에 건강한 여름나기 두유...",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160281030347025,http://www.siminilbo.co.kr
2022.06.23.,뉴시스,,"[곡성소식] 지역사회보장협의체, 독거노인 '행복한 동행' 등",,,http://www.newsis.com/view/?id=NISX20220622_0001916296&cID=10201&pID=10200,http://www.newsis.com
2022.06.13.,경남도민일보,,양산 물금읍지역사회보장협 '홀몸노인 나들이',,,http://www.idomin.com/news/articleView.html?idxno=796405,http://www.idomin.com
2022.06.07.,쿠키뉴스,,"김해 장유1동 지역사회보장협의체, 노인 고립감 없애고자 '다시 봄 사업' 추진",,,http://www.kukinews.com/newsView/kuk202206070218,http://www.kukinews.com
2022.06.29.,경남도민일보,,하동사회보장협의체 홀몸노인 집 수리 봉사,,,http://www.idomin.com/news/articleView.html?idxno=797832,http://www.idomin.com
2022.06.14.,전라일보,,"김제 봉남면지역사회보장협, 독거노인 생일잔치 전개",,,http://www.jeollailbo.com/news/articleView.html?idxno=659303,http://www.jeollailbo.com
2022.06.09.,빅데이터뉴스,,"월명동, ""지역사회보장협의체, 독거노인 10가구 반려식물 지원""",,,http://www.thebigdata.co.kr/view.php?ud=202206091553598401e91b94b033_23,http://www.thebigdata.co.kr/
2022.06.01.,시민일보,,"이천시 부발읍 지역사회보장협의체, 찾아가는 홀몸노인 생일잔치 개최",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160286201501340,http://www.siminilbo.co.kr
2022.06.12.,시민일보,,"금곡동 지역사회보장협의체, 홀몸노인에 영양가득 한상차림 전달",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160293016000256,http://www.siminilbo.co.kr
2022.06.26.,충북일보,,"제천시 용두동 지역사회보장협의체, 독거노인 화장실 개선사업",,,https://www.inews365.com/news/article.html?no=720526,http://www.inews365.com
2022.06.08.,경북매일신문,,"포항 죽장면지역사회보장협의체, 노인가구 집수리 봉사",,,http://www.kbmaeil.com/news/articleView.html?idxno=931209,http://www.kbmaeil.com
2022.06.21.,전북일보,,"전주 삼천1동 지역사회보장협의체, 독거노인에 밑반찬 나눔",,,https://www.jjan.kr/article/20220621580214,http://www.jjan.kr
2022.06.21.,시민일보,,"인천시 동구 송림2동 지역사회보장협의체, 홀몸노인 위한 사랑愛 반찬 나눔 행...",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160279356922501,http://www.siminilbo.co.kr
2022.06.19.,시민일보,,"성북구 길음2동 사회보장협, 홀몸노인들에 '건강 꾸러미'",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160270586878626,http://www.siminilbo.co.kr
2022.06.21.,아시아경제,,"“삐까뻔쩍 해졌나” … 영덕군 지역사회보장협의체, 홀몸어르신 찾아가는 복...",,,https://view.asiae.co.kr/article/2022062112520013747,https://www.asiae.co.kr/
