Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.10.31.,매일일보,,"[2017 국감] 노인 일자리사업, 부실한 자격관리로 저소득층 기회 박탈",,,http://www.m-i.kr/news/articleView.html?idxno=355098,http://www.m-i.kr
2017.10.31.,경상일보,,"울산 남구 수암동 지역사회보장협의체, 만 65세 이상 노인들을 대상으로 돋보...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=617749,http://ksilbo.co.kr
2017.10.31.,Queen,,"고성군 거류면, 독거노인 생신상 차려드리기 행사 열어",,,http://www.queen.co.kr/news/articleView.html?idxno=213637,http://www.queen.co.kr
B7면 1단,동아일보,,"[똑똑재테크]노인 의료비, 실손보험만으론 감당 힘들어",,,http://news.donga.com/3/all/20171031/87033198/1,http://www.donga.com/
2017-10-31 03:06:10,연합뉴스,경제,대전시 노인·장애인가구 기초생활보장 부양의무자 기준 완화,"[    [동아일보]    김태우 한화생명 은퇴연구소 부소장통계청이 지난달 발표한 ‘2017 고령자 통계’에 따르면 올해 한국의 65세 이상 고령자는 707만6000명으로 전체 인구의 13.8%에 이른다. 2000년 고령화사회에 진입한 데 이어 내년에는 65세 이상 고령자 비중이 14% 이상인 경우를 뜻하는 ‘고령사회’로 들어설 것이 확실시된다. 이에 따라 노인 의료비 부담도 커질 것으로 보인다. 보험연구원에 따르면 지난해 전체 의료비 중 노인 의료비는 약 39%를 차지했고, 입원 의료비는 전체의 절반이나 됐다.  의료비는 입원부터 퇴원 사이 소요되는 ‘병원비’와 퇴원 후 간병과 요양에 들어가는 ‘치료비’로 나뉜다. 병원비는 다시 급여비용과 비급여비용으로 구분할 수 있다. 개인이 지불해야 하는 병원비에는 급여비용 중 건강보험공단 부담금을 제외한 본인부담금과 비급여비용이 포함된다. 전체 병원비의 37%가량이 개인이 부담해야 할 몫이다. 물론 미리 실손의료보험을 잘 준비해 뒀다면 병원비 걱정은 어느 정도 덜 수 있다. 문제는 실손보험이 모든 의료비를 보장하는 것이 아니라는 점이다. 병원비보다 더 큰 부담은 치료비다. 건강보험통계에 따르면 입원 기준으로 국내 고령자들의 발병 비율이 높은 질환은 백내장과 치매, 폐렴, 뇌경색 순이었다. 퇴원 후에도 꾸준한 관리나 요양이 필요한 질병이다. 특히 치매와 뇌혈관질환은 실손의료보험을 들었더라도 오랜 간병과 요양에 필요한 치료비를 충당하기 어려운 경우가 많다.  이런 질병들은 가족 전체의 생계를 위협할 수도 있다. 치매 환자 한 명에게 소요되는 간병 시간은 하루 평균 5시간이 넘는다고 한다. 최근 일본에서는 가족 간병으로 인해 연간 10만 명 이상이 직장을 옮기거나 그만두는 것으로 나타났다. 고령화가 빠르게 진행 중인 한국도 장기간병(LTC)에 대한 대비를 더 이상 늦춰서는 안 되는 이유다.  지출 부담이 가장 작은 것은 ‘장기요양보험제도’를 활용하는 것이다. 이는 65세 이상의 노인이나 65세 미만의 치매, 뇌혈관질환 등 노인성 질병을 가진 사람 중 6개월 이상 혼자서 일상생활을 수행하기 어려운 경우 제공되는 사회보험제도다. 하지만 최근 요양시설 입소 기준이 까다로워지면서 상대적으로 요양병원을 찾는 환자가 늘고 있다. 장기 입원과 치료가 불가피하다면 합리적 비용의 요양병원을 찾는 것이 의료비를 줄이는 방법이다. 건강보험심사평가원 홈페이지(www.hira.or.kr)에서 각 요양병원의 의사 1인당 환자 수, 간병 형태, 시설 정보 등을 확인할 수 있다. 김태우 한화생명 은퇴연구소 부소장▶ 동아일보 단독 / 동아일보 공식 페이스북▶ 핫한 경제 이슈와 재테크 방법 총집결ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171026139700063&did=1195m,https://n.news.naver.com/mnews/article/020/0003104702?sid=101
2017.10.29.,기호일보,,"인천시 서구 검단3동 지역사회보장협의체,저소득층 노인대상 석모도 나들이",,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=721500,https://www.yna.co.kr/
2017-10-26 15:22:38,뉴시스,사회,"서대문구, '독거노인 안부 요구르트 배달로 챙겨요'","[     대전시청 전경[연합뉴스 자료사진](대전=연합뉴스) 정찬욱 기자 = 대전시가 다음 달 1일부터 노인·중증 장애인 가구 기초생활 보장을 위해 부양의무자 기준을 완화한다.     시는 수급 신청 가구에 '노인(만 65세 이상) 또는 중증 장애인(장애등급 1∼3급)'이 포함돼 있고, 부양의무자 가구에 '기초연금 수급자 또는 장애인 연금 수급자(중증 장애아동수당 대상자 포함)'가 포함된 경우 부양의무자 기준을 적용하지 않는다고 26일 밝혔다.     이번 제도 시행으로 지역에 거주하는 국민 기초생활수급권자 500여명이 생계·의료·주거급여 등 기초생활보장 수급 혜택을 받을 것으로 예상된다.     다만, 기초생활보장 급여는 반드시 신청해 소득·재산 조사 등을 거쳐 지원을 받을 수 있는 제도이므로, 부양의무 완화혜택이 필요한 경우에는 주민등록 주소지 읍·면·동 주민센터에 신청해야 한다.    시 관계자는 ""부양의무자 기준 완화로 노인이 노인을 부양하는 '노-노(老-老) 부양', 장애인이 장애인을 부양하는 '장-장(障-障) 부양' 등으로 일컬어지는 가장 어려운 계층의 수급자를 보호할 수 있게 돼 복지 사각지대 해소에 중요한 계기가 될 것""이라고 말했다.     시는 거동이 불편하거나 인지 장애 등이 있는 취약계층(노인, 장애인 등)에 대해서는 사회복지전담공무원이 본인 의사를 확인해 직권 신청하도록 하는 조치도 함께해 불편을 덜 계획이다.    jchu2000@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!) ]","['', '송다겸 스님 약자체 국가지원금', '복지예산을 늘리지 않고 수급 대상만 늘리면 그 돈 누구에게서 뺏아 주겠냐고. 기존 수급자에게 뺏아아서 주는 거지. 주먹구구식으로 아랫빼서 윗돌괴고...', '이딴거 하지말고 있는수급자나 함부로 생계비 끊지말고 잘 해라. 이들보다 더 어려운 자들이니까. 괜히 등산도 못하면서 잘하는 척 이산 저산 휘젓고 다니면 누가 산 잘 탄다고 하더냐.']",http://www.newsis.com/view/?id=NISX20171030_0000132140&cID=10801&pID=10800,https://n.news.naver.com/mnews/article/001/0009637364?sid=102
2017.10.30.,충남일보,,"종천면 지역사회보장협의체, 100세누리 장수사진 전달",,,http://www.chungnamilbo.com/news/articleView.html?idxno=420077,http://www.kihoilbo.co.kr/
2017.10.30.,국제뉴스,,"달서구 이곡2동 지역사회보장협의체, 독거어르신 가을나들이 행사 가져",,,http://www.gukjenews.com/news/articleView.html?idxno=811489,http://www.newsis.com
2017-10-30 09:30:18,국제뉴스,사회,도마1동 지역사회보장협의체 나눔실천 공로인정 포상,"[    【서울=뉴시스】손대선 기자 = 서울 서대문구(구청장 문석진)는 신촌동 마봄 협의체(민관협력 동 지역사회보장협의체)가 지역 내 65세 이상 기초생활수급자와 차상위계층 독거노인 안부 확인을 위해 지난해 10월부터 요구르트 배달 사업을 실시하고 있다고 30일 밝혔다. 독거노인 34명에게 주 1회 요구르트 배달원이 가정을 방문해 음료를 전달하며 안부를 확인하고 위급 사항이 있으면 동주민센터로 연락한다. 이 사업에 드는 비용은 신촌동 마봄 협의체 복지기금에서 낸다.신촌동주민센터는 최근 이 사업에 대한 어르신 만족도를 조사한 결과 높은 호응을 보였다고 밝혔다. 김홍 신촌동장은 ""요구르트 배달의 주목적은 어르신 건강과 안전을 확인하는 것""이라며 ""이 같은 지역사회 안전망 구축이 홀몸 어르신들의 긴급 상황을 파악하고 신속하게 대처하는 데 많은 도움이 되고 있다""고 밝혔다. sds1105@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.gukjenews.com/news/articleView.html?idxno=811373,https://n.news.naver.com/mnews/article/003/0008254664?sid=102
2017.10.29.,부산일보,,하동 옥종면 독거노인에 이웃들이 새 보금자리 제공,,,http://news20.busan.com/controller/newsController.jsp?newsId=20171026000411,http://www.busan.com/
2017-10-29 07:28:37,뉴시스,사회,최빈곤 노인 배제하는 이상한 노인일자리 사업,"[         지난 25일 열린 행복보금자리 입주식. 사진=하동군      농가 창고 같은 열악한 주거공간에서 10여 년간 홀로 살던 경남 하동의 노인이 마을 주민들의 도움으로 새 보금자리를 마련하고 감격의 눈물을 흘렸다.하동군 옥종면은 25일 오전 11시 두양길 두방마을에서 서모(65) 씨의 행복보금자리 입주식을 했다고 밝혔다. 입주식에는 이종현 면장은 물론 하인호 군의원, 지역 기관·단체장, 하동군 및 옥종면 지역사회보장협의체 위원, 마을주민 등 50여명이 참석해 서 씨의 새 보금자리 입주를 축하했다.안락한 새 보금자리에 입주한 서 씨는 주위의 도움에 감격, 눈시울을 붉혔다. 또 재능기부에 참여한 백운현 ㈜아베토 대표(지붕교체), 강병준 ㈜경민건설 대표(마당포장), 양충석 옥산설비 대표(보일러 설비), 인력과 장비를 지원한 마을 청년·주민들도 다함께 벅찬 보람을 나눴다.입주식은 입주가정의 복을 비는 옥종풍물패의 지신밟기를 시작으로 윤재희 마을이장의 경과보고와 인사말, 이종현 면장의 마을이장 감사패 전달, 문패 달기 순으로 진행됐다. 행복보금자리 사업은 서 씨가 10년 넘게 낡은 창고 같은 집에서 홀로 사는 것을 안타깝게 여긴 두방마을회가 지난 8월 22일 40년간 방치된 부모 집의 잡동사니를 정리하면서 시작됐다. 부모가 살던 집이 정리되자 마을주민과 재능기부자들이 대대적인 개보수 공사에 나섰다. 하동군도 이 사업에 동참, 마당에 있는 토사를 걷어내고 지난 20일 포장공사를 마무리하면서 60일 만에 새 보금자리를 완공했다.이 보금자리는 두방마을회가 하동군으로부터 자재비를 지원받아 마을 주민의 순수 재능기부로 인력·장비를 투입했다. 다만 자체 공사 하기에 한계가 있는 지붕·포장·보일러 등 3개 분야는 전문봉사자의 재능기부를 받아 방 2칸, 거실 겸 주방, 화장실 등으로 지었다.하동군지역사회보장협의체와 옥종면, 옥종농협, 새마을남여지도자회 등은 발벗고 나서 새 보금자리에 걸맞는 각종 가전제품과 생필품을 마련, 전달하는 등 훈훈한 인정을 베풀었다.윤재희 이장은 ""30가구밖에 되지 않는 농촌의 작은 마을에서 마을주민과 재능기부자들이 희망의 불씨를 키워 마침내 행복보금자리를 마련해 기쁘다""고 말했다. 이종현 옥종면장도 ""두방마을 1호 행복보금자리를 시작으로 앞으로 옥종면 내 어려운 가정에 새 보금자리를 선물할 수 있도록 하겠다""며 강한 추진의지을 내비쳤다. 이선규 기자 sunq17@ ]",[],http://www.newsis.com/view/?id=NISX20171027_0000130636&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/082/0000749825?sid=102
2017.10.30.,헤드라인제주,,"도두동지역사회보장협의체, 모메존식당 지원 깅이죽 전달",,,http://www.headlinejeju.co.kr/?mod=news&act=articleView&idxno=318955,http://www.newsis.com
