Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.10.31.,경남도민신문,,의령군 지역사회보장협의체 위촉식 열려,,,http://www.gndomin.com/news/articleView.html?idxno=294970,http://www.gndomin.com/
2021.10.31.,전라일보,,"장수군 번암면지사협, 독거노인 생신축하 특화사업 추진",,,http://www.jeollailbo.com/news/articleView.html?idxno=640644,http://www.jeollailbo.com
2021.10.31.,시민일보,,"이천시 신둔면지역사회보장협의체, 노인 50가구에 밑반찬 및 가을국화 전달",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065594656959799,http://www.siminilbo.co.kr
2021.10.31.,위키트리,,"전남 장흥군 유치면,노인공경 생신상 차려드리기 나서",,,https://www.wikitree.co.kr/articles/702240,http://www.wikitree.co.kr
2021.10.31.,유교신문,,울진군 울진읍 지역사회보장협의체 재능나눔봉사단 집수리 봉사활동 실시,,,http://www.cfnews.kr/news.aspx/53577,http://www.cfnews.kr
2021.10.31.,시민일보,,"고양시 주엽1동, 독거노인 안부 확인 및 실태조사 실시",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065591283735990,http://www.siminilbo.co.kr
2021.10.26.,연합뉴스,,충주시 내달 12일까지 지역사회보장조사,,,http://yna.kr/AKR20211026065100064?did=1195m,https://www.yna.co.kr/
2021-10-26 10:30:11,아시아경제언론사 선정,사회,"2025년 초고령사회 다가오는데…고령자 48.6%만 ""노후준비중""","[     충주 지역사회보장조사 요원 사전교육 모습충주시 제공. 재판매 및 DB 금지(충주=연합뉴스) 권정상 기자 = 충북 충주시는 제5기(2023~2026) 지역사회보장계획 수립을 위한 '지역사회보장조사'를 실시한다고 26일 밝혔다.    이는 4년 주기로 시행하는 조사로, 지역 내 사회보장 실태를 진단하고 주민의 욕구를 파악해 복지서비스 수요 전망 및 정책 기획의 기초자료로 활용하기 위한 것이다.    내달 12일까지 이어지는 이번 조사는 마을별 인구분포에 따라 일반, 장애인, 노인 가구 중 400가구를 선정해 실시한다.    조사는 용역수행기관인 한국교통대 산학협력단 요원이 코로나19 예방수칙을 준수하며 개별 가구를 방문, 대면으로 진행한다.    조길형 충주시장은 ""이번 조사에서 도출된 결과를 바탕으로 2026년까지 추진할 제5기 지역사회보장계획을 수립할 예정""이라며 ""복지서비스 수요를 전망하고 향후 충주시 사회보장 부문 정책 수립의 기초자료인 만큼 지역주민들의 적극적인 참여를 부탁드린다""고 말했다.    jusang@yna.co.kr ]",[],https://view.asiae.co.kr/article/2021102613403492436,https://n.news.naver.com/mnews/article/001/0012746864?sid=102
2021.10.29.,경인일보,,"""말레이시아 회사 투자하면 큰 수익""… 노인들 속인 사기범 체포",,,http://www.kyeongin.com/main/view.php?key=20211029010005086,https://www.asiae.co.kr/
2021-10-27 11:39:29,매일경제,경제,"尹 ""요양병원 간병비 급여화""…洪 노인복지 공약에 맞불","[ 1인 고령가구 3분의 1만 노후준비31%가 지원 통해 생활비 마련국민연금, 2057년 이후로 고갈3층연금으로 안전망 강화해야전문가 ""공적연금·퇴직연금소득대체율 충분하지 않아사적연금 유도 방안 제공해야""편집자주우리나라가 초고령화 사회로 진입하면서 노후 빈곤 문제를 해결해야 하는 사회적 과제가 떠오르고 있다. 국민연금도 앞으로 20년이 지나면 적자로 전환될 것으로 보여, 지금과 같은 상태에서는 국가 재정에 큰 부담을 주고 다음 세대에 커다란 짐을 떠넘기게 된다. 개인 스스로 노후 준비를 유도하기 위한 사적연금 세제 확대 등 정책적 지원을 하루빨리 마련해야 한다는 지적이다. 아시아경제는 여유있는 노후 소득을 준비할 수 있도록 세액공제 확대 등 연금저축 세재 개편 방안에 대해 짚어본다.        #. 웨딩 헬퍼로 일하고 있는 박은정(59)씨는 최근 2년간 코로나19 여파로 일감이 거의 끊겼다. 생각보다 일렀던 남편의 퇴직으로 시작한 일이었지만, 이마저도 할 수 없게 되면서 박씨는 노후 걱정이 태산이다. 근 30년간 가정주부로 살았기에 국민연금 대상자도 아니다. 작은 아파트를 노후준비로 생각했지만 식당을 운영 중인 아들이 최근 폐업 위기에 처하면서 아파트마저 팔아야 될 지경에 놓였다. 아프기라도 하면 목돈이 들어갈 텐데 남은 생애를 어떻게 보내야 할 지 박 씨는 막막하기만 하다.#. 3년 전 대기업에서 정년퇴직하고 계약직으로 시설관리 업무를 하고 있는 이철영(60)씨는 새로운 일자리를 찾고 있지만 쉽지 않다. 어려워진 경기 탓에 계약연장이 어려운 데다 당분간 실업급여를 받을 수 있다 해도 나이가 너무 많은 탓이다. 만 62세가 되는 2년 뒤부터 국민연금은 받을 수 있는데 그때까지 마땅한 노후준비를 할 여건이 되지 않는다. 그나마 직장 다닐 때 일찍 들어놓은 연금저축보험에서 매달 90만원씩 받을 수 있어 생계에 큰 도움이 되고 있는 점은 다행이다.급격한 고령화 사회로 접어들면서 노후 소득 보장 체계에 대한 대비책이 시급하다. 우리나라 노인빈곤율은 경제협력개발기구(OECD) 최고 수준을 기록 중이지만 대부분 노후대비가 충분치 않은게 현실이다. 특히 베이비부머(1955~1963년生)세대의 은퇴로 고령인구의 빈곤은 심각한 사회문제로 대두될 전망이다.문제는 사회적 안전망으로 꼽히는 국민연금의 고갈 시점이 시시각각 다가오고 있다는 것이다. 연금 급여를 낮추는 방식 등으로 해답을 찾고 있지만 위기는 더 빨리 찾아올 수 있다는 우려가 나온다. 고령화로 받는 사람은 늘고 초저출산에 낼 사람은 없어 재원확보에 비상이 걸렸기 때문이다. 공적연금과 함께 사적연금을 포함한 종합적 연금개혁이 절실하다는 지적이다.    고령층 빈곤 심각…은퇴준비 '낙제점'2025년 65세 이상 인구가 20% 이상인 초고령사회에 진입할 것으로 예상되는 가운데 빈곤에 고통 받는 노인들이 갈수록 늘어나는 추세다. 통계청이 발표한 '2021 고령자 통계'에 따르면, 올해 우리나라 65살 이상 고령 인구는 853만7000명이다. 전체 인구의 16.5% 수준이다.노인 수는 급속도 늘고 있지만 경제 여건은 악화일로다. 우리나라 66살 이상 은퇴연령층의 상대적 빈곤율(중위소득 50% 이하)은 2019년 기준 43.2%다. OECD 가입국 중 가장 높은 수준이다.은퇴연령층의 상대적 빈곤율이 높게 나타나는 이유로는 노후 준비 미흡 등이 꼽힌다. 2019년 전체 고령자 중 48.6%만이 노후준비를 하고 있다고 답했다. 특히 혼자 사는 고령자는 3명 중 1명만이 노후준비를 하고 있었다. 혼자 사는 고령자 중 정부와 사회단체의 지원으로 생활비를 마련한다고 응답한 비중은 31.1%에 달했다. 이는 전체 고령자(15.8%)의 두 배 규모다.    [이미지출처=연합뉴스]제 구실 못하는 공적연금최근 국회 보건복지위원회 국민연금공단 국정감사장은 국민연금 개혁에 대한 성토장을 방불케했다. 이르면 2054년, 앞으로 23년 이후 기금 고갈이 예상되는 만큼 개혁을 서둘러야 한다는 주문이 빗발쳤다.국민연금은 2018년 재정추계 예측에 따라 2042년 적자전환하고 2057년 기금이 소진될 것으로 예상됐다. 하지만 고령화와 저출산, 코로나19 사태 여파 등으로 기금 소진 시기가 더 앞당겨질 수 있다는 관측이 우세하다. 재정추계에서 합계출산율, 경제성장률, 경제활동참가율 등이 실제 값보다 과다한 수치를 반영한 것으로 확인됐다.국민연금을 받더라도 수급액이 적어 노후 생계 유지가 불안하기는 마찬가지다. 기금을 유지하면서 소득대체율을 높이기 위해서는 보험료율을 올려야 하는데 사회적 논의는 내년으로 미뤄진 상태다.    '3층 연금' 준비 적극 유도해야우리나라의 연금 체계는 3계층으로 구축돼 있다. 1층은 기초생활보장을 위한 국민연금, 2층은 안정적인 노후 생활을 위한 퇴직연금, 3층에는 여유있는 생활을 위한 개인연금 등이다. 이를 강화하기 위해 퇴직연금에 대해서는 모든 근로자를 대상으로 가입 의무화 추진 중이다.하지만 국민연금에 대한 고령층의 의존도가 높은 만큼 국민연금 가입률을 획기적으로 높일 방안을 모색하면서 퇴직연금·개인연금·주택연금 등의 역할도 키워야 한다는 목소리가 높다.전문가들은 개인이 스스로 돈을 모아야 하는 개인연금 저축을 유도하기 위해서는 세제혜택을 확대해야 한다고 제언한다. 정원석 보험연구원 연구위원은 ""공적연금과 퇴직연금으로부터 기대할 수 있는 소득대체율이 충분하지 않아 스스로 사적연금을 적립할 수 있는 유인을 제공해야 한다""고 강조했다. 그는 이어 ""개인연금 세액공제는 중산층 이상에 소득공제를 부분적으로 적용하는 효과에 그쳐 가입 유인을 약화시키고 조세 부담이 적은 저소득층에는 실질적인 세제혜택이 부족한 실정""이라고 지적했다. ]","['', '정부가 손놓고 있는게 참  문제다', '65세 정년 연장이 답이다', '', '공급 과잉의 시대가 오는구나.. 스마트 공장이 대세가 될듯하다']",http://news.mk.co.kr/newsRead.php?no=1023211&year=2021,https://n.news.naver.com/mnews/article/277/0004989729?sid=101
