Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.05.30.,뉴시스,,"영동군, 노인 급식도우미·보육시설봉사 '호응'",,,http://www.newsis.com/view/?id=NISX20170530_0014928165&cID=10806&pID=10800,http://www.newsis.com
2017-05-30 11:14:22,강원도민일보,사회,[춘천]효자1동 독거노인에 삼계탕,"[     【영동=뉴시스】이성기 기자 = 지난 29일 충북 영동군의 노인 일자리 사업인 '보육시설봉사'에 참여한 노인들이 보육시설 어린이들에게 급식을 하고 있다.2017.05.30(사진=영동군 제공)   sklee@newsis.com 【영동=뉴시스】이성기 기자 = 충북 영동군은 노인 일자리 사업의 하나로 추진하는 초등학교 급식도우미 사업과 보육시설봉사 사업이 호응을 얻고 있다고 30일 밝혔다. 이들 사업은 영동군노인복지관(관장 이광진)이 군으로부터 수탁받아 보육시설·초등학교와 연계해 시행하고 있다. 올해 3월부터 11월까지 9개월 동안 1일 3시간, 주 3일, 월 10일 동안 30시간 근무하는 노인에게 월 22만원의 활동비를 준다. 초등학교 급식도우미는 영동·이수·부용초를 비롯한 14개 초등학교에 50명을 배치해 급식소 환경개선, 배식 보조, 아동급식 정리 등을 맡기고 있다. 보육시설봉사는 영동유치원을 비롯한 11개 보육시설에 22명을 배치해 급·간식 보조, 주방 활동, 환경개선, 아동 인성과 예절 지도 등을 수행하도록 하고 있다. 영동읍에 사는 박희자(69·여) 씨는 올해 초등학교급식도우미 사업에 참여하며 제2의 인생을 시작한 뒤 지역 어린이의 든든한 후원자를 자처하고 있다. 그는 ""내 손자·손녀를 보는 것 같아 더 많은 애정과 보람을 느낀다""며 ""아이들의 밝고 환한 웃음을 보면 근심 걱정이 저 멀리 사라지고 삶의 활력소를 얻는다""고 했다. 무엇보다 지역에 대한 지식과 경험이 풍부해 아이들과의 친화력도 높으며, 특유의 푸근함과 따뜻함으로 아이들 정서에도 긍정적 요인으로 작용하고 있다. 인력이 부족한 학교·보육시설의 인력난 해소에도 한몫 하고 있다. 군과 노인복지관은 사업별 참여자에 대한 사업안내와 각종 안전사고 예방 등의 교육으로 사업의 효율성을 꾀하고 있다. 안정적인 업무수행을 위한 산재·상해보험 가입 등의 안전장치도 마련한 상태다. 군은 지역노인의 사회참여 장이자 일자리 지원기관인 노인복지관을 중심으로 지역사회와 힘을 합쳐 내실 있는 노인 일자리 사업을 추진하고, 늘어가는 노인인구를 고려해 사업을 더욱 다양화할 계획이다. 영동군 노인복지관 관계자는 ""노인일자리 사업이 노인의 활기찬 노후와 건강한 생활을 보장하며 큰 인기를 끌고 있다""며 ""참여 노인이 즐겁게 근무하는 모습을 보니 보람을 느낀다""고 했다. sklee@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.kado.net/?mod=news&act=articleView&idxno=856435,https://n.news.naver.com/mnews/article/003/0007983740?sid=102
2017.05.30.,신아일보,,"김명연 의원, 장애인 활동권 보장에 앞장",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=581021,http://www.kado.net/
2017.05.31.,국제뉴스,,"신선동 지역사회보장협의체, '신선동 들꽃봉사단' 창단식",,,http://www.gukjenews.com/news/articleView.html?idxno=719493,http://www.shinailbo.co.kr/
2017.05.28.,경인일보,,안양 박달1동 홀몸노인들 팔순잔치,,,http://www.kyeongin.com/main/view.php?key=20170526010009040,http://www.gukjenews.com/
2017.05.29.,이데일리,,국정기획위 “노인의료비 균형 잡기가 핵심과제”,,,http://www.edaily.co.kr/news/newspath.asp?newsid=04385366615933840,http://www.kyeongin.com
2017.05.31.,에이블뉴스,,부양의무자 폐지가 사회안전망 재구축 계기 되길,,,http://www.ablenews.co.kr/News/NewsContent.aspx?CategoryCode=0006&NewsCode=000620170530144617083219,http://www.edaily.co.kr/
2017-05-29 17:14:06,글로벌이코노믹,정치,소양면 지역사회보장협의체 취약계층에 소방장비 지원,"[ - 김연명 위원장 ""무조건 보장성 확대를 원하는 건 아냐""[이데일리 이지현 기자] “다른 국가와 비교할 때 1인당 (노인)진료비는 우려스러울만한 지표로 나오고 있다. 앞으로 진료비에 있어 노인의료비 적정수준 균형을 (어떻게) 잡아갈 것인가가 핵심과제가 될 것으로 생각한다.”    29일 오후 서울 종로구 금융감독원연수원에 설치된 국정기획자문위원회에서 열린 보건복지부 산하 식약처 업무보고에서 김연명 사회분과 위원장이 모두발언을 하고 있다. (사진=뉴시스)김연명 국정기획자문위원회 사회분과위원장은 29일 서울 종로구 통의동 금융감독원 연수원에서 열린 국정기획자문위원회 사회분과 건강보험심사평가원 업무보고 전 모두발언을 통해 이같이 밝혔다.2016년 1인당 연간 진료비는 127만 3801원으로 전년 대비 10.9% 증가했다. 70세 이상 연령대의 1인당 연간 진료비는 428만 8863원으로 전체 1인당 연간 진료비의 3.4배에 이르렀다. 특히 65세 이상 총 진료비는 25조 187억원으로 전체의 38.7%를 차지해 전년 대비 1.1%포인트 증가했다. 인구 고령화로 노인 의료비 전체 비용부담이 늘고 있는 셈이다.일찌감치 인구고령화 문제를 경험한 덴마크 등 서유럽 국가들은 지역사회 중심으로 의료체계를 전환했다. 일본도 2012년 지역포괄 케어시스템을 도입해 의료체계를 병원 중심에서 지역사회 중심으로 전환했다. 이들은 노인을 대상으로 운동·금연·절주 활동을 벌여 건강한 노후를 누리도록 유도하고 궁극적으로는 노인진료비 부담을 줄여나가고 있다.김 위원장은 “2060년 노인인구가 전체인구의 42%가 된다. 그렇게 될 경우 전체건강보험 비중에서 노인의료비 80%를 차지하는 극단적 상황이 올 수 있다”며 “의료비 문제는 노인의료비 문제라고 할 수 있을 정도로 중요하다”고 강조했다.이어 김 위원장은 “새 정부가 무조건 보장성 확대를 원하는 건 아니다”며 “적정수준에서 우리경제에서 보장할 수 있는 보장성 확대를 생각한다. 이런 정치적 기저에는 적정진료비 산정 등 과도하게 팽창된 의료비를 어떻게 합리적으로 조절할지 중요한것으로 보고 있다”고 말했다. 김 위원장은 “이 부분에 대한 실무적 책임은 심평원이 질 수밖에 없는 중요한 임무”라며 “앞으로 심층토론을 통해서 건강보험보장성확대, 노인진료비 적정방안을 찾아가겠다”고 말했다.이지현 (ljh423@edaily.co.kr)▶심쿵유발 스타 화보 [핫포토]▶이데일리 [페이스북] | [포스트]▶한 눈에 보는 이슈 트렌드 [카드뉴스]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.g-enews.com/ko-kr/news/article/news_all/2017053014100051097232a90ea7_1/article.html,https://n.news.naver.com/mnews/article/018/0003837247?sid=100
A26면 TOP,동아일보,,[단독]“기초연금 30만원 실현땐 노인 빈곤율 ‘魔의 40% 벽’ 깰수 있다”,,,http://news.donga.com/3/all/20170529/84605975/1,http://www.ablenews.co.kr/
2017.05.30.,매일노동뉴스,,"사회보장기관 5천200명 충원 필요한데, 정부는 16.7%만 승인",,,http://www.labortoday.co.kr/news/articleView.html?idxno=144518,http://www.g-enews.com/
