Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.30.,경인매일,,"주안6동 지역사회보장협의체, 홀몸노인 행복꾸러미 지원",,,http://www.kmaeil.com/news/articleView.html?idxno=278739,http://www.kmaeil.com/
2021.04.23.,국제뉴스,,"홍천읍 지역사회보장협의체, 홍천군노인복지관과 업무협약",,,http://www.gukjenews.com/news/articleView.html?idxno=2209456,http://www.gukjenews.com/
2021.04.27.,울산제일일보,,"울산 북구 염포동 사회보장協, 독거노인세대 전자레인지 지원",,,http://www.ujeil.com/news/articleView.html?idxno=274706,http://www.ujeil.com/
2021.04.28.,브레이크뉴스,,"노은면지역사회보장협의체,저소득 독거노인에 두유 전달",,,http://www.breaknews.com/802732,http://www.breaknews.com
2021.04.25.,신아일보,,"홍천읍 지역사회보장협의체, 노인복지관과 업무협약",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1403740,http://www.shinailbo.co.kr/
2021.04.22.,기호일보,,"인천시 부개3동 지역사회보장협의체, 어려운 지역 노인들을 위한 '영양 죽 나...",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=923361,http://www.kihoilbo.co.kr/
2021.04.22.,헤드라인제주,,"효돈동 지역사회보장협의체, 독거노인 자체 전수조사 결과 발표 및 특화사업 ...",,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=447949,http://www.headlinejeju.co.kr
2021.04.15.,전북일보,,"완주 비봉면 지역사회보장협의체, 독거노인 생일상 챙겨",,,http://www.jjan.kr/news/articleView.html?idxno=2106325,http://www.jjan.kr
2021.04.13.,뉴스프리존,,"세종시 연서면지역사회보장협의체, 노인 안전과 돌봄 '사랑꾸러미사업' 추진",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=310164,http://www.newsfreezone.co.kr/
2021.04.07.,뉴스웍스,,"경산시 서부2동지역사회보장협의체, 독거노인 100가구에 소고기국 나눔",,,http://www.newsworks.co.kr/news/articleView.html?idxno=540142,http://www.newsworks.co.kr/
2021.04.07.,뉴스웍스,,"경산시 서부2동지역사회보장협의체, 독거노인 100가구에 소고기국 나눔",,,http://www.newsworks.co.kr/news/articleView.html?idxno=540142,http://www.newsworks.co.kr/
2021.04.01.,포인트데일리,,"완주군 지역사회보장협의체, 독거노인·취약계층 깍두기 후원 '훈훈'",,,http://www.thekpm.com/view.php?ud=20210401145900789942ef4e12e4_17,http://www.thekpm.com/
