Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.01.31.,아시아경제,,"목포시, 노인일자리·사회활동 참여자 모집",,,http://www.asiae.co.kr/news/view.htm?idxno=2018013110404406842,https://www.asiae.co.kr/
2018-01-31 10:40:45,뉴스1,사회,울산 울주군 올해 50억 투입 노인일자리 1984개 만든다,"[ 공익활동 ·시장형 사업 등 총 1798명 선발    [아시아경제 서영서 기자] 전남 목포시는 올해 65억2000만원(시비 19억5000만원)의 예산을 확보하고 1798명의 참여자를 선발해 시청, 목포시노인복지관, 하당노인복지관, 하나노인복지관, 목포이랜드노인복지관, 대한노인회목포시지회, 목포문화원 등 7개 수행기관에서 오는 3월부터 2018년 노인 일자리 및 사회활동 지원사업을 본격 추진한다고 31일 밝혔다.만 65세 이상 기초연금 수급자로 공익활동 참여를 희망하는 자(단, 시장형은 만 60세 이상)이면 신청이 가능하다.다만, 국민기초생활보장법에 의한 생계급여, 의료급여 수급자, 국민건강보험직장가입자, 장기요양보험 등급판정자, 정부부처 및 지자체에서 추진 중인 일자리사업 참여자 등은 참여가 제한된다.희망자는 내달 5일부터 9일까지 신분증, 주민등록등본을 지참해 관할동 주민센터 또는 수행기관에 방문해 접수하면 된다.참여자로 확정되면 3월부터 11월까지 사업에 참여해 1일 3시간, 월 30시간 활동하고, 월 27만원의 활동비를 지원받는다. 만 60세 이상 시장형 참여자는 사업단 운영규정에 따라 활동비 지원이 다르게 적용된다.시 관계자는 “올해 노인 일자리사업은 이미 추진 중인 연중형(노노케어) 사업을 포함해 총 2294명이 참여해 지난해(1905명) 대비 293명이 더 많다. 사회참여 활동을 통해 건강하고 활기찬 노후 생활에 기여할 수 있도록 힘쓰겠다”고 말했다.서영서 기자▶ 채널 설정하고 골프장 무료권, 상품권 받자!▶ 양낙규의 '군사이야기' ▶ #아시아경제 페이스북&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt;   ]",[],http://news1.kr/articles/?3222363,https://n.news.naver.com/mnews/article/277/0004169396?sid=102
2018.01.31.,경남도민신문,,창원시 노인일자리사업 4만개 창출 시동,,,http://www.gndomin.com/news/articleView.html?idxno=161748,http://news1.kr/
2018-01-31 11:52:52,프레시안,사회,"태백시, 노인일자리 참여자 모집","[     울주군 신청사 전경.© News1(울산=뉴스1) 김기열 기자 = 울산 울주군이 올해부터 50억원을 투입해 노인일자리 확충과 사회활동 지원 사업에 적극 나선다.31일 울주군에 따르면 다음달 5일부터 20일까지 노인 일자리 및 사회활동 지원 사업에 참여할 희망자 1984명을 모집한다.노인일자리 및 사회활동 지원 사업은 스쿨존안전지도사업, 초등학교급식도우미, 노노케어, 지역사회문화재관리사업 등 31개 사업단으로 참여자들은 3월부터 11월까지 활동하게 된다.신청자격은 주민등록상 주소지가 울주군에 있으면서 만 65세 이상인 기초연금을 수령해야 하며, 시장형과 인력파견형 사업에 한해 60세 이상 기초연금 수급 여부와 상관없이 신청이 가능하다.노인일자리 및 사회활동 지원 사업 참여 희망자는 신분증, 주민등록등본을 지참해 읍·면사무소, 노인복지관, 울주시니어클럽 중 가까운 곳에 신청하면 된다.단 정부의 타 일자리사업에 참여하거나 국민건강보험 직장가입자, 국민기초생활보장법에 의한 생계급여, 의료급여 수급자, 장기요양 등급 판정자, 거동이 불편한 경우 등은 참여가 제한된다.공익활동형사업 참여자로 선발된 노인이 한 달에 30시간 이상 일하면 27만원의 활동비를 지급받게 된다.kky060@▶ '평창2018' 관련 뉴스·포토 보기▶ 네이버메인에 ‘뉴스1채널’ 설정하기!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.pressian.com/news/article.html?no=184517&utm_source=naver&utm_medium=search,https://n.news.naver.com/mnews/article/421/0003179052?sid=102
23면 TOP,문화일보,,예술인의 인권·복지·공정경쟁 보장한다,,,http://www.munhwa.com/news/view.html?no=2018013001032312047001,http://www.gndomin.com/
2018.01.31.,한스경제,,‘치매국가책임제’로 치매안심사회 만든다,,,http://www.sporbiz.co.kr/news/articleView.html?idxno=193260,http://www.pressian.com/
2018-01-31 10:26:56,경기일보,정치,고려진공안전 장흥면 독거노인 등 위해 라면 400박스 기부,"[ 총 1485개 일자리, 2월5일~9일 접수 [홍춘봉 기자(=태백)] 강원 태백시가 2018년 노인일자리 및 사회활동지원사업 참여자를 모집한다고 밝혔다.올해 시가 제공하는 노인일자리는 총 1485개로 총사업비는 41억 4400만 원에 달하고 있다. 모집기간은 내달 5일부터 9일까지다.이는 지난해 1133개 일자리 25억 8754만 원보다 352개 15억 5646만 원이 증가한 액수다.     ⓒ태백시신청일 현재 주민등록상 태백시 거주자 중 노인일자리 사업 참여를 희망하는 만 65세 이상 기초연금수급자는 모집 기간 중 주소지 동주민센터로 직접 방문접수하면 된다.단, 보건복지부 지침에 의거 국민기초생활보장법에 의한 생계급여 및 의료급여 수급자, 국민건강보험 직장가입자, 정부부처와 지자체에서 추진 중인 일자리사업 참여자 등은 참여대상에서 제외된다.일자리사업 참여자로 최종 선발되면, 태백시 관내 일자리 수행기관이 추진하는 노노케어, 취약계층지원, 공공시설봉사, 산소휴드림카페, 웰빙두부, 경로당실버멘토활동, 무료급식보조 등 총 25개 단위 사업에 각각 참여해 월 30시간 이내로 활동, 27만 원의 활동비를 지급받게 된다.시는 오는 3월 3일까지 참여자 선발 및 배치를 마무리하고 3월 중 통합 발대식을 가진 후 본격적인 사업 추진에 들어갈 계획이다.한편, 참여요건 및 주의사항 등 자세한 사항은 태백시청 홈페이지 내 시정소식-알림마당-공고/고시란에서 확인하거나 주소지 동 주민센터로 문의하면 된다.홍춘봉 기자(=태백) (casinohong@pressian.com)▶독자가 프레시안을 지킵니다[프레시안 조합원 가입하기]▶네이버 모바일 메인화면에서 프레시안을 만나세요[프레시안 채널 설정하기]▶성역 없는 언론 프레시안에 제보하기Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지 ]",[],http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1439442,https://n.news.naver.com/mnews/article/002/0002050263?sid=100
2018.01.31.,경남신문,,"창원시, 노인일자리·사회활동사업 4840명 모집",,,http://www.knnews.co.kr/news/articleView.php?idxno=1239148,http://www.munhwa.com/
2018-01-30 11:01:22,국제뉴스,생활/문화,"영도구 청학2동, 올해 첫 '지역사회보장협의체 회의' 개최","[     문화체육관광부는 올해를 책의 해로 지정해 국민 독서 분위기를 조성하려 한다. 사진은 최강 한파 속, 시민들이 서울 도서관에서 책을 읽고 있는 모습.  뉴시스문체부 ‘사람이 있는 문화’ 올해 3大목표·10大과제고용보험제도 등 내년 도입 최소한의 생활 안전망 구축 복지금고 운영 생활비 지원  출판 50억·게임 200억 등 7개분야 1550억 펀드 조성 일자리 펀드 300억 마련      올 ‘책의 해’… 독서문화 장려 도서관 개관시간 밤 10시까지 국립한국문학관 2021년 건립문화 분야의 공정성을 높이기 위해 전담 기관을 설립하고, 예술인 고용보험 제도 도입을 위한 고용보험법, 예술인복지법 등 관련 법률을 개정하는 등 예술인의 인권·복지·공정경쟁 보호가 최우선 추진된다. 올해를 ‘책의 해’로 지정하고 동네 서점을 다양한 문화 행사가 마련되는 지역 문화 공간으로 조성해 일상 속에서 문화를 쉽게 향유하도록 지원한다. 또 출판 50억 원, 게임 전문 200억 원 등 7개 분야 총 1550억 원 규모의 펀드를 조성해 문화 산업 성장의 기반을 마련하는 한편 300억 원 규모의 일자리 펀드도 조성해 문화를 통한 일자리 창출에도 나선다. 문화체육관광부(장관 도종환·사진)는 29일 정부 세종컨벤션센터에서 이낙연 국무총리 주재로 열린 ‘2018년 정부 업무보고’에서 이 같은 내용의 올해 업무계획을 발표했다. 문체부는 이번 발표에서 ‘사람이 있는 문화, 자유와 창의가 넘치는 문화 국가’를 만들기 위한 3대 목표(정의, 향유, 혁신)와 10대 과제를 밝혔다. 예술가는 최소한의 생계 걱정 없이, 공정하게 활동하고, 시민은 일상 속에서 문화를 향유하며, 건강하고 지속적인 문화 산업 생태계를 마련하겠다는 것으로 요약된다. 내용을 3대 목표별로 살폈다. ◇정의, 공정하고 균형 있는 문화 = 정부가 주요하게 추진 중인 문화 정책 중 하나가 ‘공정한 경쟁기회 보장’이다. 불공정행위 시정명령을 이행하지 않을 경우 재정 지원을 배제하고, 시정명령 사실의 공표에 대한 절차와 기준 등도 명확히 하는 등 제도를 개선하고 전담 기구를 신설한다. 표준계약서 보급을 확대하기 위해 예술인 복지법도 개정해 서면계약에 대한 조사권도 신설한다. 예술인들에게 최소한의 생활 안전망을 보장해 주기 위해 제도 및 법 개정도 이뤄진다. 예술인 고용보험 제도를 내년에 도입하기 위해 올 상반기에는 고용보험법, 예술인 복지법 등 관련법 개정도 추진된다. 내년부터 긴급한 생활비나 의료비 지원을 위한 예술인 복지 금고를 운영하기 위해 올해는 금고 관리 위원회를 구성, 재원 조성 방안을 마련한다. 도서관 상주 작가를 지원하고, 국립한국문학관 건립도 2021년을 목표로 추진해 문화의 기초를 강화하고, 전통문화를 일상 속에서 즐길 수 있도록 60개 한복 교육 학교, 3000여 명을 대상으로 한 서당 문화 교육도 시행한다. 쇠락한 유휴 산업시설을 문화 공간으로 활용하고, 지역 문화 인력을 200명 양성하는 등 지역 문화 계획도 추진된다.     ◇향유, 국민의 삶을 바꾸는 문화 = 생활 속 ‘문화의 일상화’를 위한 방안도 다양하게 추진된다. 먼저 올해를 ‘책의 해’로 정해 독서 분위기를 조성해 나갈 계획이다. 학교 예술강사 파견(8344개교), 중년 세대 문화예술학교(6개), 노인복지관 예술 교육(320개) 등 생애별 예술 체험을 지원하고 700개 아마추어 예술 동아리 교육 지원도 새로 실시한다. 정부 고시를 개정해 서점의 법적 지위를 생활문화시설로 바꿔 동네 서점을 다양한 문화 행사가 열리는 지역 문화의 거점으로 만들 계획이다. 또 공공도서관(54개 관), 작은도서관(16개 관)을 확대하고 520개 도서관의 개관 시간을 평일 저녁 10시, 주말 오후 6시까지 연장하도록 지원해 지역 주민들이 가까운 곳에서 다양한 문화 활동을 즐길 수 있는 ‘생활 문화 거점’을 확충할 계획이다. 이와 함께 기초 문화 생활 보장을 위해 어르신 생활 체육지도자(1200명) 배치, 찾아가는 장애인문화예술학교(15개교), 근로자 휴가 지원(2만 명) 등도 실시한다. ◇혁신, 혁신 성장을 이끄는 문화 = 산업 생태계 성장 기반 조성을 위해 출판 50억 원, 해외 진출 400억 원, 콘텐츠 일자리 300억 원, 게임 전문 200억 원 등 7개 분야에 총 1550억 원 규모 투자 펀드를 조성한다. 1000억 원 규모의 대출금 이자 지원 제도도 신설해 전통적으로 금융권 재원 조달이 어려운 문화 콘텐츠 기업을 지원할 계획이다. 300억 원 규모의 일자리 펀드도 마련해 일자리를 창출하는 콘텐츠 기업에 지분을 투자하고, 투자자에게는 고용 창출 실적에 대한 인센티브를 지급할 예정이다. 이와 함께 공연 예술 통합전산망의 법적 근거를 마련해 예술 시장의 투명성을 높이고 공연 예술 크라우드 펀딩 지원 등을 통해 신규 서비스를 창출하고, 한국문화예술위원회를 개편해 예술 지원 체계를 수요자와 지역 중심으로 개선해나갈 계획이다. 문체부는 이 같은 정책 실행을 통해 올해 말에는 문화예술 관람률 80%(2016년 78.3%), 국민 1인당 여행일수 9.8일(2016년 9.4일), 문화기반시설 2737개(2017년 2657개), 콘텐츠 수출 73억3000만 달러(2017년 67억4000만 달러), 생활체육 참여율 62%(2017년 59.2%), 공공체육시설 1176개(2017년 957개) 등을 이룰 수 있기를 기대했다. 당·청 및 민간 인사가 참석해 자유로운 토론이 이뤄진 이날 업무 보고에서 김수현 청와대 사회수석은 “문화 예술인의 성공 뒤에는 많은 실패와 열악한 환경이 있다. 문화 예술도 벤처처럼 투자 지원을 하는 근본적인 발상의 전환이 필요하다”고 말했다. 또 박종관 지역문화네트워크 공동대표는 문화가 중심이 되는 도시 재생을 위해서는 부처 간 칸막이를 넘어서 협업 체계를 구축해야 한다고 요청했다. 이에 도종환 장관은 “문화적 차원에서 도시를 재생해 문화 도시를 만들어 나가고, 생활 문화 지원 사업을 중요 사업으로 추진하겠다”고 밝혔다.  최현미 기자 chm@munhwa.com[ 문화닷컴 바로가기 | 소설 서유기 | 모바일 웹 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]   ]",['그정도의 지원으로는 너무 취약합니다\n선진국의사례를 연구하여 좀더 근본적인정책이이루어져야한다고 생각합니다.'],http://www.gukjenews.com/news/articleView.html?idxno=866419,https://n.news.naver.com/mnews/article/021/0002341652?sid=103
2018.01.31.,전북일보,,"정읍 고부면 지역사회보장협의체, 소외계층 돕기 다짐",,,http://www.jjan.kr/news/articleView.html?idxno=1148523,http://www.hansbiz.co.kr/
