Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.11.21.,기호일보,,"인천시 미추홀구 주안4동 지역사회보장협의체, 홀몸노인들 찾아 '칠순상 차려...",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=955226,http://www.kihoilbo.co.kr/
2021.11.17.,브레이크뉴스,,"노은면지역사회보장협의체, 저소득 노인가구에 두유 전달",,,http://www.breaknews.com/848756,http://www.breaknews.com
2021.11.17.,충북일보,,"충주시 노은면지역사회보장협, 저소득 노인 영양간식 배달",,,https://www.inews365.com/news/article.html?no=690567,http://www.inews365.com
2021.11.29.,헤드라인제주,,연동지역사회보장협의체 독거노인 사랑의 집수리 실시,,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=469636,http://www.headlinejeju.co.kr
2021.11.22.,대구일보,,"경산시 자인면 지역사회보장협의체, 독거노인 이불 전달",,,http://www.idaegu.com/newsView/idg202111210086,http://www.idaegu.com
2021.11.28.,전북도민일보,,"전주시 덕진동 지역사회보장협의체, 저소득 취약계층 100가구에 생필품 꾸러미...",,,http://www.domin.co.kr/news/articleView.html?idxno=1362436,http://www.domin.co.kr
2021.11.15.,브레이크뉴스,,"충주 연수동지역사회보장협의체, 독거노인 1:1 안부 전화 진행",,,http://www.breaknews.com/847998,http://www.breaknews.com
2021.11.23.,기호일보,,"안성시 고삼면 지역사회보장협의체, 저소득노인 42가구 대상 '온(溫)마을 이부...",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=955603,http://www.kihoilbo.co.kr/
2021.11.08.,경북일보,,"영천시 동부동지역사회보장협의체, 독거노인 가구 집수리 봉사",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2087203,http://www.kyongbuk.co.kr
2021.11.15.,충북일보,,"충주시 연수동지역사회보장협, 홀몸노인 안부 전화 실시",,,https://www.inews365.com/news/article.html?no=690174,http://www.inews365.com
2021.11.29.,헤드라인제주,,"천지동지역사회보장협, 독거노인 일촌어르신 11월 정기방문 및 부식지원",,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=469740,http://www.headlinejeju.co.kr
2021.11.22.,대구일보,,"경산시 자인면 지역사회보장협의체, 독거노인 이불 전달",,,http://www.idaegu.com/newsView/idg202111210086,http://www.idaegu.com
2021.11.03.,시민일보,,"은평구 불광2동 지역사회보장협의체, 홀몸노인 가구에 반려식물 전달",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065599027296559,http://www.siminilbo.co.kr
2021.11.09.,대구일보,,"영천시 동부동 지역사회보장협의체, 독거노인 집수리 봉사 실시",,,http://www.idaegu.com/newsView/idg202111080085,http://www.idaegu.com
2021.11.29.,경인매일,,"강화군 길상면 지역사회보장협의체, 독거노인 주거환경개선봉사 실시",,,http://www.kmaeil.com/news/articleView.html?idxno=322558,http://www.kmaeil.com/
2021.11.28.,전북도민일보,,"전주시 덕진동 지역사회보장협의체, 저소득 취약계층 100가구에 생필품 꾸러미...",,,http://www.domin.co.kr/news/articleView.html?idxno=1362436,http://www.domin.co.kr
2021.11.30.,대경일보,,예천군 내년도 노인일자리 및 사회활동지원사업 참여자 모집,,,http://www.dkilbo.com/news/articleView.html?idxno=350717,http://www.dkilbo.com
2021.11.05.,경인매일,,"김포시 마산동지역사회보장협의체, 고독사 예방을 위한 '사랑의 한가족' 사업...",,,http://www.kmaeil.com/news/articleView.html?idxno=316900,http://www.kmaeil.com/
2021.11.19.,브레이크뉴스,,"금가면 지역사회보장협의체, 취약가구 80세대에 김장 전달",,,http://www.breaknews.com/849498,http://www.breaknews.com
2021.11.29.,브레이크뉴스,,"제천시 화산동지역사회보장협의체, 착한기업 감사패 전달",,,http://www.breaknews.com/851430,http://www.breaknews.com
