Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018-06-16 13:11:11,시민일보,오피니언,"용인시 동천동, 홀몸노인 대상 원예활동 프로그램 운영","[ [복지국가SOCIETY] 요양병원에 대한 수술이 필요하다 [이상이 복지국가소사이어티 공동대표] 오는 7월이면 우리나라에 노인장기요양보험 제도가 도입된 지 만 10년이 된다. 노인장기요양은 고령이나 노인성 질병으로 거동이 불편한 노인들에게 신체활동이나 가사활동을 제도적으로 지원해주는 것이다. 장차 베이비붐 세대(1955년~1963년생)가 노인이 되면 노인장기요양보험 제도의 중요성은 더 커질 것이다. 노인인구의 급속한 증가 추세를 고려해볼 때 제도 시행 10년을 맞아 이 제도의 지속 가능성을 높이기 위해 더 많은 고민이 필요할 것이다.노인장기요양보험 제도 도입의 경과과거 농경시대에는 대가족 내에서 직접 노인을 수발하고 모셨다. 그런데 요즘은 이게 불가능하기 때문에 국가가 나선 것이다. 현대 사회에서 급속한 고령화(2017년 9월 노인인구 14%로 고령사회 진입, 2025년 노인인구 20%로 초고령사회 진입 예정), 핵가족화와 함께 여성의 경제활동 참가도 크게 늘어났다. 이런 변화된 환경을 고려해볼 때, 노인장기요양을 전통적인 가족 부담에서 국가의 책임으로 전환하는 것은 불가피한 일이다. 결국 노인장기요양보장 제도가 이 일을 담당한다.국가가 노인 돌봄을 제도적으로 책임지는 '노인장기요양보장 제도'에는 두 가지 방식이 있다. 하나는 사회보험 방식인데, 독일, 일본, 네덜란드 등이 여기에 속한다. 다른 하나는 조세 방식인데, 노르웨이, 스웨덴, 영국, 오스트리아, 뉴질랜드 호주, 캐나다 등 다수의 국가들이 이 방식을 채택하고 있다. 우리나라는 국민건강보험처럼 사회보험 방식으로 '노인장기요양보장 제도'를 운영하고 있다. 그러니까, '노인장기요양보험'을 운영하고 있는 것이다.노인장기요양보험은 2002년 대선 때 노무현 후보의 공약이었다. 그래서 노무현 정부의 임기 첫해인 2003년 '공적노인요양보장 추진기획단'을 설치했고, 2004년에는 '공적노인요양보장 제도 실행위원회'를 구성했다. 그리고 2005년부터 시범사업을 시작했고, 2007년 4월 '노인장기요양보험법'이 정부 입법으로 국회를 통과했다. 그리고 이 법률이 시행된 것은 이명박 정부의 첫해인 2008년 7월이었다.노인장기요양보험 제도의 관리 및 운영노인장기요양보험은 국민건강보험공단이 관리·운영을 맡고 있다. 그러니까, 국민건강보험공단은 공적 보험자로서 두 개의 사회보험 제도를 운영하고 있는 것이다. 하나는 국민건강보험인데, 이것은 의료기관에서 가입자인 국민에게 의료 서비스를 제공하기 위한 것이다. 다른 하나는 노인장기요양보험인데, 이것은 노인요양시설 등에서 돌봄(요양 또는 수발) 서비스를 제공하는 제도이다.'노인장기요양보험'의 재정은 사회보험의 가입자인 국민들이 내는 보험료와 정부의 재정지원으로 마련된다. 2018년 현재, 노인장기요양보험의 보험료율은 건강보험료액의 7.38%이다. 이는 2017년의 6.55%에서 0.83%p 인상된 것이다. 장기요양보험료율은 2009년 4.78%였는데, 2010년 6.55%로 인상된 후 7년째 동결됐지만, 고령화에 따른 수급자 증가 등을 고려해 8년 만에 인상된 것이다.장기요양보험료율은 건강보험료액의 7.38%인데, 그러니까 장기요양보험료는 매달 납부하는 건강보험료에 7.38%를 곱한 금액이다. 현재 직장가입자의 가구당 월 평균 건강보험료가 약 10만 원인데(10만2천 원, 지역가입자는 9만2천 원), 장기요양보험료는 이것의 7.38%이니까 7,380원이 된다. 이는 고용주에게도 그대로 적용된다. 이렇게 조달된 보험료 수입의 약 20%를 정부가 국고에서 지원한다. 이외에도 국민기초생활보장 제도의 의료급여 수급자는 급여비용 전액을 국가와 지자체가 부담한다.노인장기요양보험의 수급 대상자는 65세 이상의 노인 또는 65세 미만이지만 치매나 뇌혈관 질환 등의 노인성 질병을 가진 자 중에서 혼자 일상생활을 수행하기가 어렵다고 인정되는 사람으로 국한된다. 그러니까, 보험료는 국민건강보험과 마찬가지로 소득이 있는 모든 국민들이 내고 있지만, 혜택은 국민건강보험과 달리 노인이나 노인성 질환자만 보게 되는 것이다.장기요양 서비스가 필요한 노인 당사자가 국민건강보험공단에 서비스를 제공해 달라고 신청을하게 되면 심사를 하고 판단을 내리는 절차가 본격적으로 시작된다. 먼저, 공단에 장기요양 인정 신청을 해야 하는데, 가족, 친족, 이해관계인 등이 대신 신청할 수 있다. 하지만 신청자 모두가 수급자가 되는 것은 아니다. 장기요양 등급판정위원회에서 6개월 이상 혼자서 일상생활을 수행하기 어렵다고 인정을 받아야 한다.일단, 장기요양 서비스 신청이 들어오면 공단 직원이 해당 노인을 방문해서 인정조사를 하게 된다. 이때 장기요양 인정조사표에 나와 있는 항목들을 조사하는데, 여기에는 세수하기나 식사하기 같은 신체기능, 날짜나 장소 불인지 같은 인지기능, 망상이나 환청 같은 행동변화 정도, 욕창간호 등의 간호처치 필요도, 운동장애 등의 재활 필요도를 나타내는 여러 항목들이 포함돼 있다. 공단 직원의 방문조사 결과 점수와 의사소견서를 참고해서 등급판정위원회가 1등급부터 5등급까지 또는 인지지원등급을 부여하고, 이 등급에 따라 장기요양 혜택을 받는다.노인장기요양보험 제도, 어떤 혜택이 주어지나노인장기요양 서비스의 급여는 크게 재가급여와 시설급여로 구분된다. 먼저, 재가급여는 장기요양 요원이 수급자의 가정을 직접 방문해서 서비스를 제공하는 형태이다. 방문요양, 방문목욕, 방문간호가 여기에 해당한다. 그리고 이 범주에는 주야간보호와 단기보호 서비스도 포함된다. 어르신이 아침에 나가서 낮 시간 동안 기관에 머물면서 프로그램을 이용하고 저녁에 집으로 돌아오는 것이 '주야간보호'이다. 또, 보호자의 사정으로 집에서 어르신을 돌볼 여건이 되지 않을 때 단기적으로 시설에 입소할 수 있는 서비스가 '단기보호'이다. 이외에 기타 재가 서비스로 '복지 용구'가 있다. 복지 용구는 수급자의 일상생활에 필요한 물품으로 전동침대나 휠체어 등을 제공하는 급여다.다음으로 시설급여가 있는데, 이는 요양원에 입소하는 것을 말한다. 시설에 입소하여 24시간 장기요양 급여를 제공받는 형태이다. 여기에는 노인요양시설과 노인요양공동생활가정이 있다. 노인요양시설은 입소자 10인 이상의 요양원이고, 노인요양공동생활가정은 입소자 5인 이상 9인 이하의 소규모 시설이다. 장기요양 급여는 등급별로 이용할 수 있는 급여에 차이가 있다. 또한, 동시에 두 가지 급여를 중복해서 이용할 수는 없도록 하고 있다.장기요양 1등급이나 2등급은 재가급여나 시설급여를 이용할 수 있지만, 3등급부터 5등급 수급자와 인지지원등급 수급자는 재가급여를 이용할 수 있다. 다만, 3등급부터 5등급 수급자가 시설급여의 이용이 필요한 경우에는 공단에 '장기요양 급여 종류·내용 변경 신청'을 하면 절차에 따라 시설급여를 이용할 수 있다. 그리고 인지지원등급 수급자는 '주야간보호 서비스'만 이용할 수 있다. 추가적으로 보호자의 일시적 부재로 집에서 돌볼 가족이 없는 경우 연간 6일 범위 내에서 단기보호시설에 입소할 수도 있다. 또 인지지원등급의 경우 현재 시범사업 중인 노인복지관의 인지지원 프로그램을 이용할 수 있다.노인장기요양보험의 법정 본인부담률은 재가급여의 경우 급여비용의 15%, 시설급여의 경우 20%이다. 하지만 국민기초생활보장법에 따른 수급자가 이용한 급여비용은 국가에서 부담하므로 본인부담금은 면제된다. 또 중위소득의 50% 이하인 저소득층은 감경 대상자인데, 이들은 본인부담금의 50%를 감경 받고 있다. 문재인 정부에서는 경감 혜택을 더 확대할 계획이다. 올해 하반기부터 노인장기요양보험법 제40조 제3항의 본인부담금 경감 조항을 개정해서 현행 중위소득의 50% 이하에게 본인부담금 50% 경감을 60% 경감으로 변경하고, 중위소득의 51-100%인 서민들에게 본인부담금 40% 경감 신설 계획을 추진한다.그런데 장기요양 등급을 받아 수급자로 선정되더라도 원하는 만큼 무한정 서비스를 이용할 수는 없다. 장기요양 등급별로 한 달에 이용할 수 있는 한도금액이 정해져 있기 때문이다. 그리고 현재 요양시설에 입소한 어르신의 경우 기저귀는 노인장기요양보험의 급여 항목에 해당한다. 문제는 재가 서비스 이용자의 경우인데, 여기서 기저귀 값은 전액 본인 부담이다. 급여항목이 아니기 때문이다. 재가 서비스를 권장해야 할 상황에서 이건 정책적으로 뭔가 문제가 있어 보인다. 그래서 중장기적으로 급여화를 추진하겠다는 게 문재인 정부의 방침이다.요양시설에 입소한 어르신들의 경우 기저귀는 급여가 되는데, 여기서도 비급여가 존재한다. 가령, 현재 병원에 입원한 환자들의 식대는 국민건강보험의 급여 항목이 아니다. 식대는 식재료비와 조리비용 일체로 구성되는데, 병원의 기본식비는 4000~5000원 정도 된다. 그런데 노인장기요양보험에서는 식재료비를 뺀 항목(영양사와 조리원의 인건비, 연료비와 수도요금 등의 조리비용)은 급여에 해당한다. 문재인 정부에서는 중장기적으로 요양시설의 식재료비도 급여화를 검토하기로 했다. 현재 요양시설에서 식사재료비 외에도 이·미용비, 상급침실 이용에 따른 추가비용은 비급여 항목이므로 본인이 전액 부담해야 한다.양질의 노인장기요양이 지속 가능하려면지금의 재가급여는 서비스의 질이 얼마나 만족스러운가? 이것은 언제나 과제인데, 앞으로 이런 요구는 더 강화될 것이다. 요양등급이 1등급이거나 2등급인 노인들이 집에서 돌봄 서비스를 받는 게 충분히 가능해야 한다. 그런데 우리 현실에서는 이게 갈수록 더 어려워지고 있다. 대가족이 해체되고, 독거노인의 비중이 늘고 있고, 독거노인이 아닌 경우에도 경제사회적 이유로 재가 서비스 방식을 포기하는 경우가 많기 때문이다. 이것이 '사회적 입소'다. 지금 이런 사회적 입소가 우리 사회에 만연해 있다. 그럼에도 지금까지 노인장기요양보험이 지속 가능했던 것은 저수가 구조 하에서 입소시설 종사자의 낮은 임금과 질 낮은 서비스, 일본의 절반에도 못 미치는 장기요양 대상자의 비율 덕분이었다. 이제 달라져야 한다.첫째, 재가 서비스의 질을 높여야 한다. 정부가 그동안 이런 노력을 하지 않은 것은 아니다. 하지만 일부 시범사업만 반복했을 뿐이다. 정부와 국민건강보험공단은 올해 7월부터 6개월 기간으로 제3차 '장기요양 통합재가급여 시범사업'을 실시한다. 통합재가급여란 수급자가 장기요양기관에 한번만 신청을 하면, 간호(조무)사·사회복지사·요양보호사가 한 팀을 구성해서 수급자에게 필요한 각종 서비스를 통합적으로 제공하는 새로운 급여의 유형이다.이를 통해 수급자가 방문요양, 방문목욕, 주야간보호 등 개별 서비스 제공기관을 찾아가서 서비스를 신청하고 서비스도 따로따로 제공받던 기존의 구조를 개선해서 보다 편리하게 양질의 서비스를 이용하는 게 가능해지는 것이다. 네덜란드나 일본 같은 요양 선진국에서 이미 시행하고 있는 수급자 중심의 통합적 서비스 제공 방식의 도입으로 수급자들의 지역사회 생활(Aging in Place)에 대한 지원이 강화될 예정이다. 이에 따라 장기요양 서비스 공급 체계의 패러다임이 바뀔 것으로 기대할 수 있겠다. 2019년부터 이런 식으로 장기요양 통합재가급여의 본 사업이 추진되면 재가 서비스의 질을 높이는 데 큰 도움이 될 것이다.둘째, 사회적 입원과 사회적 입소를 줄이기 위한 특단의 대책이 필요하다. 입원이나 입소 대신, 재가 서비스를 기반으로 가정과 지역사회에서 돌봄 서비스가 제공되는 것이 수급자의 삶의 질 향상뿐만 아니라 이 제도의 지속 가능성을 좌우하는 비용-효과 측면에서도 바람직하기 때문이다. 즉, 오랫동안 살아오던 자기 집이나 또는 그룹 홈 등 지역사회에 거주하면서 각자의 욕구에 맞는 양질의 재가 서비스를 누리면서 지역사회에서 함께 살아가는 방식을 제대로 제도화하자는 것이다.이것이 가능해지려면 그동안 재가 서비스를 포기하고 사회적 입원 또는 입소를 선택하게 했던 여러 요인들을 분석하고, 각각에 대응하는 대책을 수립해야 한다. 결국, 주거 시설을 비롯해 지역사회의 각종 자원과 돌봄 역량을 통합적으로 결합시키도록 해야 한다. 우리나라의 경우 노인장기요양의 재가 서비스는 약 33만 명이 선택했는데 비해, 요양병원에는 약 44만 명이 입원해 있고, 요양원 등 노인생활시설에는 약 16만 명이 입소해 있다. 이들 입원과 입소의 상당 부분은 사회적 요인에 의한 것인데, 이런 입원과 입소의 과잉은 낮은 서비스의 질, 낮은 요양 일자리의 질, 낮은 거시적 효율성 등 많은 문제점을 야기하고 있다.셋째, 입원시설인 요양병원과 입소시설인 요양원에 대한 큰 수술이 요구된다. 지금처럼 낮은 요양수가에 기반을 둔 질 낮은 서비스를 제공하는 이들 입원 및 입소 시설들의 경쟁적 과잉 공급 상태를 이대로 방치할 순 없기 때문이다. 앞으로 급속한 고령화 추세 속에서 베이비붐 세대가 본격적으로 요양 대상 인구로 편입되면 기존의 방식으로는 제도 자체의 지속 가능성이 없어진다. 장차 입원과 입소 시설들은 양질의 서비스를 제공할 수 있어야 하는 바, 이에 상응하도록 관련 수가를 대폭 현실화해야 한다. 동시에 입원 및 입소 기준을 강화해서 사회적 이유로 입원하거나 입소하는 경우를 최소화해야 한다.넷째, 장기요양 수급자의 비율을 선진국 수준으로 현실성 있게 늘려나가야 한다. 우리나라는 2017년 현재 전체 노인의 8%만을 노인장기요양 대상자로 포함하고 있다. 대부분의 OECD 국가들은 이 비율이 10%를 넘고, 독일은 13.4%, 일본은 18.6%나 된다. 문재인 정부 임기 내인 2022년까지 9.6%로 늘리겠다는 것이 정부의 계획인데, 이렇게 되더라도 요양 필요를 제도적으로 모두 수용하는 데는 국제적 기준에서 볼 때 여전히 부족한 것이다.다섯째, 돌봄 서비스 이용에 대한 통합적 안내자가 필요하다. 가령, 심한 뇌졸중으로 대형병원에 입원해 치료를 받은 후 장기요양 등급을 받을 만한 장애를 가진 채 퇴원하게 될 경우, 병원 퇴원 전에 이후의 돌봄에 대한 '통합적인 안내 기능'이 작동해야 한다. 상황을 제대로 파악해서 요양병원에 입원할 상황인지, 집에서 의료기관 외래를 이용할 상황인지, 재가 서비스를 이용할 상황인지, 입소 서비스를 이용할 상황인지, 정확하게 수급자의 필요를 파악하고 경제사회적 환경을 판단해서 최대한 살던 집이나 지역사회에서 통합적 재가 서비스를 이용하면서 비용-효과적으로 양질의 삶을 영위할 수 있도록 도움을 주어야 할 것이다.여섯째, 장기요양시설의 공공성과 질적 수준을 높이기 위한 투자가 더 많이 필요하다. 현재 우리나라의 입소시설은 5200곳이고, 재가 서비스 기관은 2만6000곳이다. 이 중에서 공립 요양시설은 101개소이고, 공립 주·야간보호시설은 94개소이다. 그래서 문재인 정부는 2022년까지 수용능력 70인 규모의 공립 요양시설 160개소(합계 261개소)와 수용능력 40인 규모의 공립 주·야간보호 184개소(합계 278개소)를 추가로 만들 계획이다. 그리고 이와 함께 민간 장기요양시설의 질을 높이기 위해 '평가체계'를 더 강화할 계획이다.나는 문재인 정부의 이런 공공성 확충 계획이 꼭 실현되길 기대한다. 우리의 현실이 그만큼 절박하기 때문이다. 이미 시설의 수는 엄청난 과잉이다. 자원의 제약 속에서 민간 기관들 간의 경쟁이 격화되면서 갈수록 서비스의 질은 낮아지고 불필요한 입원과 입소는 더 늘어나고 있다. 우선, 장기요양 입소 서비스의 질이 높아져야 한다. 이게 가능하려면 요양시설의 '의료와 간호'에 대한 전문성이 더 강화될 필요가 있다. 요양시설의 의료와 간호에 대한 전문성 부족 때문에 불필요하게 요양병원에 입원하는 경우도 많다. 이 문제를 해결하려면 요양시설의 의료와 간호 서비스에 대한 전문성을 높여야 한다.그래서 정부는 요양시설에 '전문요양실'을 도입하는 방안을 강구하고 있다. 현재 요양원에서는 촉탁의사가 월 2회 방문하고 있는데요. 이것을 주 1회 방문하도록 강화하고, 간호 인력의 기준도 간호사 당 입소자 비율을 현행 '1대 25'에서 '1대 6'으로 대폭 강화하자는 것이다. 이렇게 되면 전문요양실은 별도의 강화된 수가체계를 마련하게 된다. 보상의 크기가 훨씬 더 커져야 할 것이다. 바람직한 방향이다. 앞으로 이게 획기적으로 더 강화될 필요가 있다. 그렇게 되면 장기요양 분야가 청년들이 갈만한 좋은 일자리로 바뀌게 될 것이다.2017년 현재 요양보호사는 약 36만4000명인데, 요양을 필요로 하는 노인인구의 급증에 따라 2022년에는 요양보호사 수요가 약 53만 명에 이를 전망이다. 장차 요양보호사의 확대와 함께 이들의 전문성을 높여야 한다. 이를 위해서라도 임금과 근로조건 등 처우를 크게 개선해야 한다. 그리고 요양보호사들의 경력개발 경로를 더 만들어줄 필요가 있다. 다행히 문재인 정부에서 요양보호사의 상위 개념인 '요양지도사 자격제도'를 도입할 계획을 추진하고 있다. 장차 장기요양 분야가 일자리의 블루오션이 돼서 청년들에게 보다 친화적인 일자리가 되도록 과감한 재정 투자를 아끼지 말아야 한다. 그렇게 되면, 이것이 양질의 서비스로 연결되고, 국민들은 기꺼이 더 많은 보험료를 낼 용의를 가지게 된다. 우리는 이런 식의 선순환 구조를 만들어가야 한다. 그래서 지금 우리에겐 더 큰 변화를 향한 용기가 필요하다.(이상이 복지국가소사이어티 공동대표는 제주대학교 교수입니다.)(☞이상이의 칼럼 읽어주는 남자 바로 가기 : '초저출산' 늪에 깊이 빠진 한국, 어떻게 할 것인가!) 이상이 복지국가소사이어티 공동대표 (mendrami@pressian.com)▶독자가 프레시안을 지킵니다[프레시안 조합원 가입하기]▶네이버 모바일 메인화면에서 프레시안을 만나세요[프레시안 채널 설정하기]▶성역 없는 언론 프레시안에 제보하기Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지 ]","['요양원은 전문의 의사도없고\n간호사가 아닌 주사도 놓을줄 모르는\n조무사입니다\n요양원 개선이 시급하고\n시설은 돈벌기수단입니다\n이제도 환영합니다~', '참 현실을 모르는 소리입니다 요양병원 입소 어르신이 요양원보다 많은 이유는 본인부담 한도제 때문에 요양병원이 더 저렴하기 때문입니다 우리나라는 사회보험제 국가로는 아주 기형적입니다 그리고 전체적으로 더 저렴해져야 후배세대들도 부담이 줄겠지요 집에서 모시면 가장 좋지만 돈은 누가 버나요? 아주 단면만 보는 편협한 시각입니다']",http://www.siminilbo.co.kr/news/articleView.html?idxno=569341,https://n.news.naver.com/mnews/article/002/0002060975?sid=110
2018.06.21.,아시아경제,,"광주광역정신건강복지센터, 2018년 노인 자살예방 세미나 개최",,,http://view.asiae.co.kr/news/view.htm?idxno=2018062110425305342,http://www.siminilbo.co.kr
2018.06.13.,경인일보,,"포천 신북면, 독거노인세대 일제 조사 실시",,,http://www.kyeongin.com/main/view.php?key=20180613010004791,https://www.asiae.co.kr/
2018-06-21 10:42:56,백세시대,사회,"노인재능나눔활동 우수기관 일본 연수기 ""日 복지센터, 집단 식중독 우려로 식...","[    [아시아경제 호남취재본부 문승용 기자] 광주광역정신건강복지센터와 남구지역사회보장협의체가 노인 자살예방을 위한 전략적 접근방법을 모색하기 위해 ‘2018년 지역사회 노인 자살예방 세미나’를 오는 22일(금) 남구청 대회의실에서 개최한다.이번 세미나는 광주시 노인복지시설 시설장 및 종사자, 독거노인생활관리사 등을 대상으로 서구중독관리통합지원센터 황춘옥센터장, 서구정신건강복지센터 박상하 상임팀장, 조선대학교 노인복지센터 신혜숙센터장이 참석해 ▲보건·복지가 함께하는 노인 자살예방 ▲지역사회 중심 노인 자살예방 ‘생명보듬이 老-老 Mentoring’ ▲독거 노인 친구만들기 사업 사례 등의 주제로 이뤄진다.우리나라 자살률은 25.6명으로 연간 자살사망자가 13,092명에 달하며, 이 중 65세 이상 노인 자살률은 53.3명으로 전체 자살률의 2배 이상이다. 이는 OECD 노인 자살률(18.4명)의 3배 수준이다.2016년 통계청이 발표한 광주시의 자살사망자는 339명(인구 십만명당 23.2명)이며, 이중 65세 이상 노인자살사망자는 81명(인구 십만명당 48.2명)으로 광주시 자살사망자 중 약 23.9%가 노인 자살사망자로 나타났다.신일선 광주광역정신건강복지센터장(전남대학교 정신건강의학과 교수)은 “이번 세미나를 통해 우리지역 노인 자살에 대한 심각성을 알고, 함께 고민하고 노력하는 시간이 될 것으로 기대한다”며 “생명을 존중하는 문화를 조성하고 지역사회 어르신 자살예방을 위한 인식개선 활동에도 최선을 다 하겠다”고 말했다.호남취재본부 문승용 기자 msynews@naver.com▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기▶ 양낙규의 '군사이야기' ▶ 재미와 신기 '과학을읽다'&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt;   ]",[],http://www.100ssd.co.kr/news/articleView.html?idxno=54303,https://n.news.naver.com/mnews/article/277/0004262114?sid=102
2018.06.01.,백세시대,,노인유권자의 표는 집약될 수 있는가,,,http://www.100ssd.co.kr/news/articleView.html?idxno=54155,http://www.100ssd.co.kr
2018.06.28.,부산일보,,"남구 대연4동 청년회, 남구 청년연합회, 저소득 독거노인 사랑의 집수리 실시",,,http://news20.busan.com/controller/newsController.jsp?newsId=20180628000071,http://www.busan.com/
2018-06-28 10:16:16,프레스나인,사회,"명지병원, 지역사회 통합케어모델 시범사업 착수","[         남구 대연4동 청년회와 남구 청년연합회 회원은 지난 23일 관내 저소득층 독거어르신 2세대를 방문하여 사랑의 집수리 사업을 진행했다.지역사회보장협의체 독거노인 전수조사를 통해 발굴된 거동이 불편한 어르신은 오래된 주택의 후미진 곳에 방치되어 비위생적인 환경에서 지내고 있었지만 규모가 큰 집수리를 할 수 있는 적절한 자원을 찾기 힘들었던 상황에서 대연4동 청년회와 남구 청년연합회의 도움으로 문제를 신속하게 해결 할 수 있게 되었다.비가 내리면 방안으로 누수가 되어 양동이에 물을 받아 지내던 어르신의 집 옥상에 방수작업을 실시하고, 먼지와 곰팡이로 가득 찼던 방안에 도배ㆍ장판 및 형광등 교체 해 드리는 등 주택 전반에 대한 집수리 봉사를 실시하였다. 대연4동 청년회(회장 이규석)는 남구 청년연합회와 함께 ""이번 집수리를 통해 회원들의 작은 재능을 모아 어려운 이웃에 도움을 줄 수 있다는데 큰 의미가 있으며, 저소득 가구가 청년회를 통해 수혜를 받을 수 있어 보람을 느낀다""고 밝혔다.디지털본부  news@busan.com ]",[],http://www.ciobiz.co.kr/news/article.html?id=20180619120031,https://n.news.naver.com/mnews/article/082/0000816642?sid=102
2018.06.13.,기호일보,,"동두천시 생연2동, 어르신과 행복한 동행 실시",,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=755483,http://www.press9.kr
2018.06.20.,아시아경제,,광진구 어르신 일복 터졌네,,,http://view.asiae.co.kr/news/view.htm?idxno=2018061923305843529,http://www.kihoilbo.co.kr/
2018.06.26.,동양일보,,"충주 직능단체, 소외계층 건강한 여름나기 지원",,,http://www.dynews.co.kr/news/articleView.html?idxno=413123,https://www.asiae.co.kr/
