Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.03.31.,파이낸셜뉴스,,"광주광역시 ""노인맞춤돌봄서비스 신청하세요""",,,http://www.fnnews.com/news/202103311143582314,http://www.fnnews.com/
2021-03-31 11:51:38,KBS언론사 선정,사회,‘아파서 쉬어도 소득 보장’ 상병수당 내년 시범 도입…영아수당 신설,"[ 4월 한달 집중 신청기간 운영...19개 기관서 안전지원·사회참여 등 지원      【파이낸셜뉴스 광주=황태종 기자】광주광역시는 오는 4월 1일부터 30일까지 '노인맞춤돌봄서비스' 집중 신청기간을 운영한다고 밝혔다.   '노인맞춤돌봄서비스'는 일상생활 영위가 어려운 취약노인에게 적절한 돌봄서비스를 제공해 안정적인 노후생활을 보장하고 노인의 기능·건강 유지 및 악화를 예방하기 위해 마련됐다.   현재 광주지역 9000여명의 어르신이 19개 수행기관에서 제공하는 서비스를 이용하고 있다.   이번 집중 신청은 코로나19로 노인복지시설, 경로당 등의 시설이용이 제한되면서 어르신들의 사회적 단절 및 고독감이 깊어지고 있는 점을 감안해 취약노인을 적극 발굴하고 적절한 돌봄서비스를 제공하기 위해 추진됐다.   '노인맞춤돌봄서비스' 대상자로 선정되면 안전지원, 사회참여, 생활교육, 일상생활 분야의 다양한 서비스를 직접 또는 민간 후원을 연계해 제공받게 된다. 또 감염병 안전수칙을 준수하며 정서적 지원을 위한 안부 확인, 안전 확인, 생활교육, 후원품 등이 지원된다.   특히 광주시는 대상 가운데 사회관계가 취약하거나 우울감이 높은 어르신에 대해서는 자살예방, 우울증 경감을 위해 개인별 상담 및 사례관리를 통한 정서지원 프로그램을 제공하는 등 특화서비스를 제공한다.   '노인맞춤돌봄서비스' 이용을 희망하는 어르신은 관할 동 행정복지센터를 통해 신청하면 된다. 신청자격은 만 65세 이상 국민기초생활수급자, 차상위계층 또는 기초연금 수급자다. 또 독거노인, 고령 부부, 조손가정도 신청 가능하다.   단, 노인장기요양보험 등급자, 가사·간병 방문지원사업 이용자, 국가보훈처 보훈재가복지서비스 이용자, 장애인 활동지원사업 이용자 등 유사중복사업자격에 해당되면 제외된다.   직접 방문이 어려운 경우에는 동 행정복지센터에 전화, 우편 또는 팩스로도 신청이 가능하며, 가족 등이 위임장 등 관련 서류를 준비해 대리 신청할 수도 있다.   서비스 대상자는 수행기관의 사회복지사가 신청자의 사회적 관계 및 신체적 활동의 어려움 정도, 인지저하 또는 우울감 등을 종합적으로 상담·조사해 독립적 일상생활에 어려움이 있다고 판단되는 경우 자치구의 승인을 통해 결정된다.   '노인맞춤돌봄서비스'에 대한 안내, 신청 방법, 신청 서류 등 자세한 내용은 관할 동 행정복지센터와 각 수행기관, 보건복지상담센터 또는 독거노인종합지원센터, 광주시 광역지원기관으로 문의하면 된다.   박향 시 복지건강국장은 ""코로나19 장기화로 지친 어르신들이 고독감과 우울감 등으로 일상생활의 의욕을 상실할 수 있어 어느 때 보다 돌봄과 주변의 관심이 필요한 때다""며 ""일상의 도움이 필요한 어르신들에게 촘촘한 맞춤돌봄서비스가 지원될 수 있도록 자치구, 수행기관과 함께 최선을 다하겠다""고 말했다.    hwangtae@fnnews.com 황태종 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://news.kbs.co.kr/news/view.do?ncd=5150627&ref=A,https://n.news.naver.com/mnews/article/014/0004611584?sid=102
2021.03.30.,뉴시스,,"안산시, 노인목욕·이·미용 바우처 지원 사업 추진",,,http://www.newsis.com/view/?id=NISX20210330_0001388266&cID=14001&pID=14000,http://news.kbs.co.kr/
2021-03-30 10:01:34,인천일보,경제,"화성지역사회보장협의체-시티병원, 업무협약 체결","[      몸이 아파서 쉬어도 일정 부분 소득을 보장해주는 이른바 ‘한국형 상병수당’이 내년에 시범 도입됩니다.  기획재정부는 이러한 내용을 담은 ‘2022년도 예산안 편성 및 기금운용 계획안 작성지침’이 국무회의에서 오늘(30일) 의결됐다고 밝혔습니다. 지침 내용을 보면, 정부는 민생·포용기반 구축을 위해 한국형 상병수당을 내년에 시범 도입합니다. 상병수당은 업무 외의 질병이나 부상으로 일을 못 하게 된 경우에 생계를 보장해주는 제도입니다. 코로나19 확산으로 본격적으로 논의되기 시작했으며, 정부가 지난해 7월 발표한 ‘한국판 뉴딜 종합계획’에 포함됐습니다. 정부는 또, 0~1세 영아에게 주는 ‘영아수당’도 내년에 도입합니다. 정부는 지난해 말 발표한 ‘제4차 저출산·고령사회 기본계획’을 통해 내년부터 월 30만 원 영아수당을 도입하고 2025년에는 월 50만 원으로 인상하겠다고 밝힌 바 있습니다. 안도걸 기재부 예산실장은 “영아수당은 예비타당성 조사를 준비 중이고 상병수당도 제도설계에 대한 용역 중”이라며 소요 예산을 얘기하긴 어렵다고 말했습니다.  정부는 아울러 내년부터 생계급여 부양의무자 기준을 완전히 폐지하고, 전 국민 고용보험을 위해 플랫폼 노동자 고용보험 신규 가입 지원합니다. 무주택 서민을 위한 맞춤형 공적 임대주택 공급 확대와 청년 등 고용 취약계층 대상 국민취업지원제도 지원 확대 등도 포함됐습니다. 정부는 국민의 안전과 삶의 질을 위해선 검역-예방-치료로 이어지는 감염병 대응체계 보완과 공공의료 필수인프라·인력 보강 등도 추진합니다. 아동·노인학대와 고독사, 자살 등 3대 정신건강 위협 요인에 대한 대응과 산업재해 예방 투자, 디지털 성범죄 근절 등도 내년 예산안에 반영됩니다.  아울러 경제활력 제고를 위해선 스마트 상점 등 소상공인 스마트화와 빅데이터 활용 지역관광상품 등 관광업계 디지털화를 마련했습니다.  포스트 코로나 시대 수출 활력을 높이기 위해 수출기업엔 유동성을 공급하고, 비대면·저탄소 등 산업구조 변화에 대응하기 위해 디지털·그린 분야 신규 일자리와 신기술 직업훈련 등을 지원합니다.  이와 함께 2050 탄소중립 이행을 위해 친환경차 보급을 집중적으로 지원하고, 스마트 공장·그린 산업단지를 늘립니다.  정부는 재정 혁신을 위해서는 코로나19 위기 대응 과정에서 한시·일시적으로 예산을 늘린 사업을 전면 재검토하고, 미래대비 투자재원으로 전환하기로 했습니다. 고용장려금 등 고용유지 지원사업과 소비쿠폰 등 소비회복 프로그램 등이 해당합니다.  또, 탄소중립 이행을 위해 화석연료 사용촉진사업을 단계적으로 줄이는 대신 신재생 에너지 지원산업을 육성하는 등 재원을 전략적으로 다시 배분합니다.  아울러 재량지출 10% 구조조정과 보조·출연·출자사업 정비, 집행부진 사업 조정 등도 합니다.  정부는 고액·상습체납자 명단공개 확대와 은닉재산 현장추적 강화 등을 통해 국세 세입 확충 노력을 하고, 사회보장기여금과 과태료 등의 수납률을 높여 세외수입도 늘리기로 했습니다.  어선재해보험 손실보전준비금 등 기금 여유재원을 발굴·활용하고, 민간투자사업도 적극적으로 발굴합니다. 재정운용의 효율성 등을 높이기 위해 여러 부처가 관련돼 있어서 사업 목적이 비슷하거나 시너지가 기대되는 사업 등은 부처가 공동으로 기획하거나 사업단을 꾸려서 협업예산으로 요구하도록 합니다.  정부는 세입을 늘리는 방안 중 하나로 언급되고 있는 증세에 대해선 선을 그었습니다. 안도걸 예산실장은 “증세는 굉장히 민감하고 여러 측면을 고려해야 할 사안”이라며 “전 국민적인 공감대를 형성하면서 논의돼야 할 문제라고 생각하고 있다”고 말했습니다.[사진 출처 : 게티이미지]오현태 (highfive@kbs.co.kr)▶ 더 빠르고 정확한 소식을 원하시면 KBS뉴스 구독!▶ 코로나19 언제 어떤 백신을 누가 맞을까?▶ 제보는 KBS! 여러분이 뉴스를 만들어 갑니다. ]","['상병 수당 재원은 내 월급이고, 나이롱 환자만 오지게 양산하겠네. 이 정부는 왜 머가리가 늘 이모양이냐. 그래 영아수당은 인정한다. 요즘 다들 애 안낳으니 그거라도 줘.', '', '진짜 역대급 정부네 니들이 하는 정책은 대부분 공무원이나 공사 직원들만 혜택보는 건데 지들 밥그릇은 진짜 잘챙겨요', '정부는 세입을 늘리는 방안 중 하나로 언급되고 있는 증세에 대해선 선을 그었습니다. 안도걸 예산실장은 “증세는 굉장히 민감하고 여러 측면을 고려해야 할 사안”  웃으라고  한 이야기인가?  국민을  개돼지로아나?', '또 유리지갑 월급에서 새로운항목으로 떼어가겟네', '그렇게 퍼줘봐라 ㅎㅎ 탁상행정하는 모질이들!\n애기땐 딱히 큰돈 들어가는데 없어 ㅎㅎ \n이미 임신수당에 아동수당 보육수당까지 지급중인데 더준다고꼬셔본들 정작 본격적인 초등 의무교육의 시작과 더불어 사교육이 필요해지는 시기가 되면 딱 그때부터 칼같이 지원이 싹 끊겨버린다는걸 다들 모를까?\n이미 아이성장, 교육, 사회진출, 결혼, 거주지 장만까지 아이의 미래를 그려보며 어느정도의 계산은 다들 해봤을테고 자신의 노후와 그 부모의 부양까지.. 자녀가 많을수록 삶이 더 팍팍하고 고달파 질거라는 계산이 이미 끝나있어서 안낳는거다.', '영아 수당 말고 만 19세 미만 미성년 자녀 집에 월 100만원씩 지급해라.저출산 대책 예산 240조 어디갔냐??', '왜 이렇게 국민들의 바램과는 비슷한듯 하지만 기대치와 현실이 많이 나는 정책들만  만들어내는지 모르겠네요ㆍ특히,인구절벽이니 그러면서 애낳아서 키우는 환경을 만드는데 인색하신지 ㆍ출산율 올리려면 쉽게 구할 수 있는 집 아니면 집을 쉽게 구할 수 있는 환경조성  그리고 양육환경&amp;양질의 돌봄서비스 제공 이게 핵심인데 양육수당으로만 퉁 칠려하네요 ㆍ누가 애 놓을까요? 진짜 무책임하네요', '그냥 나라를 접자', '바다를 동경하지만 더 높은 산으로 오르는 배', 'KBS 와 정부 선거철이라  참 열심히 한다', '열거하기 어려운 신종 온갖 수당~~ 돈 어디서 나와요?', '', '남의돈 뜯어서 생색내기', '상병수당이 어떻게 악용될지 눈에 훤하게 보임. 영아수당은 대 환영', '', '영아수당 좋다', '', '이병은 아파도 수당 없금거냐 이넘의 계급사회', '너무 잘하셨어요~\n\n현제 만10세를 ㅣ,400명으로본다면\n지금  만  1세는     400명입니다.\n\n모든 가정 만0세~만10세까지 \n매월 100만원씩 주세요.\n\n그럼 3명씩 낳을수 있습니다.\n인구 절벽 막을수 있어요.\n\n그아기들이 23년만 지나면 \n사회에서 돌을벌고\n돈을 씁니다.\n\n순환이될수 있어요.\n\n또한 아이들이 \n크면서도 부모들은\n기저귀.옷.식자재.식당.학원.\n모든곳에서 돈을쓸수 있읍니다.\n\n대한민국 국민여러분.\n새로태어나는 인구없이는\n\n여러분의 연금도 없고.\n여러분들의 가게에 손님도없고.\n직장은 줄어들것 입니다.\n\n한국♡', '', '공무원들 어디 딴나라 사람들인듯   누가 이런생각들을  하는건지  국민들 화나게 하는데는 일등이다', '아파서 쉬는 거까지 돈을 줘야 되나 하고 아직도 시골가시면 일단 해고는 입으로 통지하면 끝인 지역이 있는데...어휴,,,', '', '년년생 딸 아들 낳아보니 출산율 높이는 방법 확실히 알겠더라. 일단 다둥이를 두명으로 해줘. 한명 낳은 부모들은 낳아보니 별거아니다 하고 한명 더 낳아도 힘든게 두배 겠거니 하고 낳는데, 실제 낳아보면 두배가 아니고 열배야. 그래서 셋은 못낳는거지. 두명으로 해줘 다둥이 혜택을. 한명 낳는사람이라도 낚게', '등골이  휘겠네.', '내가 일해서 200만원 영아수당 50만원.......', '수당안줘도 아프면 쉬게해야되는데  발목인대 파열돼서 움직이지말아야되는데  근무는 안서도   병원도  배타고  버스타고  목발짚고 다니고 빨래하고 자기가해야되는일은 다해야되니까 엄청 걱정했던 기억이있네요.  움직이니까 인대가 안붙어서 힘들었는데 아플때는  쉬게해주고 편의를 봐줬으면  합니다. 나으면  열심히 군생활시키더라도 아플때만큼은  눈치안보고 맘편히 있을수있게 해야합니다', '적자보는 사업자는 오늘도 상병수당을 핑계로 놀고있는 근로자 자를 궁리를 합니다.', '', '상병지원 이딴 법안 추진해서 세금 뜯어낼 생각말고, 그 세금으로 차라리 저출산시대에 학비 지원이라도 해줘라. 애들 키우는데 돈 많이 들지, 집값 비싸지. 그러니 출산을 하고 싶겠냐.', '', '그래 다 퍼주는건 좋은데 평생 뼈빠지게 세금내고 은퇴한 사람은 안주냐? 종부세, 보유세,재산세,건강보험료 내려니 굶어죽겠다. 집하나 있는 죄인은 하소연 할곳도 없다.', '얼씨구', '', '그냥 군대 없애.  허수아비 군대 문재인나라', '', '', '', '총선  참더럽게 만들어간다ㆍ', '어디 아는 의사 없나~~~~ 나이롱 함 해보자~! \n정책이 모 이따구여', '치매약을 영양제로 치부해서 비보험으로 돌렸습니다.\n 제약사에서 소송을 걸정도면 중요한 약입니다.\n 치료제도 아닌 보약을 보험적용 했습니다.\n 30만원 정도의 보약을 7만원이면 처방된답니다.\n 병원앞에서는 선거운동을 해도 된다고 여당 단독으로 입법통과 시켰습니다.\n 나이롱 환자만 속출하겠어요.\n 이낙연이가 4명씩 쪼개앉기를 하다가 걸렸는데도\n 아무도 모르네요.\n 실검을 삭제한 이유가 있지요.', '', '영아수당.. 아동학대 걱정되요 ㅠㅠㅠㅠ', '모두꽁짜 ㅋㅋㅋㅋ.', '기업하기힘든나라', '', '대선이다가오는구나 막퍼줄려고하네.....', '다자녀 대학등록금 적극 지원을 해야한다  다자녀 가구는 애국자이다', '직원 다 고용해지 할겁니다 전!!!\n진~~짜 힘드네요', '', '', '뼈심 들여 번  돈   세금 걷어다 공짜돈 못 나누어 줘 혈안이구만 ?   그런다고 아기 많이 낳고 그런다고 안되는 게 잘 된단 말인가 ?   무식쟁이들아 그돈으로  경제 살리는 데 중점을 둬라   힘든일 안하고 쳐노는 것들 너무 많다', '낳는것보다 키우는게 많이나감 ..지금 현재 아이들과 학생한테 해줄게 무엇인지부터 생각햐주세요 사교육비 감당 안됩나다...', '', '재원이 있나요?', '', '어휴 ㅅ\n세금 줄줄 나가는 소리 들리네', '', '', '병장수당은?', '']",http://www.incheonilbo.com/news/articleView.html?idxno=1086990,https://n.news.naver.com/mnews/article/056/0011015948?sid=101
2021.03.31.,위키트리,,"영암군 서호면 지역사회보장협의체, 독거노인 주거환경개선 지원 나서",,,https://www.wikitree.co.kr/articles/634307,http://www.newsis.com
2021-03-30 11:08:08,브레이크뉴스,사회,"동두천시 중앙동 지역사회보장협의체, 취약노인 사례관리 지원사업 업무협약식...","[     [안산=뉴시스]천의현 기자=경기 안산시청 전경.(2021.03.08).mypdya@gmail.com.[안산=뉴시스]천의현 기자 = 경기 안산시는 30일 관내 목욕·이용·미용협회와 ‘안산시 노인목욕 및 이·미용 바우처 지원 사업’ 추진을 위한 업무협약을 체결했다.이날 협약식에는 윤화섭 시장과 강정환 한국목욕중앙회 안산시지부장, 최용한 한국이용사회 안산시지부장, 황영은 대한미용사회 안산시상록지부장, 오송림 대한미용사회 안산시단원지부장 등이 참석해 안산시 노인목욕 및 이·미용 바우처 지원 사업 추진에 협력하기로 했다.시는 2010년부터 만 65세 이상 저소득 어르신을 대상으로 목욕 바우처사업을 추진하고 있으며, 이·미용까지 확대하는 방안을 검토해 지난 1월 보건복지부와 사회보장제도 변경 협의를 마치고, 조례 전부개정 등 행정절차를 마무리해 다음 달부터 본격 추진할 계획이다.시는 이번 사업을 위해 2억5000여만 원의 예산을 투입, 어르신 8700여명에게 분기별로 목욕이용권 3매와 이·미용이용권 2매를 제공한다. 이를 위해 관내 목욕 및 이·미용업체 119개소가 참여한다.강정환 한국목욕중앙회 안산지부장은 “취약계층 어르신들을 위해 추진하는 뜻깊은 사업에 참여하게 돼 기쁘다”고 말했다.윤화섭 안산시장은 “어르신들의 수요가 높은 이·미용 분야까지 확대 지원할 수 있도록 적극 협조해 주셔서 감사하다”며 “앞으로도 어르신들이 체감할 수 있는 노인복지 정책을 지속적으로 발굴·추진해 나가겠다”고 말했다.☞공감언론 뉴시스 mypdya@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",['사회사업과 사회복지정책에 혼란을 초래하는 안산시입니다'],http://www.breaknews.com/796150,https://n.news.naver.com/mnews/article/003/0010419447?sid=102
2021.03.29.,연합뉴스,,서산 독거노인·소년소녀가장 부동산 거래 때 무료 중개,,,http://yna.kr/AKR20210329047600063?did=1195m,http://news.itimes.co.kr
2021.03.31.,동양일보,,조치원읍 독거노인·취약계층 100가구에 반려식물·후원물품 전달,,,http://www.dynews.co.kr/news/articleView.html?idxno=624075,http://www.wikitree.co.kr
2021.03.30.,경남신문,,"양산 동면사회보장협의체, 독거노인 등에 밑반찬 지원",,,http://www.knnews.co.kr/news/articleView.php?idxno=1347761,http://www.breaknews.com
2021.03.31.,김해뉴스,,"양산 사회보장협의체, 결핍이웃 지원",,,http://www.gimhaenews.co.kr/news/articleView.html?idxno=36875,https://www.yna.co.kr/
