Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.04.13.,경상매일신문,,"송도동 지역사회보장협의체, 독거노인에 사랑의 선풍기 전달",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=204853&part_idx=266,http://www.ksmnews.co.kr
2018.04.07.,불교공뉴스,,황간면지역사회보장협의체 독거노인 정서지원 사업 눈길,,,http://www.bzeronews.com/news/articleView.html?idxno=347704,http://www.bzeronews.com
2018.04.15.,대전일보,,"음성군 소이면 지역사회보장협의체, 독거노인 주거환경개선사업 실시",,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1311063,http://www.daejonilbo.com/
2018.04.13.,중도일보,,소이면지역사회보장협의체 독거노인 주거환경개선사업 실시,,,http://www.joongdo.co.kr/main/view.php?key=20180413010006363,http://www.joongdo.co.kr
2018.04.18.,디트뉴스24,,"유성구 온천1동 지역사회보장협의체, 독거노인 1:1 결연",,,http://www.dtnews24.com/news/articleView.html?idxno=511714,http://www.dtnews24.com/
2018.04.23.,신아일보,,"영천시 화산면 지역사회보장협의체, 독거노인 주택 환경정비",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1064954,http://www.shinailbo.co.kr/
2018.04.08.,중부매일,,"강서2동 지역사회보장협의체, 독거노인 위문",,,http://www.jbnews.com/news/articleView.html?idxno=836829,http://www.jbnews.com
2018.04.30.,매일신문,,"[이런일] 상주 지역사회보장협의체, 홀몸노인 가구에 쑥떡 전달",,,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=18217&yy=2018,http://www.imaeil.com/
2018-04-30 00:10:48,영남일보,사회,"상주시 낙동면 지역사회보장協, 독거노인 쑥떡 나눔","[     [매일신문] 상주시 낙동면 지역사회보장협의체(공동위원장 신동희·한욱수)는 25일 회원들이 직접 채취한 쑥으로 만든 쑥떡 60박스를 홀몸노인 30가구에 전달했다. 김홍제 전 상촌2리 이장이 쌀 80㎏을 기탁했고, 적십자 봉사회(회장 김영숙)와 농가주부모임(회장 정지수) 회원 20여 명이 직접 쑥을 채취했다.ⓒ매일신문 - www.imaeil.com   ]",[],http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20180427.010200820440001,https://n.news.naver.com/mnews/article/088/0000535233?sid=102
2018.04.18.,경기일보,,"이천 신둔면 지역사회보장협의체, 독거노인가정에 가스 안심 타이머 콕 설치",,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1466262,http://www.yeongnam.com
2018.04.18.,경기일보,,"이천 신둔면 지역사회보장협의체, 독거노인가정에 가스 안심 타이머 콕 설치",,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1466262,http://www.kyeonggi.com/
2018.04.25.,매일일보,,"[특별기고] 본격적인 초고령사회 진입, 노인복지주거정책 어떻게 할 것인가?",,,http://www.m-i.kr/news/articleView.html?idxno=408965,http://www.m-i.kr
2018.04.15.,아시아투데이,,이천시 백사면 지역사회보장협의체 '찾아가는 미용봉사',,,http://www.asiatoday.co.kr/view.php?key=20180415010008476,http://www.asiatoday.co.kr
2018.04.12.,대경일보,,"영덕읍 지역사회보장협의체, 거동불편 어르신 목욕봉사 추진",,,http://www.dkilbo.com/news/articleView.html?idxno=142885,http://www.dkilbo.com
2018.04.12.,대경일보,,"포항시 흥해읍 지역사회보장협의체, 사랑의 집수리 봉사 활동",,,http://www.dkilbo.com/news/articleView.html?idxno=142903,http://www.dkilbo.com
2018.04.03.,뉴스1,,"울산 농소2동 지역사회보장協, 취약계층 밑반찬 배달",,,http://news1.kr/articles/?3279094,http://news1.kr/
2018-04-03 10:30:55,국제뉴스,,"음성 금왕읍, 독거노인 이불세탁 지원 협약 체결","[     울산 북구 농소2동 지역사회보장협의체는 이달부터 매월 2차례 취약계층 6세대에 밑반찬을 배달한다.(울산 북구청 제공)© News1(울산=뉴스1) 조민주 기자 = 울산 북구 농소2동 지역사회보장협의체는 이달부터 11월까지 매월 2차례 취약계층에게 밑반찬을 배달하는 '함께 살아가는 농소 2동 만들기 사업'을 진행한다고 3일 밝혔다.농소2동 지역사회보장협의체는 독거노인, 중증장애인 등 취약계층 6세대를 선정하고 각 세대를 직접 방문해 밑반찬을 배달하기로 했다.선정된 6세대는 중증장애 또는 연로한 탓에 식사해결에 어려움이 있고 몸이 불편해 바깥 출입도 자유롭지 못한 상황이다.이번 사업은 단순한 반찬 배달에 그치지 않고 정기적인 만남을 통해 대상 세대의 애로사항을 확인하는 등 취약계층의 어려움을 해결해 줄 예정이다.이달 초 첫 반찬배달을 받은 청장년 중증장애인 A씨는 ""휠체어에 의지해 생활하다 보니 장보기가 늘 어려운 과제였다""며 ""생활에 큰 도움이 되고 있다""고 말했다.minjuman@▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ [페이스북] 바로가기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.gukjenews.com/news/articleView.html?idxno=902599,https://n.news.naver.com/mnews/article/421/0003295067?sid=004
2018.04.16.,인천일보,,안산시 초지동 지역사회보장협의체 '사랑의 쌀 나누기',,,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=806984,http://www.gukjenews.com/
2018.04.29.,시민일보,,"용산구 한남동, 자체 노인 복지사업 추진",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=562416,http://news.itimes.co.kr
2018.04.11.,헤럴드경제,,"영등포구, 홀몸노인 집에 ‘사랑의 초인종’ 설치",,,http://news.heraldcorp.com/view.php?ud=20180411000090,http://www.siminilbo.co.kr
2018.04.19.,중부일보,,의왕시 독거노인과 장애인 짝궁 상자텃밭 경작,,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1245218,http://www.joongboo.com
2018.04.14.,충북일보,,"음성군 소이면, 독거노인 주거환경개선사업 실시",,,http://www.inews365.com/news/article.html?no=533609,http://www.inews365.com
2018.04.24.,시민일보,,"광명시-광명署, 치매노인 실종예방 맞손",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=561873,http://www.siminilbo.co.kr
2018.04.20.,제주의소리,,"김은정 ""노인이 편안한 지역으로 조성할 것""",,,http://www.jejusori.net/?mod=news&act=articleView&idxno=203426,http://www.jejusori.net
2018.04.01.,경인일보,,"시흥시-시흥경찰서, 치매노인 실종제로 업무협약식",,,http://www.kyeongin.com/main/view.php?key=20180401010000214,http://www.kyeongin.com
2018.04.26.,경남도민신문,,창녕군협의체 노인분과 효자孫 함께 오감나들이,,,http://www.gndomin.com/news/articleView.html?idxno=169218,http://www.gndomin.com/
2018.04.06.,강원일보,,[선택 6·13지선 D-68]“노인문제 도 차원 실질대책 마련 시급”,,,http://www.kwnews.co.kr/view.asp?aid=218040500039&s=101,http://www.kwnews.co.kr/
2018-04-06 00:33:02,톱스타뉴스,정치,한국당 전원 찬성으로 충남인권조례 폐지…'시민사회단체들 반발',"[     [선택 6·13지선 D-68]“노인문제 도 차원 실질대책 마련 시급” ◇자유한국당 정창수 도지사 후보가 5일 춘천 남부노인복지관에서 배식 봉사활동을 하고 있다.자유한국당 정창수 도지사 후보춘천서 배식봉사 나눔행보 눈길6·13 도지사 선거 자유한국당 정창수 후보가 도내 소외계층을 위한 `나눔 행보'에 돌입했다. 5일 정 후보의 첫 행선지는 춘천이었다. 그는 이날 남부노인복지관을 찾아 배식 봉사 활동을 가졌다. 이어 복지관 어르신들과 점심식사를 하며 노령화가 가속화되고 있는 도의 미래와 노인 복지 등에 대한 의견을 공유했다.그는 이 자리에서 “지역의 고령화와 증가하는 노인 문제에 대한 도 차원의 실질적인 대책 마련이 시급하다”며 노인 빈곤, 독거노인 자살예방, 노인 사회활동 참여 보장 등을 위한 도의 역할을 주문했다. 이에 앞서 정 후보는 같은 당 김진태(춘천) 국회의원의 지역 사무실을 찾아 지방선거 승리 전략을 논의했다. 소외계층을 위한 행보는 6일 원주에서도 이어진다. 이날 원주밥상공동체 창립 20주년 기념식에 참석해 나눔 운동의 의미를 되새긴다.  정 후보는 “복지 사각지대에 놓여 있는 이웃들도 강원도 안에서 행복해질 수 있도록 도 차원의 노력이 절실히 필요하다”고 강조했다.홍현표기자 hphong@kwnews.co.kr ]",[],http://www.topstarnews.net/news/articleView.html?idxno=388356,https://n.news.naver.com/mnews/article/087/0000705185?sid=100
