Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
22면 TOP,디지털타임스언론사 선정,,"[장영수 칼럼] 고령사회, 노인을 위한 나라는 있다",,,http://www.dt.co.kr/contents.html?article_no=2021073002102269660001&ref=naver,http://www.dt.co.kr/
2021-07-29 19:52:04,프레시안,오피니언,"장평면 지역사회보장협의체, 95세 이상 장수어르신 생신 축하","[ 장영수 고려대 법학전문대학원 교수·헌법학    장영수 고려대 법학전문대학원 교수·헌법학    저출산·고령화 사회는 21세기 대한민국의 대표적 특징의 하나지만, 그동안에는 이를 경제적·사회적 파급효의 측면에서 분석하는 데 초점이 맞춰졌다. 경제활동인구의 감소, 노인들에 대한 사회보장 혜택의 증가에 따른 복지비용의 증가 등이 주로 거론되었던 것이다. 하지만 이제는 고령화에 따라 비중이 높아진 노인들의 정치적 역할에도 관심을 가져야 할 때이다.저출산·고령화의 본질은 인구구조의 변화이며, 그 파급효과는 다양한 영역에 미친다. 정치 영역 또한 예외는 아니다. 현대 민주주의의 본질적 요소의 하나가 다수결원칙이며, 노인들의 숫자가 늘고 전체 인구에서 차지하는 비중이 높아진다는 것은 이들의 정치적 영향력이 확대된다는 것과 다르지 않기 때문이다.그러나 이를 자칫 잘못 이해하게 되면, 노인들과 그밖의 세대들 사이에 발생할 수 있는 세대갈등의 중요한 요인이 될 수 있다. 그렇지 않아도 노인들의 재취업 등과 관련하여 청년실업의 요인이 되고 있다는 비판이 적지 않은데, 정치적 세대갈등까지 더해진다면 매우 심각한 상황이 전개될 수도 있을 것이다.그런데 여기서 한번 짚어 보자. 과연 노인들은 대부분이 비슷한 정치적 성향을 갖고 있는가? 예컨대 나이가 들면 대부분이 보수적 성향을 갖게 된다는 기존의 선입견은 21세기에도 계속 유지될 수 있는가?이를 단순히 현재의 여당과 야당 중의 어느 쪽을 지지하는가를 기준으로 보는 것은 옳지 않다. 이를 절대시할 경우 진보성향의 여당은 젊은이들 중심으로 구성되고, 그들이 주된 지지층이어야 할 것이고, 보수성향의 야당은 노인들 중심으로 구성되고, 지지층 또한 그래야 할 것이다. 그런데 오히려 보수 야당의 대표가 30대 청년이라는 점은 무엇을 말하는가?이미 여야의 정책기조에 따라, 그리고 정부-여당의 정책 성공 또는 실패에 의해 지지층의 변화가 뚜렷하다. 또한, 20대 청년층에서 '진보 꼰대'라는 말이 유행하고 있는 것은 이미 연령층에 따라 보수와 진보의 지지층이 차별화되고 있다는 선입견이 무너지고 있음을 의미하는 것이다.오히려 정책의 신뢰도에 따라 청년층과 노년층의 지지를 동시에 받을 수도 있는 것이며, 또한 같은 연령층에서도 개인에 따라 정치적 성향이 달라질 수 있다. 국민들의 정치의식도 여촌야도(與村野都)를 이야기하던 과거와는 크게 달라졌다. 민주적 다양성은 이미 지역에 따른 차이를 넘었을 뿐만 아니라 연령층에 따른 차이까지도 넘었다. 그 결과 노인들 사이에서도 정치적 성향의 차이가 뚜렷하게 나타나고 있는 것이다.다만, 노인층의 비중이 앞으로도 지속적으로 상승할 것이라는 점에 대해서 관심을 기울일 필요가 있다. 저출산·고령화가 계속됨에 따라 청·장년층의 비율은 낮아질 것이며, 노년층의 비중은 더욱 높아질 수밖에 없다. 이는 필연적으로 노인들의 경제적·사회적 활동의 확대로 이어질 것이다. 제4차 산업혁명으로 인하여 일자리가 지속적으로 줄어드는 상황에서 노인들의 경제적·사회적 활동은 새로운 정치 이슈로 부각될 수 있는 것이다.이러한 문제를 잘못 이해하고 서투르게 접근하면 치열한 세대갈등이 야기될 수 있다. 그렇기 때문에 정치권뿐만 아니라, 사회 전체의 차원에서 청·장년층과 노년층 사이에 발생하는 이해충돌 내지 갈등을 합리적으로 조율 및 조정하는 것이 필요하다.일자리 문제도 청·장년층과 노년층 사이의 제로섬 게임으로 생각할 것이 아니다. 합리적인 역할분담을 통해 윈윈이 될 수 있는 방안을 모색해야 한다. 예컨대 노인층에서도 경제적 여력이 있는 노인들에게는 경제적 소득활동보다는 사회봉사 및 문화활동, 각종 여가활동의 기회를 제공하고, 빈곤한 노인에게는 청년층과 겹치지 않는 영역에서의 소득활동을 우선적으로 제공하는 등의 대안을 모색해야 한다.가장 중요한 것은 세대갈등의 극단화로 가지 않도록 하는 것이며, 세대 간의 소통을 지속적으로 유지하는 것이다. 세대 간의 소통이 단절되고, 갈등이 극단화되는 것은 청·장년층과 노년층 모두에게 불행한 사태가 될 것이다. 과거의 망국적 영·호남 갈등에 이은 최악의 마이너스 섬(minus-sum)이 될 뿐이다.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ]","['돈이 많으면됨 그러면 학대도 없음', '법학전문대학원 교수가 쓴 글 수준이 이 정도인가요 ?  기대를 벗어나지 않네.', '사람  사는 일이~~\n나이, 성별,지역,경제상황정도에 따라\n딱 갈라지며..살아가지는건 아닐텐데요.\n각자의 관점이 어떻게 형성되는가에 대해서\n함  생각해볼수있는 좋은 기사입니다.\n감사합니다', '기사 제목과는 달리 노인을 위한 나라는 없다는 내용이네요']",https://www.pressian.com/pages/articles/2021073017441841579?utm_source=naver&utm_medium=search,https://n.news.naver.com/mnews/article/029/0002689854?sid=110
2021.07.31.,데일리안,,"‘현대의료기’ 경기도 광주 독거노인 180가구 돌침대, 흙침대 지원 실시",,,https://www.dailian.co.kr/news/view/1017295/?sc=Naver,http://www.pressian.com/
2021-07-30 18:19:03,BBS NEWS,사회,"서울노인복지센터, 가사 관리사 양성 교육","[    장흥군 장평면 지역사회보장협의체에서는 생신을 맞은 장수어르신을 대상으로 「건강하게, 오래오래! 장수노인 생신챙기기」두 번째 행사를 가졌다. 이 사업은 자녀들이 타지역에 있거나 부득이하게 생신을 챙겨드리기가 어려운 어르신에게 생신상을 차려드리고 함께 축하해주는 노인공경특화사업이다.     ▲장평면 지역사회보장협의체, 95세 이상 장수어르신 생신 축하ⓒ장흥군 이날 지역사회보장협의체 위원은 어르신 댁을 방문하여 생신상을 차려드리고 축하 노래를 불러드리며 어르신에게 특별한 생신을 만들어드렸다. 생신을 맞이한 양모 어르신은 “나이가 들어 짐만 되는 사람인데 오히려 이렇게 찾아와 축하해주는 사람들이 많아 너무나 감사하다”고 미소 지었다. 이날 행사를 함께한 김정희 새마을부녀회장은 “코로나19 상황이 심각해짐에 따라 어르신들이 사람들을 만나는 일이 점점 힘들어지고 있는데 이렇게 안부를 확인하고 조촐하게나마 기쁨을 드릴 수 있는 자리가 있어 기쁘다”고 말했다. 한편 장평면 지역사회보장협의체는 효(孝)사랑 행복나눔 사업, 장수노인 생신챙기기 행사 등 노인공경사업을 진행하였으며 앞으로도 노인들을 위한 각종 사업을 어어 나갈 계획이다.  ]",[],https://news.bbsi.co.kr/news/articleView.html?idxno=3039989,https://n.news.naver.com/mnews/article/002/0002202681?sid=102
22면 1단,매일신문,,노인여가시설 ‘영양군노인복지관’ 개관,,,https://news.imaeil.com/Society/2021072815415265294,http://www.dailian.co.kr/
2021-07-31 09:06:07,국제신문,경제,"강동동지역사회보장협의체, ‘홀로어르신 시원한 여름나기 썸머키트’ 전달 外","[     ⓒ사진제공 = 현대의료기[데일리안 = 이현남 기자] 옥침대 전문 ‘현대의료기’가 지난해 기부 활동에 이어, 2021년 3분기 경기도 광주 독거노인 180가구를 대상으로 돌침대, 흙침대를 지원했다고 밝혔다.현대의료기는 기부한 제품에 대해 사용 시 불편함이 없도록 무상설치 및 평생 무상AS를 지원하기로 약속했다.이동학 대표는 “이번 해에도 어려운 이웃들을 위한 뜻 깊은 기부를 하게 되어 기쁘다. 기부를 통해 주변의 어려운 이웃들이 조금이나마 힘이 되었으면 하는 것이 저희 현대의료기 직원 모두의 마음이다.”라고 전했다.지난해에는 광주시노인복지관과 노인복지증진 및 노년기 건강지원·안정보장을 위한 돌침대 지원 사업 업무협약을 맺은 바 있다. 해당 업무협약은 10년 장기 프로젝트로 돌침대, 흙침대 2000대(30억 상당)를 어려운 독거노인들 위해 무상으로 지원한다는 내용이다.이러한 공로를 인정받아 경기도 광주시장상 표창을 수여받은 바 있다.현대의료기는 이전부터 저소득층, 불우이웃 등 어려운 이들을 위한 기부활동 지원 사업을 진행하면서 사회적 기업으로 자리 잡아 나가고 있다.한편, 전국 34개 매장을 운영 중인 현대의료기의 제품들은 전자파를 차단하는 실리콘 테프론 무자계 열선을 사용해 KC마크, 품질보증Q마크, 삼성생명 PL보험 등을 획득했다. 국내 안전 인증 뿐만 아니라 전 세계 전기 안전 인증을 취득해 국제적으로 안전이 검증된 제품들이다.   ]",[],http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20210730.99002184420,https://n.news.naver.com/mnews/article/119/0002516378?sid=101
2021.07.30.,위키트리,,부안 동진면 지역사회보장협의체 주거취약계층 집수리 지원,,,https://www.wikitree.co.kr/articles/674724,http://www.bbsfm.co.kr/
2021.07.30.,충남일보,,"예산군지역사회보장대표협의체, 제2차 회의 개최",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=615864,http://www.imaeil.com/
2021-07-28 15:53:06,천지일보,사회,"진주시, 인공지능 연계 노인 돌봄서비스 추진","[ 어르신 배움·즐거움이 어우러지는 지역 22번째 공간    28일 열린 영양군노인복지관 개관식 참석자들이 테이프 커팅을 하고 있다. 경북도 제공경상북도는 28일 영양군 지역 노인복지 강화를 위해 도내 22번째로 '영양군노인복지관'을 개관했다.이날 개관식에는 하대성 경북도 경제부지사, 오도창 영양군수, 지역 국회의원과 도의원을 비롯한 관계자 50여 명이 참석했다.영양군노인복지관은 2018년부터 2020년까지 45억원이 투입돼 2천83㎡ 부지에 연면적 1천256㎡, 지상 3층 규모로 건립됐다. 사무실·상담실·취미실·프로그램실·체력단련실·자원봉사실·강당 등 시설을 갖췄다.경북도에는 청송·영덕·고령·성주를 제외한 19개 시·군에 경산 2개소와 의성 3개소(분원 포함), 나머지 시·군에 각 1개소씩 노인복지관을 운영하고 있다. 60세 이상 5만9천여 명의 지역 어르신이 다양한 서비스를 이용하고 있다.노인복지관은 어르신들에게 교양·취미생활, 사회참여활동 등 정보와 건강증진, 질병예방, 소득보장·재가복지 등 서비스도 제공한다.하대성 경북도 경제부지사는 ""100세 시대를 맞아 어르신들이 지역사회 공동체 속에서 활기차고 보람된 노후생활을 영위할 수 있도록 복지 인프라 확충에 최선을 다하겠다""고 말했다. ]",[],http://www.newscj.com/news/articleView.html?idxno=885088,https://n.news.naver.com/mnews/article/088/0000714272?sid=102
2021.07.30.,뉴스워커,,"장흥군 지역사회보장협의체, '사랑의 광주리' 나눔 행사 가져",,,http://www.newsworker.co.kr/news/articleView.html?idxno=124221,http://www.kookje.co.kr/
