Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.09.26.,기호일보,,"인천 부평구 청천1동 지역사회보장협의체, 지역 노인 대상 가을나들이",,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=717610,http://www.kihoilbo.co.kr/
2017.09.20.,기호일보,,"인천시 서구 가좌1동 지역사회보장협의체,저소득 홀몸 노인 나들이 행사 진행",,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=716746,http://www.kihoilbo.co.kr/
2017.09.05.,금강일보,,"진천 덕산면지역사회보장협의체, 홀몸노인 위한 약달력 제작·배포 귀감",,,http://www.ggilbo.com/news/articleView.html?idxno=402478,http://www.ggilbo.com
2017.09.21.,중도일보,,진천 초평 지역사회보장協 홀몸노인 세탁지원 서비스,,,http://www.joongdo.co.kr/main/view.php?key=20170921010005930,http://www.joongdo.co.kr
2017.09.19.,시민일보,,"오산시사회보장協, 노인 250명과 송편 만들기",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=532589,http://www.siminilbo.co.kr
2017.09.20.,전북도민일보,,"완주 비봉면 지역사회보장협의체, 독거노인 나눔 행사",,,http://www.domin.co.kr/news/articleView.html?idxno=1168409,http://www.domin.co.kr
2017.09.28.,경상매일신문,,"포항 송라면ㆍ지역사회보장協, 독거노인 가정 위문",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=186697&part_idx=339,http://www.ksmnews.co.kr
2017.09.19.,경북매일신문,,울진 북면 지역사회보장協 독거노인 가구서 봉사활동,,,http://www.kbmaeil.com/news/articleView.html?idxno=425508,http://www.kbmaeil.com
2017.09.13.,기호일보,,"인천시 산곡2동 지역사회보장협의체, 지역 홀몸 노인 위한 생신 떡케이크 전달",,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=715774,http://www.kihoilbo.co.kr/
2017.09.12.,동양일보,,낭성사회보장협의체 독거노인과 나들이,,,http://www.dynews.co.kr/news/articleView.html?idxno=358420,http://www.dynews.co.kr
2017.09.11.,시민일보,,"응암2동지역사회보장協, 홀몸노인 대상 봉사활동",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=531379,http://www.siminilbo.co.kr
2017.09.28.,경상매일신문,,"포항 송라면ㆍ지역사회보장協, 독거노인 가정 위문",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=186697&part_idx=339,http://www.ksmnews.co.kr
2017.09.19.,경북매일신문,,울진 북면 지역사회보장協 독거노인 가구서 봉사활동,,,http://www.kbmaeil.com/news/articleView.html?idxno=425508,http://www.kbmaeil.com
2017.09.12.,동양일보,,낭성사회보장협의체 독거노인과 나들이,,,http://www.dynews.co.kr/news/articleView.html?idxno=358420,http://www.dynews.co.kr
2017.09.25.,전북도민일보,,"익산시 모현동 지역사회보장협의체, 독거노인 가구 점검",,,http://www.domin.co.kr/news/articleView.html?idxno=1168935,http://www.domin.co.kr
2017.09.12.,강원일보,,[영월]초고령사회 영월 노인 복지 대책 추진,,,http://www.kwnews.co.kr/view.asp?aid=217091100055&s=501,http://www.kwnews.co.kr/
2017-09-12 00:32:12,경기일보,사회,이천시 창전동 지역사회보장협의체 창전문화의집과 업무협약 체결,"[ 전체 인구의 25% 웃돌아사고 위험 사전 예방 실시독거노인 안전 노후 최선【영월】영월군이 노인들의 안전한 생활을 보장하기 위해 겹겹의 복지시책을 추진한다.영월의 노인 인구는 1만315명(25.8%)으로 이미 초고령사회에 진입했다. 이에 홀로 사는 노인들의 사고 위험을 사전에 예방하기 위해 사랑의 안심콜 서비스를 실시한다.  사업 대상은 국민기초생활수급 65세 이상 노인 중 홀로 생활하는 331가구다. 주 1회 안부전화를 걸어 생활불편 사항이나 복지욕구를 청취, 해결하는 방식으로 진행된다. 현재 군 콜센터 고객상담원은 매일 약 20가구에게 사랑의 전화로 안부를 확인, 불편사항과 요구사항을 처리해 주고 있다.  청력이 저하돼 전화벨소리를 못 듣는 노인은 관련 부서에서 가정방문을 통해 안부를 확인하고 불편사항을 처리해 주고 있다. 지난 8월부터 시작한 `독거노인&amp;공무원 一村만들기'사업은 군청 내 6급 이상 담당공무원 135명과 독거노인 331가구를 결연, 말벗과 생활고충을 상담하고 있다. 10월부터는 민관협력으로 지역 사회보장협의체에서 홀로 사는 노인에게 사랑의 안부전화를 실시하는 사업을 시작한다. 박선규 군수는 “홀로 사는 노인들의 안전한 노후를 위해 생활관리사 파견, 응급전화, 식사배달사업, 사랑의 안부전화  등을 통해 생활에 불편함이 없도록 하고 있다”고 밝혔다. 김광희기자 kwh635@kwnews.co.kr    ]",[],http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1393681,https://n.news.naver.com/mnews/article/087/0000678352?sid=102
2017.09.13.,국제뉴스,,"남원시 금동지역사회보장협의체, 두유 배달 서비스 시행",,,http://www.gukjenews.com/news/articleView.html?idxno=782491,http://www.kyeonggi.com/
2017.09.25.,전라일보,,완주 화산면 지역사회보장협의체 추석맞이 송편 나눔,,,http://www.jeollailbo.com/news/articleView.html?idxno=522601,http://www.gukjenews.com/
9면 TOP,머니투데이,,'조기총선' 결심 굳힌 아베?…노인보다 '현 세대' 공략 '소비세 인상',,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017091909544592786&outlink=1,http://www.jeollailbo.com
2017.09.12.,중부일보,,"광주시 곤지암읍 행정복지센터, ‘독거노인 똑.똑.똑 방문상담’ 업무협약' 체...",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1193155,http://www.joongboo.com
2017.09.11.,시민일보,,"광주시, 홀몸노인 통합 사례관리 체계 구축",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=531392,http://www.siminilbo.co.kr
2017.09.24.,뉴스메이커,,김제지평선축제서 '노인복지사각지대 ZERO김제' 캠페인,,,http://www.newsmaker.or.kr/news/articleView.html?idxno=50183,http://www.newsmaker.or.kr
2017.09.22.,쿠키뉴스,,"김제지평선축제,“노인복지 사각지대 ZERO”캠페인 관심집중",,,http://www.kukinews.com/news/article.html?no=486961,http://www.kukinews.com
2017.09.18.,YTN,,日 90세 이상 노인 인구 200만 명 첫 돌파,,,http://www.ytn.co.kr/_ln/0104_201709181806018762,http://www.ytn.co.kr/
2017-09-18 18:06:01,중도일보,세계,[서천군] 독거노인 전수조사로 맞춤형 복지 서비스 제공,"[    일본의 90세 이상 노인 인구가 사상 처음으로 200만 명을 돌파했습니다.일본 총무성 조사결과 지난 15일 기준 90세 이상 인구는 206만 명으로, 지난해보다 14만 명 늘었고, 65세 이상 노인 인구는 57만 명 증가해 사상 최고인 3천514만 명으로 집계됐습니다.65세 이상 노인이 전체 인구에서 차지하는 비율은 지난해보다 0.5%포인트 증가한 27.7%입니다.국립사회보장연구소는 노인 인구 비율이 해마다 늘면서 오는 2040년 전체 인구의 35%를 노인이 차지할 것으로 추산했습니다.▶뉴스 덕후들의 YTN페이스북 ▶YTN과 친구가 되어주세요[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]   ]",[],http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201709041273,https://n.news.naver.com/mnews/article/052/0001060228?sid=104
2017.09.20.,불교공뉴스,,"속초시 사회복지대축제""행복 속초! 복지에 빠지다!""",,,http://www.bzeronews.com/news/articleView.html?idxno=321279,http://www.joongdo.co.kr
2017.09.18.,매일일보,,"속초시, '사회복지대축제' 개최",,,http://www.m-i.kr/news/articleView.html?idxno=343678,http://www.bzeronews.com
2017.09.07.,전라일보,,"전부도, 장애인 등 사회적 약자 위한 관광환경 조성-전문인력 양성",,,http://www.jeollailbo.com/news/articleView.html?idxno=521224,http://www.m-i.kr
2017.09.28.,국제뉴스,,추석 앞두고 충주지역 온정의 손길 이어져,,,http://www.gukjenews.com/news/articleView.html?idxno=792996,http://www.jeollailbo.com
2017.09.19.,오마이뉴스,,2억 드는 저소득층 보험료 조례 부결... '부자 동네' 울산 남구,,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002361473&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.ohmynews.com/
