Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.03.31.,뉴시스,,"광주시, 어린이·노인 대상 찾아가는 재난안전교실 운영",,,http://www.newsis.com/view/?id=NISX20230331_0002248755&cID=10809&pID=10800,http://www.newsis.com
2023-03-31 10:30:39,경북매일신문,사회,4월 2일은 사이버범죄 예방의 날,"[ 기사내용 요약생활안전·보건안전 등 6대 안전분야 중심 이론·체험교육    [광주=뉴시스] 광주시청 전경. (사진 = 광주시 제공) *재판매 및 DB 금지[광주=뉴시스] 구용희 기자 = 광주시는 4월부터 어린이·노인·장애인·다문화가족 등 위험 노출 빈도가 높고 안전사고에 취약한 계층을 대상으로 찾아가는 재난안전교실을 운영한다고 31일 밝혔다.찾아가는 재난안전교실은 각 기관 별 특성이나 시간 제약 등으로 인해 빛고을국민안전체험관 등 안전체험시설을 이용할 수 없는 안전취약계층의 안전의식을 고취하고, 안전 지식 습득을 지원하기 위해 마련된 맞춤형 안전교육 프로그램이다.광주시는 안전교육지도사·재난안전지도사 등 안전교육 전문자격을 갖춘 강사 72명이 신청기관을 방문해 생활안전·교통안전·자연재난·사회기반체계·범죄안전·보건안전 6개 분야에 대한 이론과 체험 교육을 하도록 하고 있다.지난해 이태원 압사사고 이후 체험교육 수요가 증가함에 따라 심폐소생술 등 일상에서 활용할 수 있는 교육을 강화할 계획이다. 어린이집 등 참여기관 현황을 분석해 참여하지 않은 기관에 별도의 안내를 통해 체험교육을 받을 수 있도록 할 방침이다.박남주 광주시 시민안전실장은 ""안전취약계층은 조그마한 재난안전 사고에도 큰 손상을 입을 수 있다""며 ""찾아가는 재난안전교실이 재난·안전사고 대응 능력을 키우는 계기가 되길 바란다""고 말했다. ]",[],http://www.kbmaeil.com/news/articleView.html?idxno=954481,https://n.news.naver.com/mnews/article/003/0011775500?sid=102
2023.03.31.,브레이크뉴스,,4월 2일은 사이버범죄 예방의 날,,,http://www.breaknews.com/956868,http://www.kbmaeil.com
2023.03.30.,제민일보,,성큼 다가온 초고령화…제주 노인 학대 신고 '훌쩍',,,http://www.jemin.com/news/articleView.html?idxno=752825,http://www.breaknews.com
2023.03.30.,중부매일,,UN직원 사칭해 노인 대상 9억 원 편취한 사기단 일당 검거,,,http://www.jbnews.com/news/articleView.html?idxno=1389078,http://www.jemin.com
2023.03.31.,재외동포신문,,"경찰청, 캐나다 연방경찰과 '사이버·국제 범죄' 등 포괄적 MOU 체결",,,http://www.dongponews.net/news/articleView.html?idxno=47350,http://www.jbnews.com
2023.03.29.,경북도민일보,,청송경찰서 찾아가는 노인대상 범죄예방 홍보활동,,,http://www.hidomin.com/news/articleView.html?idxno=511240,http://www.dongponews.net/
2023.03.30.,뉴시스,,"[대구소식] 남구의회, 스토킹범죄 예방 조례 제정 간담회 등",,,http://www.newsis.com/view/?id=NISX20230330_0002247701&cID=10810&pID=10800,http://www.hidomin.com
2023.03.29.,월간조선,,"노인 대상 성매매 벌어지는 종로3가 | “오빠, 3만원에 가자”",,,http://monthly.chosun.com/client/news/viw.asp?ctcd=C&nNewsNumb=202304100042,http://www.newsis.com
2023-03-30 15:32:27,머니,사회,"범죄 타깃 된 외로운 노인, 대처 방안은","[     [대구=뉴시스] 대구시 남구의회는 대구 남구 스토킹범죄 예방 및 피해지원에 관한 조례안 제정을 위한 간담회를 개최했다. (사진 = 대구시 남구의회 제공) 2023.03.30. photo@newsis.com  *재판매 및 DB 금지[대구=뉴시스]이상제 기자 = 대구시 남구의회는 대구 남구 스토킹범죄 예방 및 피해지원에 관한 조례안 제정을 위한 간담회를 개최했다고 30일 밝혔다. 의회는 증가하고 있는 관내 스토킹범죄와 피해자 지원에 관한 규정을 정하고자 조례를 제정하고, 남부경찰서 등 관계 기관과의 협력과 소통을 원활하게 추진하기 위해 간담회를 마련했다.간담회에서는 조례 제정 및 시행을 위한 행·재정적 사항에 대한 다양한 의견들이 제시됐으며, 스토킹범죄 예방과 피해지원 협력체계 구축 사업 등도 거론됐다.    [대구=뉴시스] 대구시 달서구는 2023년 마을공동체 활성화사업을 추진한다. (사진 = 대구시 달서구 제공) 2023.03.30. photo@newsis.com  *재판매 및 DB 금지◇대구 달서구, 마을공동체 활성화사업 추진대구시 달서구는 2023년 마을공동체 활성화사업을 추진한다고 30일 밝혔다.사업은 주민 스스로 마을 의제를 발굴·해결하고 이웃 간 소통·배려하는 공동체 문화 확산을 위해 마련됐다. 달서구는 오는 4월 1일부터 도원동 벚꽃축제를 시작으로 마을의 환경보호, 재활용 등 탄소중립 실천과 다양한 자치 사업으로 지역 문제를 해소하고 주민 간 소통과 화합에 박차를 가할 계획이다.    [대구=뉴시스] 대구시 중구는 대구·경북지역암센터와 연계해 암 예방 및 암 검진 강좌를 개최했다. (사진 = 대구시 중구 제공) 2023.03.30. photo@newsis.com  *재판매 및 DB 금지◇대구 중구, 암 예방 및 암 검진 특강 실시대구시 중구는 대구·경북지역암센터와 연계해 암 예방 및 암 검진 강좌를 개최했다고 30일 밝혔다. 특강은 올해로 제16회를 맞이하는 암 예방의 날을 기념해 건강 취약계층 노인을 대상으로 진행했다.국가암검진을 통해 암을 조기에 발견하고 치료율을 높이고 사망률을 줄이는 것을 목적으로 한 이번 교육은 생활 속 실천할 수 있는 암예방수칙 등을 교육했다. ]",[],https://magazine.hankyung.com/money/article/202303209764c,https://n.news.naver.com/mnews/article/003/0011774028?sid=102
2023.03.28.,아주경제,,"[아주경제 오늘의 뉴스 종합] [단독] 경찰 실수로 범죄자 돼…""형사비용 보상...",,,https://www.ajunews.com/view/20230328215402461,http://www.ajunews.com
2023.03.27.,시민일보,,"은평구, 범죄 취약 가구에 방범 방충망 지원…5월 말까지 접수 받아",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160287584185196,http://www.siminilbo.co.kr
2023.03.20.,연합뉴스,,"양천구, 홀몸노인에 얼굴인식 블랙박스 도어락 지원",,,https://www.yna.co.kr/view/AKR20230320064900004?input=1195m,https://www.yna.co.kr/
