Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.11.16.,NSP통신,,"서천군, 장애인과 노인대상 '찾아가는 성폭력예방교육 '실시",,,http://www.nspna.com/news/?mode=view&newsid=251145,http://www.nspna.com/
2017.11.05.,광주매일신문,,작은 실천으로 범죄 예방하고 효도하자,,,http://www.kjdaily.com/read.php3?aid=1509875235422139019,http://www.kjdaily.com
2017.11.22.,미디어펜,,"[리뷰] 백윤식X성동일 '반드시 잡는다', 노인을 위한 아리동은 없다",,,http://www.mediapen.com/news/view/315116,http://www.mediapen.com
2017.11.12.,JTBC언론사 선정,,"[소셜스토리] ""할매~ 전화 받지마요"" 트로트로 범죄 예방",,,http://news.jtbc.co.kr/html/468/NB11548468.html,https://news.jtbc.co.kr
2017-11-12 14:36:31,미주중앙일보,사회,"""늙는 것도 서러운데 폭행에 사기까지""","[ 노인들 위한 트로트 안전송신나게 노래 배우고선 자식 생각라이브, 스토리, 비하인드! JTBC 소셜스토리 (facebook.com/JTBCstandbyyou)""받지 마라 받는다면 넘어갈 수도 있어요~경찰청 검찰청 금감원이래~♪""""드셔봐 잡솨봐 만병통치약~완전히 속았구나♪""흥겨운 트로트 가락에 심상치 않은 가사.경북경찰청이 보이스피싱과 떴다방 등 노인 대상 범죄를 예방하기 위해 만든 '할매 할배 안전송'입니다. 가수이자 경찰관인 권영삼(포항남부경찰서)경위가 재능기부 형태로 제작했습니다.노래교실이 한바탕씩 열린 경북 청도의 시골 마을. 중독성 있는 가사와 멜로디에 할머니 할아버지들도 쉽게 노래를 배웠습니다. 할머니는 ""이제 영감을 잡아갔다고 해도 걱정 안 한다""며 활짝 웃습니다.한바탕 춤추고 노래하고 나니 슬그머니 자식 생각이 나는 할머니. 오늘 배운 노래를 핑계 삼아 전화 한 통 걸어봅니다. ""오늘 이런 노래를 배웠다고, 밥은 잘 먹고 다니냐고""※영상을 클릭하시면 할매 할배가 부르는 트로트 안전송과 손자에게 전화한 할머니의 모습을 보실 수 있습니다.최수연(choi.sooyeon@jtbc.co.kr)▶ 라이브 시청은 유튜브로, 제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com) and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지   ]","['', '쓰레기같은 일부경찰관들이 사라져야 열심히 일하는 대다수가 인정받는다.']",http://www.koreadaily.com/news/read.asp?art_id=5830370,https://n.news.naver.com/mnews/article/437/0000167402?sid=102
2017.11.09.,중부매일,,'늙음'은 죄가 아니다,,,http://www.jbnews.com/news/articleView.html?idxno=817566,http://koreadaily.com
35면 TOP,문화일보언론사 선정,,속앓이·편견 박차고 나온 ‘性스러운 황혼’,,,http://www.munhwa.com/news/view.html?no=2017110301033527101001,http://www.jbnews.com
2017.11.13.,디트뉴스24,,"동구, 방범용 CCTV 성능개선 사업 추진",,,http://www.dtnews24.com/news/article.html?no=439845,http://www.munhwa.com/
2017-11-03 11:46:27,뉴시스언론사 선정,사회,친고죄 폐지됐는데 왜?···한샘 성폭행 수사의 속사정,"[          지난 10월 27일 경기 고양시 덕양어울림누리 극장에서 열린 경기도 노인성(性)문화축제에서 덕양노인복지관 나눔봉사단 노인들이 식전행사로 에어로빅 공연을 펼쳐 보이고 있다.    김동훈 기자 dhk@munhwa.com 경기도 노인 性문화 축제경기북부 1100여명 참석 성황   性교육·치매상담 등 프로그램   性문제 하소연할 곳 없는 노년   이성교제 ·性폭력 등 개별상담  “性생활에서부터 노년생활까지   부부갈등 해소에 큰 도움 받아”“성(性)상담 프로그램을 통해 솔직하게 상담을 받은 결과, 일상적인 다툼부터 성 문제까지 노년의 부부가 겪는 갈등을 해소하는 데 큰 도움이 됐어요.” 100세 초고령화 시대를 맞아 노인들의 성(性)문제가 사회적인 이슈로 대두되고 있는 가운데 최근 노인 12만여 명이 거주하는 경기 고양시에서 성(性)문화 축제가 열려 뜨거운 사회적인 반응을 일으켰다. 경기도와 경기도노인복지관협회가 어르신들의 건강한 성 문화조성을 위해 매년 추진하는 노인 성(性)인식 개선사업의 일환으로 열린 행사지만 평소 상담사로부터 성교육 상담을 받았던 노인들이 직접 에어로빅과 스포츠 댄스 공연을 선보이고 성권리 선언문을 낭독하는 등 음지에 있던 성문제를 과감하게 밖으로 꺼내 보였기 때문이다.지난달 27일 오후 고양시 덕양구 고양어울림누리 어울림극장. 고양시에 거주하는 800여 명의 노인 등 경기북부 10개 시·군 노인복지관에서 활동하는 노인 1100여 명이 몰려들었다. 건물 밖 부스에서는 아로마오일 만들기와 네일아트 체험, 만성질환 및 건강체크, 사진꾸미기, 사랑의 큐핏 게임 등 체험행사가 열렸고 극장로비에서는 성교육 및 치매 상담이 진행되고 있었다. 성상담사들은 행사장을 찾은 노인들에게 성에 대한 유익하고 알찬 정보를 제공하고 있었고 보건소 직원들은 치매상담과 함께 설문지로 치매 선별 간이검사(MMSE-DS)를 실시하고 있었다. 잠시 후 극장에서는 김민정 아나운서의 사회로 뮤지컬처럼 아름다운 ‘2017 경기도 노인성(性)문화 축제’가 열렸다. 홍보영상과 함께 식전공연으로 덕양·일산 노인복지관 소속 봉사·예술단 노인 24명이 에어로빅 및 스포츠댄스 공연을 선보였다. 이어 내빈으로 김동근 경기도 행정2부지사를 비롯, 이재준·민경선 경기도의회 의원, 김효금 고양시의회 의원, 윤홍구 고양시 시민복지국장, 정복희 대화노인복지관장 등 경기북부 15개 노인복지관장이 소개됐다.개회선언 후 대화 노인복지관 노인 28명이 5개 사항인 담긴 성권리 선언문을 낭독했다. 성은 태초부터 주어진 기본적인 권리 중 하나로 헌법이 보장하는 행복추구권으로 성적 권리가 있고 애정을 바탕으로 한 성은 자율성과 고결성을 훼손당해서는 안 된다는 게 주된 내용이었다. 이들은 “노인들은 성적 차별을 받지 않고 평등하게 존중받을 권리가 있으며 윤리적 테두리 안에서 이뤄지는 성적표현이 존중되는 것은 물론 국가와 사회는 노인들의 건강한 성문화조성을 위해 보호해야 한다”고 주장했다. 이어 노인 성문화 개선에 기여한 인사들에 대한 표창이 수여되고 노년의 사랑을 노래하는 드림 뮤지컬 공연팀의 뮤지컬 갈라쇼 ‘황혼의 사랑’공연과 트롯걸의 트롯 메들리 공연이 펼쳐졌다.          지난 10월 27일 경기 고양시 덕양어울림누리 극장에서 열린 경기도 노인성(性)문화축제에서 대화노인복지관 소속 노인들이 노인 성(性)에 대한 기본적인 권리를 담은 성권리 선언문을 낭독하고 있다.  김동훈 기자  이날 김동근 행정2부지사는 축사를 통해 “최근 노인 인구의 급증으로 인해 노인 성문제가 사회적 이슈로 부각되고 있는 상황”이라며 “어르신들이 건강해야 우리 사회도 건강하다는 말처럼 이번 축제를 통해 노년의 성이 존중되는 품격 있는 노인 성문화가 정착되기를 바란다”고 밝혔다. 최성 고양시장도 영상메시지를 통해 “100세 이상 88명이 거주하는 고양시 3개 구에 치매 안심지원센터를 건립 중이라며 어르신들을 위한 일자리와 기초연금, 안전종합세트 보급에 힘쓰겠다”며 축하했다.이날 성권리선언문을 낭독한 대화 노인복지관 소속 28명 가운데 6명(3쌍 부부)을 개별로 만나 축제 및 성상담교육 참가에 대한 소감을 들어보았다.일산에 살며 부인 김정숙(70) 씨와 함께 참여한 김종인(74) 씨는 부부가 지난 9월 18∼19일 강화도에서 대화노인복지관 주관으로 열린 성상담 프로그램에 참가해 솔직하게 상담을 받은 결과, 부부관계가 회복되고 성생활부터 노년생활까지 부부가 겪는 갈등·다툼을 해소하는 데 많은 도움이 됐다”고 말했다. 이들 부부는 사회가 노인복지뿐만 아니라 노인 성문제에 대해서도 신경을 써줘 놀라웠고 앞으로 교육에도 꼭 참석하겠다는 반응이다.사소한 의견 차이로 부인과 자주 부딪친다는 박정길(75) 씨는 “그동안 아내에게 큰소리치며 자기주장이 강했는데 교육 상담을 통해 부부간이라도 상대방의 의견을 존중하는 방법을 깨닫게 됐다”며 “기회가 있으면 교육상담을 더 받고 싶고 복지관의 댄스·영어회화 등 다양한 프로그램에 참석해 자기계발도 할 생각”이라고 강조했다. 부인 정영희(65) 씨도 “남편이 반성하고 소통에 노력하는 등 갈등이 많이 해소됐다”고 고백했다.올해 처음 남편과 함께 성상담교육에 참여한 김종녀(여·72) 씨는 “넓은 의미로 노인성은 육체적인 것만 아니고 따뜻한 말의 대화, 가벼운 접촉, 표정 등을 말할 수 있는데 평소 성교육에 참여하다 보니 자기를 돌아보며 내 탓이라는 마음이 생겨 부부 사이 정서가 안정되는 데 큰 도움이 되는 것 같다” 고 말했다. 김 씨는 이어 “복지관에는 수준 높은 분들이 나오는데 노인들이 나이 들며 생기는 청력·기억력 감퇴를 서로 이해하게 되고 노년의 우울증을 극복하는 것 같다”며 “더 많은 분이 양질의 교육을 받으며 친구처럼 건강한 생활을 누리고 더 많은 예산이 지원됐으면 한다”고 덧붙였다. 경기도는 노인인구 증가로 노인 성문제와 노인 성관련 질병, 노인 대상 성범죄 등이 늘어나자 지난 2013년부터 노인들이 건전한 성문화를 조성하고 활기찬 노년을 향유할 수 있도록 노인성인식개선사업을 추진하고 있다. 경기북부지역의 특색사업이지만 내년부터 31개 시·군으로 확대된다. 체계적인 심화교육을 받은 전문 성교육사 및 상담사 104명이 도내 56개 노인복지관에서 2013년부터 매년 425~732회 성교육·성상담을 실시하고 최근에는 경로당 등 노인시설을 직접 찾아가 개별상담을 하고 있다. 2015년부터 노인성교육을 맡고 있는 장정희(여·48) 상담사는 “어르신들이 성문제 고민이 있어도 속앓이하며 하소연할 곳이 없었는데 60세 이상의 노인들을 대상으로 성변화와 성건강, 이성교제와 재혼, 의사소통, 성희롱, 성매매, 성폭력 등 다양하게 성교육 및 상담을 해주면서 많은 어르신이 자신을 돌아보는 계기로 삼아 성문제를 극복, 활기찬 생활을 하는 것을 보고 보람을 느낀다”고 말했다.고양=오명근 기자 omk@munhwa.com[ 문화닷컴 바로가기 | 소설 서유기 | 모바일 웹 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]   ]",[''],http://www.newsis.com/view/?id=NISX20171107_0000140591&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/021/0002332338?sid=102
2017.11.17.,메디칼타임즈,,성범죄 의사 면허취소·노인 MRI 급여화…압박법안 '수두룩',,,http://www.medicaltimes.com/News/1115151,http://www.dtnews24.com/
