Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.05.31.,뉴스1,,"윤희근 경찰청장 ""공무집행방해·마약범죄 양형기준 강화 필요""",,,https://www.news1.kr/articles/5062821,http://news1.kr/
2023-05-31 12:00:00,이코리아,사회,요양시설 내 노인 학대 예방하려면? [선진국 정책 알아보기],"[ 양형위원장 예방 ""낮은 처벌 수위에 공무집행 고충""    윤희근 경찰청장. 2023.5.18/뉴스1 ⓒ News1 허경 기자(서울=뉴스1) 송상현 기자 = 윤희근 경찰청장이 공무집행방해와 마약범죄의 양형기준 강화를 요청했다.윤희근 청장은 올해 출범한 제9기 양형위원회(위원장 이상원)를 31일 방문해 ""국민을 안전하게 보호하기 위해 현장 경찰관이 엄정하게 법 집행을 할 수 있는 여건이 마련돼야 하고 최근 심각한 사회 문제로 떠오른 마약범죄를 차단해야 한다""며 이같이 요청했다.경찰에 따르면 직무 집행 공무원을 폭행·협박하는 행위를 처벌하는 공무집행방해 범죄는 매년 9000여건 발생하는데 피해자 중 90%가 경찰공무원이다. 112신고 출동 현장에서 경찰관에게 주먹을 휘두르려는 대상자에게 처벌을 경고해도 ""어차피 벌금 아니냐""고 도발하거나 피의자들이 피해자인 경찰관에게 합의를 종용하며 괴롭히는 사례도 적지 않다.이에 윤 청장은 ""경찰관의 공무집행을 방해해도 처벌 수위가 낮다는 인식이 정당한 공권력 행사를 위축시키고 있다""며 ""음주로 인한 만취 상태를 감경 요소에서 배제하고 공무집행방해의 재범률이 14%로 다른 범죄보다 높은 만큼 상습범을 형 가중요소로 추가할 필요가 있다""고 강조했다.아울러 윤 청장은 지난 4월 발생한 '강남 학원가 마약 음료 사건'을 예로 들면서 ""마약범죄는 청년·청소년의 미래를 망친다는 점에서 개인 일탈을 넘어 '공동체를 파괴하는 테러'와 같다""며 마약범죄 양형기준 상향 필요성을 언급했다.그 밖에 전기통신금융사기(보이스피싱)에 대해서도 ""피해자 대부분이 노인·취업준비생 등 사회적 취약계층으로 이들이 고통 속에 생을 마감하게 하는 등 '경제적 살인'""이라며 양형기준 강화를 요청했다.   ]","['👏👏👏👏👏👏👏👏👏👏👍👍👍👍👍', '희근이 아직도 자리보존하니. 이것들은 수치심도없나?무능이 자랑인가', '윤희근 넘 나가신다  정치 총장 의심  한법무부 장관 따라하니  나중  욕먹는다  국민 우선이다 윤', '음주나 어떻게 해보셔 음주살인이 마약범죄보다 형이 훨씬 약하잖아', '공무집행방해는 무조건 구속시켜야한다. 공권력을 우습게 아는 개시민들 강력 처벌', 'ㄱ ㅐ']",https://www.ekoreanews.co.kr/news/articleView.html?idxno=67223,https://n.news.naver.com/mnews/article/421/0006839027?sid=102
2023.05.31.,데일리한국,,"청도경찰서, 노인 학대 예방 교육 실시",,,https://daily.hankooki.com/news/articleView.html?idxno=963057,http://www.ekoreanews.co.kr/
2023.05.31.,금강일보,,"대전경찰 교통안전, 마약범죄 차단 나선다",,,http://www.ggilbo.com/news/articleView.html?idxno=976965,http://daily.hankooki.com
2023.05.26.,MBC,,노인 학대 현장 조사 거부시 과태료 최대 1천만 원,,,https://imnews.imbc.com/news/2023/society/article/6487640_36126.html,http://www.ggilbo.com
2023.05.29.,전북일보,,앞으로 노인학대 현장 조사 거부 또는 방해하면 1000만 원 이하 과태료,,,https://www.jjan.kr/article/20230526580053,http://imnews.imbc.com/
2023-05-26 10:54:08,프레시안,사회,"군위경찰, 어르신 대상범죄 사전예방 정책 실시","[     자료사진앞으로는 노인 학대 신고를 받고 출동한 노인보호전문기관의 현장 조사를 거부하면 최대 1천만 원의 과태료를 물게 됩니다.보건복지부는 조사 거부자에 대한 제재 규정을 담은 노인복지법 개정안이 어제 국회 본회의를 통과했다고 밝혔습니다.개정안은 노인 학대 현장에 출동한 노인보호전문기관의 직원이나 사법경찰관리의 조사를 거부하거나 업무를 방해하면 1천만 원 이하의 과태료를 부과하도록 했습니다.또 노인학대 범죄자의 취업제한 대상기관으로 독거노인 종합지원센터와 장애인 활동지원기관, 치매 안심센터를 추가하고, 취업제한 위반 여부 점검결과를 의무적으로 공개하도록 했습니다.복지부 관계자는 ""노인학대 대응체계의 실효성을 높이고 노인 학대 사건의 신속한 조사 이행력을 확보할 수 있게 됐다""고 밝혔습니다. ]",[],https://www.pressian.com/pages/articles/2023052510441720396?utm_source=naver&utm_medium=search,https://n.news.naver.com/mnews/article/214/0001275397?sid=102
2023.05.27.,이데일리언론사 선정,,80대 노인에 주먹질까지…반복되는 요양시설 간병인 학대,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01098806635613184,http://www.jjan.kr
2023.05.29.,충청일보,,"진천경찰, 마약범죄 예방 캠페인",,,https://www.ccdailynews.com/news/articleView.html?idxno=2207396,http://www.pressian.com/
2023-05-25 15:31:00,이로운넷,사회,노인학대 현장조사 거부자 1천만 원 이하 과태료 부과,"[ 이성균 서장 “노인범죄 사각지대 없는 안전한 군위 만들겠다”  경북 군위경찰서는 24일 노인복지회관에서 ‘2023년 어르신지킴이 행복선생님’ 위촉식을 가졌다. 이날 어르신지킴이 행복선생님 10명에 대한 위촉장을 수여됐다.  ‘어르신지킴이 행복선생님’은 1명당 14개소 총 140개소 군내 노인시설을 방문·점검하게 된다. 방문에서 은폐·묵인, 상습·반복적으로 일어날 수 있는 노인대상 범죄에 대해 정보공유와 조기발견을 목적으로 하고 있다. 또, 교육·홍보를 통해 노인학대 인식개선 및 신고 활성화 추진 등의 활동을 한다. 이성균 군위경찰서장은 “행복선생님으로 위촉된 선생님들이 노인범죄의 사각지대가 없도록 자긍심과 사명감을 가지고 어르신들이 살기 좋은 안전한 군위군을 만들기에 앞장서 주기 바란다”며 “어르신지킴이 행복선생님이 내실 있게 운영되도록 지원을 아끼지 않겠다”고 밝혔다.     ▲경북 군위경찰서는 24일 노인복지회관에서 ‘2023년 어르신지킴이 행복선생님’ 위촉식을 가졌다.ⓒ군위경찰서 ]",[],https://www.eroun.net/news/articleView.html?idxno=32896,https://n.news.naver.com/mnews/article/002/0002287214?sid=102
