Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.06.16.,매일신문,,"청송서, 어르신 170명 대상 노인범죄 신고 교육",,,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=27055&yy=2017,http://www.imaeil.com/
2017-06-16 00:10:41,일요신문,사회,"세종경찰, 노인범죄예방교실 운영","[     청송 경찰이 노인범죄 예방교육을 하면서 음악공연을 펼쳐 주민들에게 큰 호응을 얻고 있다. 청송경찰서 제공색소폰 연주로 분위기 끌어올려[청송 전종훈 기자 cjh49@msnet.co.kr] 청송경찰서가 노인범죄 예방교육을 하면서 음악 공연까지 준비해 주민들로부터 호응을 얻었다.14일 오전 청송 진보면 진안리 효나눔센터에서 어르신 170명을 대상으로 노인학대와 교통사고, 전화 금융사기 등 노인 관련 범죄 대처와 신고방법 등을 교육했다. 청송경찰은 노인학대 예방의 날(6월 15일)을 맞아 이달 한 달간을 노인학대 집중 신고기간으로 정하고 경로당을 순회하며 교육을 펼치고 있다. 이날 어르신들은 최근 발생한 노인`아동학대와 가정폭력, 성폭력, 교통사고, 전화금융사기 등 범죄예방 동영상을 시청했고 피해를 당했을 때 대처요령 등을 교육받았다.특히 청송경찰서 여성청소년계 권창혁 경위는 교육 중간중간 어르신들의 무료함을 달래고자 '백세인생' 등 성인가요 5곡을 색소폰으로 연주해 교육 분위기를 한껏 끌어올렸다. 어르신들은 연주에 맞춰 덩실덩실 춤을 추고 손뼉치며 즐거워했다.한 참가자는 ""경찰이 경로당을 찾아와서 이렇게 범죄예방 교육도 해주고 신나는 노래도 들려줘 농사로 지친 심신이 상쾌해진 기분""이라고 했다.신상훈 청송경찰서 여성청소년계장은 ""경찰은 앞으로 노인대학과 경로당 등을 찾아다니면서 노인분들이 안전하고 행복한 생활을 할 수 있도록 주민밀착형 체감치안 활동을 지속적으로 추진할 계획""이라고 말했다.ⓒ매일신문 - www.imaeil.com   ]",[],http://ilyo.co.kr/?ac=article_view&entry_id=253595,https://n.news.naver.com/mnews/article/088/0000495173?sid=102
2017.06.20.,파이낸셜뉴스,,"윤영석 ""노인 대상 방문판매 사기 처벌 수위 강화 개정안 발의""",,,http://www.fnnews.com/news/201706201648025458,http://www.ilyo.co.kr
2017.06.12.,뉴시스,,"경기남부경찰-경기재가노인복지협회, 노인 학대 예방 '한 손'",,,http://www.newsis.com/view/?id=NISX20170612_0000009892&cID=10803&pID=10800,http://www.fnnews.com/
2017-06-20 16:52:05,NSP통신,정치,"경기남부청-道 재가노인복지협회, 치매 노인 보호지원 업무협약","[               노인 등을 대상으로 한 방문판매 사기 근절을 위해 처벌수준을 높이는 법안이 발의됐다. 벌금 수준을 기존 5000만원 이하에서 1억원 이하로 상향조정하고 징역도 2년 이하에서 3년 이하로 확대한 것이다.  자유한국당 윤영석 의원(사진)은 노인 등을 대상으로 하는 방문판매 사기를 근절하기 위해 처벌수준을 강화하는 '방문판매 등에 관한 법률' 일부개정안을 대표발의 했다고 20일 밝혔다.  최근 건강식품의 허위·과장광고를 통한 노인 대상의 '떳다방 사기' 등이 지속적으로 발생하고 있는 것에 따른 개정안 발의라는 설명이다.  실제 경찰청에 따르면 약 1년 간 적발된 노인 대상 건강식품 허위·과장광고가 285건에 이른다.  개정안은 허위·과장광고 등 방문판매 사기와 밀접한 관련이 있는 일부 금지행위의 처벌 수준을 3년 이하의 징역 또는 1억원 이하의 벌금으로 상향조정하도록 했다.  금지행위는 △방문판매자나 전화권유판매자가 재화 등의 판매에 관한 계약의 체결을 강요하거나 소비자를 위협하는 행위 △거짓·과장광고나 기만적 방법을 사용해 소비자를 유인하거나 방해하는 행위 △청약철회 등이나 계약 해지를 방해할 목적으로 주소·전화번호 등을 변경하는 행위 등이다.  현행법은 이같은 금지행위를 위반할 경우 2년 이하의 징역 또는 5000만원 이하의 벌금에 처하고 있다.  다단계판매의 경우 계약강요나 거짓·과장광고 행위에 대해 5년 이하의 징역 또는 1억5000만원 이하 벌금으로 더 높은 수준의 벌칙을 부과하고 있다.  윤영석 의원은 ""아직도 노인을 대상으로 한 떴다방 사기가 기승을 부리고 있다""면서 ""거짓·과장광고에 대한 다단계판매의 처벌을 고려할 때 방문판매자 등에 대한 제재를 강화해 죄질이 나쁜 노인대상 등의 사기범죄를 근절해야한다""고 말했다.   hjkim01@fnnews.com 김학재 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]",['정쟁에는 빠지시고 국민에게 필요한 법안 입법에 주력하시길~ 당이 바쳐 주지 못해 안타깝습니다!'],http://www.nspna.com/news/?mode=view&newsid=226662,https://n.news.naver.com/mnews/article/014/0003831895?sid=100
2017.06.14.,경기신문,,"[열린광장]노인학대, 외로운 싸움이 되어서는 안 된다",,,http://www.kgnews.co.kr/news/articleView.html?idxno=485313,http://www.newsis.com
2017-06-12 16:48:38,경남도민일보,사회,[기고]'노인 학대'사회적 관심 필요하다,"[     【수원=뉴시스】김지호 기자 = 경기남부지방경찰청은 12일 노인을 대상으로 한 범죄 예방과 실종 치매노인의 조기 발견 등을 위해 경기도 재가노인복지협회와 업무 협약을 체결했다. 사진은 이날 오후 3시 경기남부경찰청사에서 열린 업무 협약식에서 논의 중인 모습. 2017.06.12 (사진=경기남부지방경찰청 제공) photo@newsis.com【수원=뉴시스】김지호 기자 = 경기남부지방경찰청은 12일 노인을 대상으로 한 범죄 예방과 실종 치매노인의 조기 발견 등을 위해 경기도 재가노인복지협회와 업무 협약을 체결했다. 경기도 재가노인복지협회는 경기지역 노인 1만여명을 대상으로 복지서비스를 제공하는 노인복지센터와 방문 상담원을 관할하는 단체다. 이날 체결된 업무 협약에 따라 앞으로 양 기관은 노인학대 예방과 실종 치매노인 등에 대한 안전에 대해 상호 협력하기로 했다. 경찰은 재가노인복지협회 소속 방문 상담원에게 학대 등 노인 대상 범죄 예방 교육을 실시하고, 복지서비스가 필요한 노인을 발견하면 협회에 통보하는 등의 체계를 마련했다. 재가노인복지협회는 노인을 대상으로 한 범죄나 학대피해 노인, 실종 치매 노인을 발견할 경우 경찰에 즉시 신고해 범죄 예방에 지원하기로 했다. 또 재가노인복지협회 소속 상담원이 범죄에 취약한 노인 가정집을 방문할 때는 경찰관과 상담원이 동행하기로도 뜻을 모았다. 경찰 관계자는 ""이번 협약은 오는 15일 '제1회 노인학대 예방의 날'을 맞이해 체결됐으며, 노인 안전과 관련해 상호 협력 관계를 논의하는 자리가 됐다""며 ""주변에서 조금이라도 피해 의심이 있는 노인이 있다면 즉시 경찰에 신고해달라""고 당부했다. kjh1@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.idomin.com/?mod=news&act=articleView&idxno=540181,https://n.news.naver.com/mnews/article/003/0008007326?sid=102
2017.06.12.,전북도민일보,,"전주완산경찰서, 노인학대 예방교육 실시",,,http://www.domin.co.kr/news/articleView.html?idxno=1155969,http://www.nspna.com/
2017.06.15.,전민일보,,"황대규 김제경찰서장, 노인대학 방문 범죄예방 특강 실시",,,http://www.jeonmin.co.kr/news/articleView.html?idxno=171023,http://www.kgnews.co.kr/
2017.06.08.,중도일보,,[실버라이프] 노인 울린 떴다방 업체에 속지마세요,,,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201706083061,http://www.idomin.com
