Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.30.,뉴스1,,피해자가 가해자 처벌 원치않는 범죄…노인학대가 '가정문제'라고요?,,,https://www.news1.kr/articles/5031939,http://news1.kr/
2023-04-30 06:25:00,라온신문,사회,"말 못 하는 노인 성범죄, 전문변호사의 조력이 필수 [이용 변호사 칼럼]","[ [노인의 눈물]②'노인복지법' 실무상 적용 쉽지 않아…""입증 어려워""노인학대 유관기관 실질적 협력 체계 구축될까…""사회적 관심 절실""[편집자주] 우리나라 전체인구 5155만명 대비 노인 인구는 948만명(18.4%)으로 이미 고령사회에 진입했다. 2025년에는 노인 인구 비중이 20%를 넘어 초고령사회에 진입할 것으로 예상된다. 그러나 노인학대 신고 건수는 매년 증가하고 있다. 특히 노인학대는 여전히 '가정문제'로 치부되며 잘 드러나지 않고 있다. 뉴스1은 방치되고 있는 노인학대 실태를 들여다보고 이를 예방·방지할 수 있는 방안을 모색해 봤다.    ⓒ News1 DB(서울=뉴스1) 유민주 기자 = 노인 학대는 주로 '가정문제'로 다뤄진다. 피해자가 가해자인 가족의 처벌을 원치 않은 경우가 많아 신고·처벌 등으로 잘 이어지지 않는다는 것이 특징이다. 아동이나 장애인 학대 피해자들에 비해 상대적으로 의사표현 능력이 높다고 판단돼 수사기관도 적극적인 개입에 어려움을 겪는다.특히 아동학대와 달리 경찰청·지자체·노인보호전문기관(노보전) 간 시스템 연계가 부재해 피해 업무수행에 한계가 발생한다는 지적도 적지 않다. 지속적인 돌봄을 받아야 하는 노인들은 사회복지 차원의 장기적 대안이 필요하다는 의견이 나온다.◇ ""경찰, 유관기관 함께 노인학대 대응체계 개선""…'노인복지법 개정안'도 발의30일 뉴스1 취재 결과 전문가들은 ""노인 학대 대응 체계를 마련해야 한다""고 입을 모았다. 서울경찰청이 최근 노인학대 예방을 위한 선제적 대응시스템을 구축키로 한 것도 이 같은 지적을 반영했기 때문으로 보인다. 경찰·서울시·노보전이 협력 활동으로 아동학대 대응 개선 같은 유기적 협력체계를 만든다는 것이 골자다.노인보호전문기관은 '노인복지법'에 따라 노인학대 신고 접수, 현장 조사, 학대 판정 등을 수행하는 전문기관이다. 그간 경찰은 매년 6월15일 '노인학대 예방의 날'을 맞아 한달간 노인학대 집중신고기간을 운영했지만 협력치안 활동은 미흡하다는 지적을 받아왔다.경찰은 개선안을 통해 유관기관과 협력해 전국 학대우려노인 54명, 노인학대발생 우려시설 3개소(총 955명) 대상으로 합동 전수조사를 실시할 계획이다. 시설을 방문해 안전 및 학대 여부를 확인하는 식이다. 또 합동점검 정례화 여부를 결정하고 노인 의료복지시설 점검 여부를 협의한다고 밝혔다.지난달 30일 조은희 국민의힘 의원실도 '노인복지법 일부개정법률안'을 발의했다고 밝혔다. 개정안은 노인통합정보시스템 구축을 통해 노인학대 관련 기관 및 단체의 유기적 연계를 가능하도록 하는 내용을 골자로 했다.    서울경찰청 제공이밖에도 노인학대 범죄자의 취업제한 대상 기관 범위를 보완한다. 현행법에서는 노인학대 범죄로 형이나 치료감호를 선고받아 확정된 경우 10년 간 노인 관련 취업을 제한한다. 하지만 기존의 제한 대상 기관과 같은 기능을 하는 기관들은 제한 대상에서 누락돼 제도 운영이 미흡하다는 지적이다. 노인학대 범죄자의 취업이 제한된 노인 관련 시설은 노인복지시설, 장기요영기관, 긴급전화센터, 건강가정지원센터, 정신건상복지센터 등이다. 누락된 시설로는 노인돌봄서비스 제공기관과 장애인활동지원기관 등 있다.  취업제한 위반 여부 점검결과 공개도 의무화했다. 현행 '노인복지법'에서는 노인학대 범죄자의 취업 여부 점검만 규정할 뿐 점검결과는 규정이 없어 비공개 상태다. 반면 '아동복지법'에서는 아동학대 범죄자의 관련 기관 취업 또는 운영 여부를 매년 1회 이상 점검하고 그 결과를 공개하도록 하고 있다.◇ '노인복지법' 적용 쉽지 않아…범죄 반복되고 나서야 처벌경찰과 국회 등은 노인학대 관련 개선안을 내놓았지만 실질적인 효과엔 여전히 의문이 제기되고 있다. 원칙적으로는 노인학대 가해자에 형사처벌까지 가능한 '노인복지법'이 마련돼 있지만 실무상 해당 법률을 적용하는 경우는 드물다는 지적이 대표적이다. 노인복지법은 기본적인 형량 자체가 형법상 다른 폭행 혐의에 비해 높아 오히려 학대 혐의 입증이 까다로워지는 측면이 있다는 이유다.임정후 변호사(법률사무소 지율)는 ""노인학대 사건이 가정보호사건으로 송치되고 일상으로 돌아간 뒤 또 (학대가) 재발되면서 다음해 재판에 다시 서게 되는 경우가 많다""며 ""가해자 가족과 같이 계속 사는 이상 피해자는 보호받기 어렵고 결국 학대가 장기간 반복되고 나서야 형법으로 처리되는 경우가 있어 안타깝다""고 말했다.노인복지법에 따르면 폭행이 인정되면 5년 이하의 징역이나 5000만원 이하의 벌금으로 강력한 처벌을 받게 되며 폭행으로 인해 노인에게 상해를 입혔다면 7년 이하의 징역이나 7000만원 이하의 벌금으로 가중처벌을 받게 된다.    4일 서울 시립서부노인전문요양센터에서 입소자와 가족이 면회를 하고 있다. 방역당국은 코로나19 유행상황이 안정화로 접어들었다고 판단해 요양병원·시설, 정신병원·시설, 장애인시설 등 감염 취약시설의 대면 접촉 면회(대면 면회)를 이날부터 허용했다. 2022.10.4/뉴스1 ⓒ News1 사진공동취재단반면 가정보호사건으로 판단되면 가정폭력범죄의 처벌 등에 관한 특례법(가정폭력처벌법)에 따라 가해자를 처벌(징역,벌금 등)하지 않고 사회봉사 100시간, 보호관찰 등의 처분을 내릴 가능성이 크다.◇ ""학대 받은 사실 부끄러운 가정사로 생각…실무상 입증 어려워""가정보호사건은 가정폭력의 특성을 고려한 제도다. 같은 행위라도 피해자와 가해자가 가족이라면 다른 형사사건과 똑같이 처리하기에는 사회 통념적으로 무리라고 보는 것이다. 형벌이 선고되지 않기에 형사법정이 아닌 가정법원에서 재판이 진행된다.임 변호사는 ""많은 노인학대 피해자들이 학대 받은 사실이 부끄러운 가정사라고 생각해 숨기는 경우가 많다""며 ""사회복지 시설보다 오히려 부담이 덜하고 상담이 가능한 종교시설에서 학대 신고를 대신해주는 경우가 늘고 있다""고 말했다. 임 변호사는 ""정서적 학대의 경우 피해자의 진술이 매우 중요한데 가족이기 때문에 수사과정에서 피해자들이 진술 번복을 많이 한다""며 ""따라서 증거확보에 문제가 생겨 정작 노인복지법이 노인 학대에 적용되는 케이스는 많지 않다""고 지적했다.원칙적으로 노인폭행으로 인정되면 노인복지법상 피해자가 아무리 처벌 불원의 의사를 밝혀도 형사적 책임을 면할 수 없다. 부모가 선처를 구해도 자녀는 자신의 행위에 대한 처벌을 받아야 한다는 뜻이다. 하지만 그런 경우까지 가지 않도록 피해자가 오히려 진술을 번복해 가해자는 처벌을 회피할 수 있게 된다. 이에 대해 양태정 변호사(법무법인 광야)는 ""노인은 기본적으로 의사표현을 확실히 할 수 있다고 생각해서 사회적 관심이 덜한 것도 해결이 어려운 이유 중 하나""라며 ""노인 학대도 단순히 개인의 문제로만 보지 말고 장기적으로는 사회복지 차원의 지원도 필요해 보인다""고 제언했다.   ]",[],https://www.raonnews.com/news/article.html?no=11522,https://n.news.naver.com/mnews/article/421/0006778356?sid=102
2023.04.02.,뉴스티앤티,,"조은희 의원, '노인복지법 일부개정법률안' 대표 발의",,,http://www.newstnt.com/news/articleView.html?idxno=264536,https://www.raonnews.com/
2023.04.13.,미주한국일보,,뉴욕주 노인 사기피해 ‘전국 3번째’,,,http://www.koreatimes.com/article/1460867,http://www.newstnt.com
2023.04.11.,프레시안,,"포항북부서, 여성폭력근절 위한 찾아가는 범죄예방교육 실시",,,https://www.pressian.com/pages/articles/2023041114101616458?utm_source=naver&utm_medium=search,http://www.koreatimes.com
2023.04.27.,경북일보,,"경북경찰청-대한노인회 경북연합회, 어르신 교통사고·범죄 예방 업무협약식",,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2130363,http://www.pressian.com/
2023-04-11 14:42:00,브레이크뉴스,사회,"경북경찰청-대한노인회 경북연합회, 어르신 교통사고 및 범죄피해 예방 업무협...","[ 매달 여성폭력 예방 관련 다양한 주제로 교육 및 홍보활동 전개    ▲ 11일 포항북부경찰서가 장량동 행정복지센터에서 여성폭력근절을 위한 찾아가는 ‘범죄예방교육’을 실시하고 있다. ⓒ포항북부경찰서 제공 경북 포항북부경찰서는 11일 장량동 행정복지센터를 찾아 여성폭력근절을 위한 찾아가는 ‘범죄예방교육’을 실시했다. 이번 교육은 장량동 통장협의회 및 행복주민센터를 방문하는 노인·여성들을 대상으로 여성범죄 피해시 사건처리 절차 및 피해회복과 재발 방지법, 보호·지원 등에 대해 안내했다. 또한, 가정폭력 등 여성폭력에 대한 경각심을 고취하고, 범죄에 대한 신고 활성화를 당부했다. 포항북부서는 이번 활동을 시작으로 올해 연말까지 매월 관내 행정복지센터를 방문해 여성폭력 근절을 위한 테마별(가정폭력, 노인학대, 아동학대, 성폭력, 스토킹 등) 예방교육과 홍보 진행할 예정이다. 포항북부경찰서 관계자는 “앞으로도 여성범죄 근절에 대한 공감대 확산을 통해 시민의 안전을 책임지겠다”고 밝혔다. ]",[],http://www.breaknews.com/962461,https://n.news.naver.com/mnews/article/002/0002282094?sid=102
2023.04.27.,신아일보,,"영양경찰서, 노인 대상 보이스피싱·교통 안전 예방 홍보 활동 펼쳐",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1695064,http://www.kyongbuk.co.kr
2023.04.17.,시사오늘,,"롯데카드, 보이스피싱 피해 근절…노인 대상 예방교육 진행 [카드오늘]",,,http://www.sisaon.co.kr/news/articleView.html?idxno=149403,http://www.breaknews.com
2023.04.27.,YTN라디오,,"지역특화형 비자 시범사업 진행, 효과는? #인구감소 #지역특화형비자 #외국인...",,,https://radio.ytn.co.kr/program/?f=2&id=89011&s_mcd=0459&s_hcd=01,http://www.shinailbo.co.kr/
