Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.12.31.,뉴스1,,"박상기 ""중요범죄 수사·인권옹호 위해 수사권 조정 추진""",,,http://news1.kr/articles/?3193656,http://news1.kr/
2017-12-31 09:00:00,아이뉴스24,사회,"신한은행, 노인복지 위한 휴식·문화공간 오픈","[     박상기 법무부 장관. 2017.12.29/뉴스1 © News1 임세영 기자법무부 장관 신년사…""법무·검찰개혁 중단 없이 추진""""정의롭고 공정한 사회 위한 노력 새해에도 계속""(서울=뉴스1) 나연준 기자 = 박상기 법무부 장관은 2018년 검찰이 중요범죄 수사와 인권옹호 기능을 발휘할 수 있도록 수사권 조정을 추진하겠다고 밝혔다.박 장관은 31일 신년사를 통해 ""견제와 균형의 원리가 제대로 작동되고 검찰이 중요 범죄 수사와 인권옹호라는 본래의 기능을 다할 수 있도록 수사권 조정을 추진하고자 한다. 이를 통해 선진국형 검찰로 도약할 수 있는 계기가 될 것""이라고 말했다.박 장관은 ""법무·검찰개혁을 중단 없이 추진하자""며 ""법무부 탈검찰화를 지속적으로 이행해 법무정책을 보다 전문화하고 검찰을 한 단계 발전시켜 국민의 입장을 보다 충실히 반영하는 법무정책을 수립하고 구현해 나갈 것""이라고 강조했다.또한 ""법무·검찰이 잘못된 과거를 진정으로 반성하고 더 나은 미래로 나아갈 수 있도록 검찰 과거사위원회의 과거사 진상규명을 적극 지원하고 후속조치도 성실히 이행하겠다""고 약속했다.박 장관은 ""지난 해는 '촛불혁명'으로 표현되는 현대 한국사에 기록될 중요한 역사적 시간들이었다. 사상 초유의 대통령 탄핵과 조기 대선에 이은 새 정부의 출범은 대한민국 민주주의와 국민주권 실현을 향한 전환점이었다""고 평가했다.이어 ""새정부 출범 이후 우리 법무·검찰은 헌법가치와 법치주의 회복을 위해 많은 노력을 했다""며 ""국정농단 사건 등 적폐청산을 위한 수사를 철저히 하여 훼손된 헌법적 가치를 복원하고 민주적 기본질서를 바로 세우는 계기를 마련했다""고 밝혔다.나아가 ""다른 한편으로는 청산의 대상이 되는 사건 발생의 한 책임이 법무·검찰에 있다는 점을 인정하고 자기반성과 재발을 막기 위한 혁신의 자세가 필요한 시간이기도 했다""며 ""지난 날의 잘못을 걷어내고 정의롭고 공정한 사회를 만들기 위한 노력은 새해에도 계속될 것""이라고 말했다.박 장관은 법무부가 정의·공정·인권이라는 목표실현을 위해 Δ헌법가치를 수호하고 정의롭고 공정한 법집행 Δ범죄예방 및 사회적 약자 보호 Δ소통 중시하는 사람 중심의 법무행정 등을 추진해야 한다고 강조했다.또한 다가올 평창동계올림픽과 관련해서 ""올림픽은 단순한 스포츠대회가 아니라 평화에 기여하는 축제이자 인류 유산이다. 세계적 축제가 우리나라에서 열리는 것은 대한민국의 국가 이미지를 드높이고 세계평화에 기여할 수 있는 드문 기회""라며 ""올림픽의 성공적 개최를 위해 출입국관리와 테러방지에 빈틈이 없도록 준비해야 한다""고 힘주어 말했다.마지막으로 박 장관은 ""여러분의 희망을 각자의 마음속에 새기고 치열하게 실천할 수 있는 용기를 북돋는 시간을 가져보았으면 한다""며 ""우리 함께 '공정하고 정의로운 사회, 인권이 존중받는 사회'를 만들기 위해 힘차게 나아가자""고 덧붙였다.아래는 신년사 전문.법무가족 여러분!다시 한 해가 가고 무술년(戊戌年) 새해를 맞이 하였습니다.영민함과 충직함의 상징인 개의 해를 맞이하여, 여러분 모두 뜻하신 일들이 풍성한 결실을 맺고 가내 두루 평안하시기를 기원합니다.지난 해는 ‘촛불혁명’으로 표현되는 현대 한국사에 기록될 중요한 역사적 시간들이었습니다. 사상 초유의 대통령 탄핵과 조기 대선에 이은 새 정부의 출범은 대한민국의 민주주의와 국민 주권 실현을 향한 전환점이었다고 평가할 수 있습니다.새 정부 출범 이후 우리 법무･검찰은 헌법가치와 법치주의 회복을 위해 많은 노력을 하였습니다. 정의롭고 공정한 사회를 염원하는 국민들의 지지와 성원 속에 개혁 작업을 속도감 있게 진행하고 있습니다. 국정농단 사건 등 적폐청산을 위한 수사를 철저히 하여 훼손된 헌법적 가치를 복원하고, 민주적 기본질서를 바로 세우는 계기를 마련하였습니다. 다른 한편으로는 청산의 대상이 되는 사건 발생의 한 책임이 법무･검찰에 있다는 점을 인정하고, 자기반성과 재발을 막기 위한 혁신의 자세가 필요한 시간이기도 하였습니다.법무·검찰개혁위원회와 검찰과거사위원회를 발족하고, 법무부 탈검찰화와 공수처 설치를 추진하는 것은 자기반성과 제도개혁을 향한 법무·검찰의 진정한 변화의 신호에 해당합니다.지난 날의 잘못을 걷어내고 정의롭고 공정한 사회를 만들기 위한 노력은 새해에도 계속될 것 입니다. 아울러 인권이 존중받는 사회를 위해, 제네바에서 열린 제3차 국가별 정례인권검토 심의에 참석하여 새 정부의 인권증진 계획과 의지를 명확히 하는 등 인권 주무 부처의 역할을 충실히 수행하였습니다.2018년에는 새 정부의 인권정책을 담은 제3차 국가인권정책기본계획을 수립하고 우리 사회 곳곳에서 각자의 인권이 존중되는 공존의 기반이 마련되도록 하겠습니다.지난 한 해의 이와 같은 개혁과 변화의 움직임은 여러분의 열의와 동참으로 가능했습니다. 진심으로 감사드립니다.법무가족 여러분!올해는 국가적으로 매우 중요한 한 해가 될 것 입니다.적폐청산과 개혁작업의 성과를 바탕으로 모든 분야에서 대한민국이 한 단계 높게 도약해야 합니다. 또한 평창 동계올림픽을 성공적으로 치러서 한반도 평화와 지구촌 화합을 일구어 내는 축제의 자리로 만들어야 할 것입니다.현재 우리는 예측할 수 없는 북한정세와 북한의 계속된 도발위협이라는 어려운 안보상황에 직면해 있습니다. 사회적으로는 가계부채와 청년실업 그리고 소득 불평등에 따른 빈부격차가 서민들의 삶을 더욱 고단하게 합니다. 그러나 우리 국민은 언제나 어려운 여건에서 희망을 찾고 도약의 발판을 마련하는 저력을 발휘하였기에 또 다시 앞으로 전진할 것이라 확신합니다.법무부도 이에 보조를 맞추어 ‘정의’, ‘공정’, ‘인권’ 이라는 목표실현을 위해 나아갈 것입니다. 이를 위해 법무가족 여러분께 몇 가지 당부말씀을 드리고자 합니다.먼저, 헌법가치를 수호하고, 정의롭고 공정한 법집행을 위하여 최선을 다해 주시기 바랍니다. 대한민국의 안전과 자유민주적 기본질서를 위협하는 세력에는 엄정하게 대응하되, 다시는 수사과정에서 인권침해 논란이 발생하지 않도록 해야 합니다.이와 함께 뇌물 등 5대 중대 부패범죄를 비롯하여 금융범죄, 공공기관 채용 비리 등 사회적 신뢰를 무너뜨리는 부패범죄 척결에 역량을 집중하기 바랍니다. 또한 6월에 실시되는 지방선거가 그 어느 때보다 깨끗하게 실시될 수 있도록 엄정하고 공정하게법을 집행해야 할 것입니다.둘째, 법무·검찰 개혁을 중단없이 추진합시다. 법무·검찰은 법질서의 수호자이자 국민을 보호하는 국가의 핵심부서입니다. 그만큼 무거운 책임감과 사명감을 가져야 합니다. 올해도 법무부 탈검찰화를 지속적으로 이행하여 법무정책을 보다 전문화하고, 검찰을 한 단계 발전시켜 국민의 입장을 보다 충실히 반영하는 법무정책을 수립하고 구현해 나갈 것입니다.그리고 견제와 균형의 원리가 제대로 작동되고 검찰이 중요범죄 수사와 인권옹호라는 본래의 기능을 다할 수 있도록 수사권 조정을 추진하고자 합니다. 이를 통하여 선진국형 검찰로 도약할 수 있는 계기가 될 것입니다.이와 함께 법무･검찰이 잘못된 과거를 진정으로 반성하고 더 나은 미래로 나아갈 수 있도록, 검찰 과거사 위원회의 과거사 진상규명을 적극 지원하고 후속조치도 성실히 이행해야 하겠습니다.셋째, 범죄를 예방하고 사회적 약자를 보호하는 새해가 되어야 합니다. 범죄는 불가피한 사회적 현상입니다. 그리고 범죄 원인은 개인적, 사회적 원인이 개별적으로 또는 복합적으로 작용합니다. 그렇기 때문에 예방에 보다 초점을 맞추는 범죄정책 수립이 필요합니다.동시에 범죄피해자와 그 가족들이 아픔과 고통을 치유하고 세상에 나와 당당히 살아갈 수 있도록 피해회복을 위한 기관의 증설과 피해자지원도 계속 확대하여야 합니다. 이와 함께 우리 사회의 약자인 수용자의 성공적인 사회 복귀를 위해 수용시설의 과밀화 해소, 치료감호소 개선 등 처우 향상을 위해 노력하여 더불어 사는 사회를 만들어 갑시다.아동·노인·장애인 등 사회적 약자가 보다 두터운 법의 보호를 받을 수 있도록 법제 개선에도 노력합시다. 따뜻한 법무정책이 사회 곳곳에서 빛을 발할 수 있도록 여러분의 열정을 보여 주시기 바랍니다.넷째, 소통을 중시하는 사람 중심의 법무행정을 펼쳐 나갑시다.시대의 변화에 발맞추어 업무방식을 혁신하고 새로운 정책대안을 모색하는 등 국민의 기대에 부응하는 업무자세가 필요합니다.정책의 수립부터 집행에 이르는 전 과정에서 현장의 목소리를 경청하는 국민 중심의 법무행정을 수립하려는 노력을 통해 국민의 신뢰를 얻을 수 있을 것입니다.먼저 법무·검찰 구성원 상호간에 허심탄회하게 소통하려는 자세와 상급자의 솔선수범이 중요합니다. 이를 위해서는 역지사지(易地思之)의 마음가짐이 전제조건입니다.‘나의 말만 옳다고 생각하는 것’은 조직을 병들게 합니다. 상급자의 경험이 언제나 옳은 것이 아니고 상급자의 판단이 언제나 정확하지는 않습니다.구성원간의 진정한 소통과 존중이 결국 국민들께 믿음을 주는 법무행정을 만들어 내는 원동력이 될 것입니다.마지막으로, 평창올림픽의 성공적 개최를 위하여 우리의 힘을 모읍시다. 올림픽은 단순한 스포츠대회가 아니라 평화에 기여하는 축제이자 인류 유산입니다. 이러한 세계적 축제가 우리나라에서 열리는 것은 대한민국의 국가이미지를 드높이고 세계평화에 기여할 수 있는 드문 기회입니다.법무부는 동계올림픽의 성공적 개최를 위해 출입국관리와 테러방지에 빈틈이 없도록 준비하여야 합니다. 특히 오는 18일 예정된 인천공항 제2여객터미널의 개항을 차질없이 준비해야 하겠습니다.대회의 성공적인 개최를 지원하여 우리의 자긍심을 높이고 국민 모두가 하나되는 통합의 장이 마련되기를 간절히 바랍니다.법무가족 여러분!새로운 한 해를 시작한다는 것, 그것만으로도 우리는 희망과 기대감을 갖습니다. 이제 여러분의 희망을 각자의 마음 속에 새기고 치열하게 실천할 수 있는 용기를 북돋는 시간을 가져보았으면 합니다.저는 여러분의 역량과 의지를 믿습니다. 우리 함께 ‘공정하고 정의로운 사회, 인권이 존중받는 사회’를 만들기 위해 힘차게 나아갑시다. 여러분 모두 새해 복 많이 받으시고, 여러분의 가정에도 늘 건강과 행복이 가득하기를 기원합니다. 감사합니다.2018년 1월 2일법무부장관 박상기yjra@▶ '평창2018' 관련 뉴스·포토 보기▶ 네이버메인에 ‘뉴스1채널’ 설정하기!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",['수사지휘권 유지 = 검찰 비리 셀프 수사 유지'],http://www.inews24.com/php/news_view.php?g_serial=1068539&g_menu=022400&rrf=nv,https://n.news.naver.com/mnews/article/421/0003125458?sid=102
2017.12.29.,전북도민일보,,완주군 취약계층 화재·범죄 안전 지킨다,,,http://www.domin.co.kr/news/articleView.html?idxno=1179640,http://www.inews24.com/
2017-12-28 15:38:30,여성소비자신문,경제,"신한은행, 노인 복지시설 문화·휴식공간 'THE Dream 사랑방' 1호점 오픈","[    &lt;아이뉴스24&gt;[아이뉴스24 김지수기자] 신한은행은 보건복지부, 한국노인종합복지관협회와 '신한 THE Dream 사랑방' 추진 업무협약을 체결하고 'THE Dream 사랑방' 1호점을 오픈했다고 28일 발표했다.'신한 THE Dream 사랑방'은 신한은행이 추진하는 '신한 두드림(Do Dream) 프로젝트'의 일환이다. 노인복지시설의 ▲노후 시설 개선(Transformation) ▲디지털 기기 지원을 통한 휴식과 문화 향유(Healing) ▲금융 및 디지털 교육 (Education)이 가능한 공간 조성에 초점을 맞추고 있다. 노인의 삶의 질 향상에 기여하고 보이스 피싱 등 노년층 대상 금융 범죄에 대응할 수 있도록 돕는 사회 공헌 활동이다.    신한은행은 이번 1호점 오픈을 시작으로 내년부터 매년 25~30개의 노인복지시설을 대상으로 환경 개선과 VR 등 디지털 기기 및 혈압측정기, 마사지기 등 건강관리 용품을 지원할 예정이다. 임직원 자원봉사, 금융사기 피해예방 교육 등 금융멘토프로그램도 함께 운영할 계획이다.신한은행 관계자는 ""이번 업무협약을 통해 '신한 THE Dream 사랑방'이 실버 세대 지원을 위한 대표 사회공헌사업으로서 자리매김할 수 있도록 지속적으로 발전시켜 나갈 예정""이라며 ""앞으로도 '신한 두드림(Do Dream) 프로젝트'와 세대별 맞춤형 사회공헌사업을 통해 따뜻한 금융을 지속적으로 실천해 나가겠다""고 말했다./김지수기자 gsoo@inews24.com▶체험형 신개념 한류 'K-POP 스탬프 투어'▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지] ]",[],http://www.wsobi.com/news/articleView.html?idxno=55320,https://n.news.naver.com/mnews/article/031/0000434139?sid=101
24면 TOP,파이낸셜뉴스,,가벼운 범죄자 일손 지원 ‘사회봉사 국민공모제’ 큰 호응 얻어,,,http://www.fnnews.com/news/201712251726322680,http://www.domin.co.kr
2017.12.25.,제민일보,,성탄절 화재 70대 노인 사망…안타까움 자아내,,,http://www.jemin.com/news/articleView.html?idxno=487657,http://www.wsobi.com
2017.12.04.,연합뉴스,,'쪽지문·족적·유전자'…범죄 흔적있는 한 끝까지 추적한다,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171204040900062&did=1195m,http://www.fnnews.com/
2017-12-25 17:27:51,BBS NEWS,사회,"[뉴스 인사이트] 비트코인 무간도, 대한민국...잇따르는 범죄들","[ 경제난 등 어려움 처한 국민들이 직접 신청…벌금형 등 가벼운 범죄자 일손 지원‘사회봉사명령’ 사람들에게 일정 시간 무보수로 근로피해배상.속죄 기회 제공.. 수혜자엔 실질적인 도움관 주도서 수요자중심 전환     #. 일용직으로 근무하며 저소득층이 밀집해 있는 영세민아파트에서 초등학교 6학년 아들을 홀로 키우고 있는 장모씨(39)는 최근 사회봉사 국민공모제를 신청했다. 집안 곳곳에 수년간 묵은 찌든 때는 말할 것도 없고 방안의 거미줄, 좁은 방에 방치된 빨랫감, 한낮에도 바퀴벌레가 돌아다니는 등 비위생적이고 열악한 환경 속에 어린 아들이 심리적 고통을 겪고 있다는 이유에서다. 집안 대청소 및 방역작업까지 지원을 받은 장씨는 ""아들이 혼자 하루 종일 집에 있어도 걱정이 없겠다""며 만족감을 표시했다.경제난 등 어려움에 처한 일반 국민들로부터 직접 신청을 받아 벌금형 등 비교적 가벼운 범죄를 저지른 사람들이 일손을 지원하는 '사회봉사 국민공모제'가 호응을 얻고 있다.■관 주도 방식서 수요자 중심으로 전환25일 법무부에 따르면 사회봉사 국민공모제는 일반 개인이나 단체로부터 사회 봉사 지원이 필요한 분야에 대한 신청을 받아 보호관찰소에서 적절성을 심사한 후 집행하는 제도다.법원에서 집행유예나 벌금형을 선고받으며 '사회봉사 명령'이 내려진 사람들에게 일정 시간 무보수로 사회에서 유익한 근로를 하도록 함으로써 범죄피해의 배상 및 속죄의 기회를 제공할 수 있고 수혜자는 실질적인 도움을 받을 수 있다는 점이 특징이다.사회봉사명령 제도는 1989년 소년 보호처분 대상자를 대상으로 도입된 후 1997년부터 성인으로 전면 확대 시행됐다. 2009년부터는 300만원 이하 벌금을 내지 못하는 서민 등을 대상으로 벌금 대체 사회봉사제도를 도입해 시행중이며 500시간의 범위 내에서 명령시간을 부과하고 있다.법무부는 2013년 5월 사회봉사 국민공모제를 도입하면서 종전 관(官) 주도의 일방적 집행이 이뤄지던 사회봉사 명령제를 수요자 중심 정책으로 전환했다. 도움이 필요한 일반 국민에게서 지원을 희망하는 분야에 대해 직접 신청을 받도록 한 것이다.신청분야는 △지역사회지원(벽화그리기, 벽보 및 낙서제거, 가로수정비, 지역 환경정화활동 등) △소외계층지원(노인, 장애인, 범죄피해자, 다문화가정 등 지원) △주거환경개선지원(집수리, 도배.장판.방충망 교체, 도색, 청소 등) △농어촌지원(영세.고령농가 일손돕기, 농가환경개선 등) △태풍.폭우.폭설 등 긴급재난복구지원 △복지시설의 환경정화와 목욕 보조.김장 담그기 등이다. 국민 누구나 법무부 범죄예방정책국 홈페이지를 통해 사회봉사 지원을 신청할 수 있고, 전국 56개 준법지원센터(보호관찰소)를 방문하거나 전화로도 신청이 가능하도록 했다.■경제적 지원효과 90억 달해필요한 적재적소에 사회봉사명령 대상자가 투입되면서 정책 효과는 비교적 이른 시간 내 나타났다. 제도 도입 이후 전국 56개 보호관찰소에서 사회봉사 국민공모제 9928건에 사회봉사명령 대상자 9만8867명이 투입됐고 경제적 지원효과는 올 10월 현재 89억원(투입 연인원 9만8867명×8만9566원(대한건설협회 1일 노임 기준))에 달한 것으로 집계됐다.법무부 관계자는 ""독거노인, 장애인, 다문화가정 등 도움이 필요한 사회적 약자와 국민을 실질적으로 지원하는 데 사회봉사 국민공모제가 큰 힘이 되고 있다""면서 ""사회봉사명령 대상자들에게는 봉사활동을 통해 본인의 잘못을 되돌아보며 땀 흘려 일하는 가치와 보람을 느끼게 하는 긍정적인 효과까지 낳고 있다""고 전했다.mountjo@fnnews.com 조상희 기자     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://news.bbsi.co.kr/news/articleView.html?idxno=856626,https://n.news.naver.com/mnews/article/014/0003930490?sid=102
2017.12.06.,가톨릭신문,,"수원교구 하안본당 노인대학, 보이스피싱 예방교육",,,http://www.catholictimes.org/article/article_view.php?aid=288971,http://www.jemin.com
2017.12.16.,미주한국일보,,한인타운 연말 길거리 범죄 조심,,,http://www.koreatimes.com/article/1093248,https://www.yna.co.kr/
