Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.10.28.,세계비즈,,교묘해지는 사이버범죄에 대응 ‘사이버 보험’ 출시 봇물,,,http://www.segyebiz.com/newsView/20211028507894?OutUrl=naver,http://www.segyefn.com
2021.10.26.,로이슈,,"부산준법지원센터,‘범죄예방 인권보호 최우수기관’에 선정",,,http://www.lawissue.co.kr/view.php?ud=2021102623253331589a8c8bf58f_12,http://www.lawissue.co.kr
2021.10.21.,뉴스1,,"경기남부청 기동대 ""범죄예방으로 도민안전 최우선""",,,https://www.news1.kr/articles/?4468265,http://news1.kr/
2021-10-21 14:37:18,광주매일신문,사회,"완도경찰서, 노인범죄 예방 치안 간담회","[ 76주년 경찰의날 맞아…강철기동대 선발도    경기남부경찰청 기동대 부대훈련 모습.(경기남부경찰청 제공)© 뉴스1(수원=뉴스1) 유재규 기자 = 제 76주년 경찰의 날을 맞아 경기남부경찰청 기동대가 신종 코로나바이러스 감염증(코로나19) 속에서도 철저한 범죄예방으로 도민안전에 최선을 다하겠다고 21일 밝혔다. 경기남부경찰청 기동대는 지난 7월 성남지역과 부천지역 소재 집합금지 명령 대상 유흥주점 2곳에서 불법영업 현장을 단속, 적발하고 관련자들을 감염병예방법에 따라 처분했다. 또 지난 3월과 7월에 이천지역 소재 생활치료센터에 입소한 확진자 2명이 무단 이탈하거나 건물을 빠져나가 초동조치로 이들을 붙잡아 복귀조치 했다. 코로나19와 관련된 위반수칙 사례뿐만 아니라 지난 9월 금융기관을 사칭해 피해자로부터 3000만원을 갈취하려는 보이스피싱범을 하나은행 광주역동점에 검거하는 등 생활범죄도 강력히 단속 중이다.지난 9월 경기 광주지역 한 도로에서 방범근무 중, 차적조회를 통해 과태료 미납차량 소유주를 발견, 잠복 후 수배자를 검거하기도 했다. 이밖에도 수원지역에서 거동이 불편한 노인을 집으로 안전하게 귀가시키고 길 잃은 외국인도 가족의 품으로 무사귀환 하게끔 안내한 사례도 있다.경기남부청 13개 기동대 소속 기동단원 총 1264명은 코로나19 장기화로 부족한 훈련을 다시 증진시켜 도민안전에 만전을 다하기 위해 오는 11월10일까지 강철기동대를 선발할 예정이다. 경찰 관계자는 ""오는 2023년 의경폐지에 따라 내년에는 14기동대가 창설 돼 증가하는 치안수요에 맞춰 도민안전을 끝까지 책임질 것""이라고 말했다.   ]",[],http://www.kjdaily.com/article.php?aid=1634464522558133062,https://n.news.naver.com/mnews/article/421/0005672126?sid=102
2021.10.17.,연합뉴스,,'범죄 피해자 지킴이' CCTV로 변신한 휴대전화 공기계,,,http://yna.kr/AKR20211016050300004?did=1195m,http://www.kjdaily.com
2021.10.21.,충청매일,,"충남도, 노인 대상 보이스피싱 예방 총력",,,http://www.ccdn.co.kr/news/articleView.html?idxno=727481,https://www.yna.co.kr/
2021-10-17 09:11:44,새전북신문,사회,전북 아동·장애인·노인 대상 성범죄 문제 심각,"[ 중랑署, 귀가 전 집안 확인 '스마트 안심 톡톡' 서비스    휴대전화 공기계를 활용한 치안 서비스 [서울 중랑경찰서 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 임성호 기자 = 서울 중랑구의 한 상가주택에 홀로 사는 여성 A(33)씨는 지난 8월 초 집에서 소름 끼치는 일을 겪었다.    알고 지내던 동갑내기 남성 B씨가 하룻밤 새 두 차례나 집안에 침입한 것이다.    처음에 다용도실 창문으로 들어왔던 B씨는 A씨의 신고로 출동한 경찰관에게 붙잡혔지만, 조사 후 풀려난지 몇 시간 만인 꼭두새벽에 다시 돌아와 화장실 쪽 창문을 통해 A씨의 집에 들어왔다.    이 남성은 A씨가 거리를 두자 다시 만날 것을 요구하며 이런 일을 벌인 것으로 조사됐다. 주거침입 혐의로 현행범 체포된 그는 최근 검찰에 넘겨졌다.    A씨가 가슴을 쓸어내린 지 며칠 후, 서울 중랑경찰서 여성청소년과 경찰관들이 찾아왔다. 휴대전화 공기계 한 대를 든 채였다.    경찰관들은 공기계에 CCTV 앱을 설치한 뒤 창문 쪽이 잘 촬영되도록 거치대에 올려뒀다.    가정 내 와이파이에 연결된 이 단말기의 카메라에 동작이 감지되면, 곧바로 A씨의 휴대전화에 푸시 알림을 전달해주는 식으로 동작한다.    주변에 널린 휴대전화 공기계가 범죄피해 예방에 유용한 감시카메라로 변신한 셈이다.    A씨는 중랑서가 고안한 치안서비스 '스마트 안심 톡톡'의 1호 지원 대상으로 선정됐고, 그 덕분인지 지금까지 두 달여간 집에 불청객이 침입하는 일은 없었다고 한다.    '스마트 안심 톡톡' 설치 모습 [서울 중랑경찰서 제공. 재판매 및 DB 금지]    A씨는 17일 연합뉴스 통화에서 ""사건 이후 작은 인기척에도 놀라 잠을 못 잘 때도 많았다""며 ""스마트 안심 톡톡 덕분에 집 안팎에 움직임이 있거나, 불만 켜져도 곧바로 알 수 있게 돼 확실히 안심된다""고 했다.    이 서비스는 초등학생 자녀를 둔 한 여성청소년과 직원의 아이디어로 탄생했다. 아이를 혼자 두고 집을 비울 때 공기계를 활용하다가 가해자가 집을 찾을 걱정에 떠는 범죄 피해자들을 도울 아이디어로 이어졌다는 것이다.    중랑서는 중랑구청 협조로 기부받은 공기계를 활용, 스토킹·데이트폭력·가정폭력·성폭력 피해자와 치매 노인 등 모두 18명에게 이 서비스를 제공하고 있다.    중랑서 유보현 여성청소년과장은 ""지방자치단체·유관기관과 협업해 휴대전화를 추가 확보해 서비스 지원 대상 확보에 힘쓸 예정""이라고 말했다.    sh@yna.co.kr ]","[""가정 내 와이파이에 연결된 이 단말기의 카메라에 동작이 감지되면, 곧바로 A씨의 휴대전화에 푸시 알림을 전달해주는 식으로 동작한다.\n\n주변에 널린 휴대전화 공기계가 범죄피해 예방에 유용한 감시카메라로 변신한 셈이다.\n\nA씨는 중랑서가 고안한 치안서비스 '스마트 안심 톡톡'의 1호 지원 대상으로 선정됐고, 그 덕분인지 지금까지 두 달여간 집에 불청객이 침입하는 일은 없었다고 한다.""]",http://sjbnews.com/news/news.php?number=725564,https://n.news.naver.com/mnews/article/001/0012726670?sid=102
2021.10.14.,MBN,,70대 한인에 증오범죄 저지른 흑인…몇 시간 만에 풀려나,,,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00008&news_seq_no=4616237,http://www.ccdn.co.kr
2021.10.20.,세계일보,,지팡이 쥔 채 소년법원행… 96세 노인 전범도 법정에 세우는 獨,,,http://www.segye.com/content/html/2021/10/20/20211020507869.html?OutUrl=naver,http://www.sjbnews.com/
2021.10.20.,새전북신문,,"김제시 진봉면, 노인일자리 참여자 종합 소양 교육 가져",,,http://sjbnews.com/news/news.php?number=726226,http://www.mbn.co.kr
2021.10.14.,뉴스핌,,"'사발이' 운전한 노인…대법 ""무면허운전죄로 처벌 못해""",,,http://www.newspim.com/news/view/20211014000602,http://www.newspim.com
2021.10.21.,불교공뉴스,,"청소년 범죄예방위원 영동지구위원회,「사랑의 연탄배달 봉사활동」진행",,,http://www.bzeronews.com/news/articleView.html?idxno=491581,http://www.bzeronews.com
2021.10.17.,전국매일신문,,"순천경찰, 어르신 대상 범죄 공동대응 업무협약 체결",,,http://www.jeonmae.co.kr/news/articleView.html?idxno=858047,http://www.jeonmae.co.kr/
2021.10.01.,이데일리,,"새마을금고중앙회, ‘노인 일자리 유공기관 부문’ 대상 수상",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02433766629208656,http://www.edaily.co.kr/
2021-10-01 14:11:03,금강일보,경제,충남지역 공동주택 범죄환경개선 힘 모은다,"[ 전국 161곳서 시니어 근로자 530명 근무 중[이데일리 황병서 기자] 새마을금고중앙회가 지난달 27일 보건복지부 주최로 열린 ‘2021년 노인일자리 주간 온라인기념식’에서 ‘노인일자리 유공기관 부문’ 대상을 수상했다고 1일 밝혔다. 노인일자리 주간 기념식은 보건복지부가 주최하고 한국노인인력개발원이 주관하는 행사이다. 올해 기념식은 코로나19 감염 예방을 위해 온라인으로 열렸다. 새마을금고중앙회는 지난 2019년부터 정부가 주관하는 ‘시니어 금융업무지원단’ 사업에 동참하고 있다. 해당 사업은 양질의 노인일자리 창출과 지역사회 문제해결을 위한 일자리 지원사업이다. 만 60세 이상 시니어 근로자가 새마을금고 지점에 근무하며 취약계층을 대상으로 금융업무지원, 보이스피싱 및 금융범죄 사전예방 홍보 등의 업무를 수행한다. 올해 9월 기준 전국 새마을금고 161곳에서 시니어 근로자 530명이 근무하고 있다. 박차훈 새마을금고중앙회장은 “새마을금고와 중앙회는 앞으로도 지역사회 문제 해결과 상생발전을 위해 적극적으로 앞장설 것” 이라고 밝혔다.    (이미지=새마을금고중앙회) ]",[],http://www.ggilbo.com/news/articleView.html?idxno=872198,https://n.news.naver.com/mnews/article/018/0005049459?sid=101
2021.10.15.,뉴스핌,,노인·장애인 신용카드로 2억여원 인출해 가로챈 30대 구속,,,http://www.newspim.com/news/view/20211015001290,http://www.ggilbo.com
2021.10.17.,인사이트,,조폭으로 오해받는다는 강력계 베테랑 형사가 본 강력범죄자들의 소름돋는 공...,,,https://www.insight.co.kr/news/363462,http://www.newspim.com
2021.10.05.,대경일보,,처벌도 못하는 '촉법소년 범죄' 매년 늘어,,,http://www.dkilbo.com/news/articleView.html?idxno=345751,http://www.insight.co.kr
2021.10.05.,뉴스1,,"출범 100일 맞은 전남자치경찰위, 노인보호 등 생활밀착형 치안 집중",,,https://www.news1.kr/articles/?4452293,http://www.dkilbo.com
2021.10.21.,시민일보,,"법무부청소년범죄예방위원 부평구지회, 인천시 부평구에 마스크 1만매 기부",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065588576133466,http://news1.kr/
2021.10.15.,NSP통신,,"순천경찰, 어르신 대상 범죄 공동대응 업무협약 체결",,,http://www.nspna.com/news/?mode=view&newsid=531704,http://www.nspna.com/
2021.10.09.,헤럴드경제,,"경찰 사칭, 노인 상대 억대 사기범 징역 1년",,,http://news.heraldcorp.com/view.php?ud=20211008000830,http://www.heraldbiz.com/
2021-10-09 08:02:04,위키트리,사회,노인일자리사업「불법촬영제로사업단」과 김제경찰서 불법카메라 합동점검,[ 총 1억 5000만원 뜯어내 돈은 도박과 코인 투자로 탕진    [헤럴드경제=서영상 기자]경찰을 사칭하며 노인들을 상대로 1억원대 사기를 친 30대 남성이 실형을 선고 받았다.서울중앙지법 형사1단독 홍창우 부장판사는 사기 등의 혐의로 기소된 A씨에 대해 징역 1년을 선고 했다고 9일 밝혔다.홍 부장판사는 “A씨는 범죄에 취약한 고령의 피해자들을 대상으로 인적 신뢰관계를 이용해 금품을 편취했다”며 “돈을 도박과 코인 투자 등으로 탕진하는 등 범행 후 정황도 좋지 않다”고 지적했다.A씨는 2018년 11월께 상가를 분양받는데 필요한 4000만원을 빌려주면 한 달 뒤 5500만원을 주겠다고 피해자에게 거짓말을 해 돈을 받아내고 갚지 않은 혐의로 재판에 넘겨졌다.범행 당시 A씨는 경찰서에서 운전업무를 하는 일반직 공무원이었다. 그는 경찰서 출입증을 피해자에게 보여주고 자신을 경찰이라고 소개하고 돈을 빌렸다. 빌리던 당시 그는 돈을 받아 도박 등에 사용할 목적이었다.A는 다른 피해자에게 “당신 명의로 고급 승용차를 구입해주면 할부금을 내가 납부하겠다”며 피해자가 차를 구매한 뒤 차만 받고 돈을 지급하지 않은 혐의도 받았다. 피해자들로부터 받아낸 돈은 총 1억 5000만원이 넘었다. ],[],https://www.wikitree.co.kr/articles/697288,https://n.news.naver.com/mnews/article/016/0001897192?sid=102
2021.10.13.,로이슈,,"사) 대한노인회, 이지흔 한국학교폭력예방협의회 회장 홍보대사로 위촉",,,http://www.lawissue.co.kr/view.php?ud=202110121844418740d94aa4ada6_12,http://www.wikitree.co.kr
2021.10.05.,아주경제,,"김용판 의원, 코로나 상황에도 “해외 도피범죄자 매년 늘어”",,,http://www.ajunews.com/view/20211005124641662,http://www.lawissue.co.kr
2021.10.05.,메디컬투데이,,"아동학대 범죄 신고 건수, 5년 새 2배 증가…노인학대 신고도 증가세",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=431382,http://www.ajunews.com
2021.10.12.,쿠키뉴스,,"[수성소식] 수성시니어클럽, 전국노인일자리평가 ‘2년 연속 대상’ 외",,,http://www.kukinews.com/newsView/kuk202110120042,http://www.mdtoday.co.kr
2021.10.02.,프레시안,,"해남경찰서, 도서 지역 어르신 범죄 피해 예방 활동 전개",,,https://www.pressian.com/pages/articles/2021100210200568660?utm_source=naver&utm_medium=search,http://www.kukinews.com
2021.10.08.,쿠키뉴스,,"충남자치경찰위원회 - 공주경찰서, 치안수요자 중심 범죄환경 개선 추진",,,http://www.kukinews.com/newsView/kuk202110080141,http://www.pressian.com/
2021-10-02 11:48:01,시민일보,사회,"해남경찰서, 도서지역 어르신 범죄 피해 예방 활동 전개","[ 자치경찰 시행 관련, 도서 지역 치안 사각지대 해소 기대전남 해남경찰서(서장 송세호)는 지난 1일 송지면 어불도에서 도서 지역 어르신 범죄피해 예방 활동을 전개했다. 이날 활동은 전라남도 자치 경찰위원회 1호 시책인 ‘어르신 범죄피해 예방’에 발맞춰 내륙과 분리되고 경찰관이 상주하지 않는 도서 지역을 경찰관이 직접 찾아가 치안 활동을 전개하는 데 주안점을 두었다.     ▲해남경찰이 도서 지역 어르신 범죄 피해 예방 활동을 전개했다ⓒ해남경찰서     ▲해남경찰이 도서 지역 어르신 범죄 피해 예방 활동을 전개했다ⓒ해남경찰서 또한 해남경찰은 어불도 내 치매 어르신 실종 예방을 위한 지문 등 사전등록 및 어르신 대상 성범죄와 학대 예방을 위한 홍보 활동 등 노인을 대상으로 발생할 수 있는 각종 사고와 범죄 예방 활동에 힘썼다. 한편 송세호 서장은 “앞으로도 해남경찰은 자칫 치안 사각지대가 될 수 있는 관내 유인도서에 대해 지속적인 범죄 예방 활동을 추진하여 어르신들이 안전하고 가족이 안심할 수 있는 해남군 만들기를 위해 노력할 계획이다”고 말했다.  ]",[],https://www.siminilbo.co.kr/news/newsview.php?ncode=1065590881782331,https://n.news.naver.com/mnews/article/002/0002212700?sid=102
2021.10.06.,전북도민일보,,촉법소년범죄 급증 심각하다,,,http://www.domin.co.kr/news/articleView.html?idxno=1356278,http://www.domin.co.kr
2021.10.25.,한겨레21언론사 선정,,“성폭행 피해”호소하니 “치매”라고 했다,,,https://h21.hani.co.kr/arti/society/society_general/51093.html,http://h21.hani.co.kr/
