Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.04.,MBN,,70대 노인 무차별 폭행한 이유가 나이 때문?…노인 대상 '화풀이 범죄' 증가,,,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=3133639,http://www.mbn.co.kr
2017-02-04 10:30:03,뉴스1,사회,경북 노인 범죄피해·교통사고·학대 증가,"[    70대 노인 무차별 폭행한 이유가 나이 때문?…노인 대상 '화풀이 범죄' 증가    사진=MBN'틀딱충'. '틀니가 딱딱거린다'를 줄인 뒤 '벌레 충'자를 불인 신조어로 노인을 조롱할 때 쓰는 신조어입니다. 이른바 '꼰대' 세대를 비난할 때 쓰는 표현입니다.노인 비하가 어제오늘의 일이 아니지만, 나이 듦이 현명함을 뜻했던 과거와 비교하면 상황은 180도 바뀌었습니다.고령화 사회 진입과 더불어 사회 분위기가 점차 각박해지면서 노인층이 비하의 대상을 넘어서 '화풀이 대상'으로 전락하고 있습니다.""기분 나쁘게 쳐다봐서 때렸다.""대낮 길거리에서 할아버지뻘 되는 70대 노인을 무차별 폭행한 30대 여성이 경찰 조사에서 한 말입니다. 노인에게 전치 4주의 상처를 입히고도 잘못했다는 말 한마디 없던 여성은 경찰에서 묵비권을 행사한 채 이름과 주민등록번호 외 다른 진술을 하지 않았습니다.지난해 6월 3일 오후 김모(31·여)씨는 경기도 수원시 권선구 한 교차로에서 횡단보도를 건너려다가, 운동 중이던 안모(71)씨와 눈이 마주쳤습니다.안씨는 출생신고가 늦어져 실제론 당시 78세였습니다.김씨는 갑자기 안씨에게 ""너 이×× 뭐야""라며 다짜고짜 발길질을 퍼부었습니다.봉변에 당황해하던 안씨에게 김씨는 계속해 주먹을 날렸고, 하이힐로 걷어차기도 했습니다.얼굴과 가슴을 주먹으로 맞은 안씨는 ""도대체 왜 그러냐""고 물었지만 김씨는 별다른 설명을 하지 않았습니다.주변을 지나다가 ""무슨 일이냐""며 말리던 다른 여성들도 김씨에게 수차례 폭행당했습니다.경찰은 김씨가 사업실패를 겪으면서 분노를 억제하지 못하다가 별다른 이유 없이 범행한 것으로 추정했다. 김씨는 지난해 9월 열린 1심에서 징역 1년 6개월을 선고받았습니다.지난해 4월 21일 오전 충북 청주시 흥덕구의 한 주택가에선 동네를 산책하던 이모(64)씨가 영문도 모른 채 봉변을 당했다. 길을 가던 강모(24)씨가 갑자기 달려들더니 발길질과 주먹세례를 퍼부었기 때문이니다.이씨는 귀가 찢어지는 등 심하게 다쳤습니다.TV에서나 봤던 이른바 '묻지 마 범죄'의 피해자가 된 이씨는 큰 정신적 충격을 받아 외출 자체를 꺼리게 됐습니다.이씨는 ""백주에 이런 일이 벌어졌다는 게 도저히 믿기지 않는다""며 ""지금도 그때를 생각하면 온몸이 벌벌 떨린다""고 힘겨워했습니다.일용노동자인 윤모(57)씨는 지난해 8월 26일 오전 5시께 전북 전주시 덕진구의 한 공원 놀이터에서 ""혹시 휴대전화를 보지 못했냐""고 묻던 이모(72·여)씨를 낫으로 위협하고 멱살을 잡아끌고 갔다가 재판에 넘겨졌습니다.윤씨는 특수폭행과 폭행 혐의로 1심에서 징역 4개월에 집행유예 1년, 보호관찰을 선고받았습니다.이처럼 노인 상대 범죄가 횡행하는 현상에 대해 전문가들은 개인이 다른 사람이나 사회에 대한 분노를 엉뚱한 곳에 전치하는 과정에서 자신이 제압 가능한 약자를 대상으로 하는 특성이 있다고 지적하니다.이수정 경기대 범죄심리학과 교수는 ""분노를 기반으로 한 피의자는 자신이 접근 가능한 방어력이 약한 노인과 여성 등 이른바 '만만한' 사람을 범행 대상으로 삼는 경우가 많다""라고 설명했습니다.이웅혁 건국대 경찰학과 교수는 ""자신이 제압 가능한 약한 상대를 대상으로 자신의 분노 감정을 표출한 것으로 보인다""며 ""사회 전체적으로 보면 뚜렷한 직업이 없고, 가정생활도 불행한 취약한 구성원이 갈등과 스트레스로 인한 분노를 공격 성향으로 표출해내곤 한다""고 말했습니다.경찰 관계자도 ""이런 범죄 피의자 중에는 피해의식이나 열패감을 가진 경우가 많고 사회에 대한 불만, 스트레스를 강자에게는 풀지 못하고 노인 등 약자에게 화풀이 형태로 풀어낸다""고 분석했습니다.대검찰청은 지난해 7월 이런 사회적 약자를 상대로 한 혐오범죄 근절을 위해 '사회적 약자 대상 강력범죄 종합대책'을 마련해 발표했습니다.대검은 ""주취 상태에서 노인과 아동, 여성, 장애인 등 사회적 약자를 피해자가 원인을 제공하지 않았는데도 특별한 동기 없이 폭행해 전치 4주 이상의 상해를 입힌 자는 원칙적으로 구속할 방침""이라고 밝혔습니다.[MBN 뉴스센터 / mbnreporter01@mbn.co.kr]&lt; Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 &gt;   ]",['약자를 돕기는 커녕 만행을 하는 짓거리가 꼭 박근혜랑 똑같네요~'],http://news1.kr/articles/?2910815,https://n.news.naver.com/mnews/article/057/0001082986?sid=102
2017.02.14.,경상매일신문,,‘노인 범죄’ 원천 차단한다,,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=166853&part_idx=276,http://news1.kr/
2017-02-13 18:01:53,연합뉴스TV,사회,"노인 상대 '화풀이 범죄' 위험 수위…""처벌 강화해야""","[     © News1 최진모 디자이너노인 저지른 강력범죄 중 79.7%가 '성폭력'(대구ㆍ경북=뉴스1) 정지훈 기자 = 경북지역의 65세 이상 인구가 증가하면서 폭행, 학대 등 노인대상 범죄와 노인 범죄자가 크게 늘어난 것으로 나타났다.13일 경북경찰청이 공개한 자료에 따르면 지난해 경북지역 노인 범죄 피해자 수는 8667명으로 2015년(8635명) 보다 0.4%  증가했다.지난해 검거된 노인 범죄자 수도 1만1016명으로 2015년(9645명) 대비 14.2% 늘었다.노인 피해 범죄 유형별로는 강력사건(76명)과 절도사건(1478명)은 각각 전년 대비 11.6%와 4.3% 감소한 반면 노인 대상 폭력사건(1529명)과 지능범죄(1312명)는 각각 7%와 3.6% 증가했다.노인 범죄는 강력사건(123명)과 절도사건(532명)이 2015년 대비 각각 36.7%와 37.5% 늘어 가장 큰 폭의 증가를 보였다.특히 강력범 중 79.7%(98명)가 성폭력 범죄였다.노인 교통사고자 중 사망자 수는 전국적으로 줄고 있는 반면 경북지역은 늘었다.전국 노인 교통사고 피해건수는 2015년 1만5881건, 사망 511건에서 지난해 1만4799명, 사망 501명으로 줄어들었으나 경북지역은 2015년 3367건, 사망 209건에서 3266건 사망 226명으로 사망자 수가 4.1% 증가했다.노인 학대 신고 건수는 2014년 839건, 2015년 921건, 2016년(11월 기준) 935건으로 계속 늘고 있는 것으로 조사됐다.    노인안전을 위한 안내자료./자료=경북경찰청© News1경북경찰청은 7개 과제로 압축한 노인안전 종합치안대책을 마련하고 매달 2차례 점검회의 등을 통한 추진 성과를 점검할 계획이다.주요 7개 과제는 Δ노인 성폭력 엄정대응 및 피해자 보호 Δ노인학대 대응 및 피해자 보호 Δ실종 치매노인 예방 활동 및 신속 발견 Δ노인대상 범죄예방 대책 추진 Δ노인대상 보이스피싱·떳다방 근절 Δ노인대상 신종 금융범죄 예방 Δ노인 보행자 교통사고 감소 추진 등이다.경북경찰청 배기환 여성청소년과장은 ""노인안전 종합 치안대책이 실효성을 거두기 위해서는 경찰 뿐 아니라 노인안전 문제에 대한 도민들의 관심이 필요하다. 어려운 환경에 처해 있거나 범죄를 발견하면 적극 신고해 달라""고 당부했다.daegurain@▶ 놓치면 후회! 최신 무료만화 보기 / 2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.yonhapnewstv.co.kr/MYH20170207009100038/?did=1825m,https://n.news.naver.com/mnews/article/421/0002558872?sid=102
2017.02.13.,무등일보,,"풍암파출소, 노인 대상 보이스피싱 예방 교육",,,http://www.honam.co.kr/read.php3?aid=1486911600515980019,http://www.ksmnews.co.kr
2017.02.16.,충청투데이,,영동경찰서 용산파출소 범죄예방 총력,,,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1040019,http://www.yonhapnewstv.co.kr
2017-02-07 13:27:57,중도일보,사회,"[천안시] 천안동남署 원성파출소, 노인 사고예방 앞장","[    노인 상대 '화풀이 범죄' 위험 수위…""처벌 강화해야""[앵커]최근 노인 비하 표현이나 노인 대상 보이스피싱 범죄가 심각한 사회 문제가 되고 있는데요, 노인층을 겨냥한 화풀이 범죄마저 늘고 있습니다. 김경인 기자의 보도입니다.[기자]작년 6월 경기도 수원시 권선구 한 교차로.31살 여성 김 모 씨가 누군가에게 다짜고짜 주먹을 날립니다.하이힐로 정강이 등을 걷어차기도 합니다.상대는 78살 노인 안 모 씨.폭행 이유는 황당합니다.안 씨가 기분 나쁘게 쳐다봤다라는 이유로 무차별 폭행을 가한 겁니다.작년 4월에는 충북 청주시에서 동네를 산책하던 64살 이 모 씨가 영문도 모른 채 폭행 당했습니다.이 씨에게 발길질을 한 24살 강 씨는 범행 이후 술에 취해 아무런 기억도 나지 않는다고 변명했습니다.작년 8월 전북 전주서는 70대 할머니의 멱살을 잡아 끌고 낫으로 위협한 50대 남성이 재판에 넘겨졌습니다.60세 이상 노인 상대 폭행·상해 등 폭력 범죄는 지난 2011년 2만 1500여건에서 2015년 2만 8500여건으로 32% 이상 증가했습니다.문제는 이유없이 노인들에게 폭력을 휘두르는 범죄가 늘고 있다는 점입니다.&lt;곽대경 / 동국대 경찰행정학과 교수&gt; ""스스로를 방어할 수 있는 능력이나 물리적인 공격력이 젊은 사람들하고 차이가 나다보니깐 피해를 당할 가능성이 높고 그만큼 대응하는 능력이 떨어지는…""전문가들은 노인 대상 예방 교육과 노인 대상 범죄자에 대한 처벌을 강화해야 한다고 말합니다.연합뉴스TV 김경인입니다.연합뉴스TV : 02-398-4441(기사문의) 4409(제보), 카톡/라인 jebo23(끝) ▶ 연합뉴스TV 생방송 시청하기  ▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기 ]",[],http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201702061623,https://n.news.naver.com/mnews/article/422/0000240938?sid=102
2017.02.12.,전라일보,,"임실 강진파출소, 방범CCTV 점검 및 범죄예방 홍보",,,http://www.jeollailbo.com/news/articleView.html?idxno=504809,http://www.mdilbo.com
2017.02.09.,중도일보,,〔경찰의 눈〕노인학대 예방을 위해 모두 동참하자!,,,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201702091190,http://www.cctoday.co.kr
2017.02.28.,아시아투데이,,직원들이 직접 들려주는 '눈높이 금융수업',,,http://www.asiatoday.co.kr/view.php?key=20170225010016789,http://www.joongdo.co.kr
