Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.05.31.,연합뉴스,,'노인학대는 범죄' 6월 한달간 집중신고기간 운영,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170531055400004&did=1195m,https://www.yna.co.kr/
2017-05-31 12:00:15,대전시티저널,사회,"대전중부경찰, 노인학교 범죄예방교육 전개","[ (서울=연합뉴스) 임기창 기자 = 경찰청은 제1회 '노인학대 예방의 날'(6월15일)을 맞아 6월 한 달간 노인학대 집중 신고기간을 운영한다고 31일 밝혔다.    신고 대상은 노인에 대한 신체·정서·성적 폭력, 경제적 착취, 가혹행위, 유기·방임 등이다. 이같은 행위는 노인복지법에 따라 형사처벌된다.    노인에게 폭언·폭행·모욕을 가하는 행위, 제한된 공간에 가두거나 거주지 출입을 통제하는 행위, 신체를 억압하거나 협박·위협하는 행위, 약물로 노인의 신체를 통제하는 행위 등이 처벌 대상이다.    노인에 대한 성폭력이나 성적 수치심을 주는 언행, 노인의 소득 또는 재산, 임금을 가로채거나 임의로 쓰는 행위, 거동이 불편한 노인에게 의식주 관련 보호를 제공하지 않는 행위도 포함된다.    중앙노인보호전문기관에 따르면 노인학대 신고는 2012년 9천340건에서 2015년 1만1천905건, 학대 발생은 2012년 3천424건에서 2015년 3천818건으로 매년 증가하는 추세다.    그러나 노인학대 피해자가 자신의 피해를 가정사로 여기거나, 가족인 가해자 보호를 위해 신고를 꺼리는 경향이 여전히 남아 있어 신고율은 1.9% 수준이라고 경찰은 설명했다.    경찰은 집중신고 기간 신고된 사건은 엄정 수사하고, 지속적 사후관리와 지원으로 피해 회복과 재발방지에도 주력할 방침이다. 스스로 피해 회복이 어려운 피해자가 있으면 전문가 및 전문기관과 공조해 지원 방안을 마련한다.    플래카드, 사회관계망서비스(SNS) 등으로 노인학대 관련 인식 개선과 적극적인 신고를 촉구하고, 지역 노인복지시설과 경로당, 의료인, 복지시설 종사자 등을 상대로 노인학대 예방과 대처 방법을 교육할 계획이다.    경찰 관계자는 ""집중 신고기간 운영을 통해 노인학대는 곧 범죄임을 널리 홍보하고, 적극적인 신고와 제보를 유도해 사각지대에 있는 학대 피해 노인들을 찾아 보호할 것""이라고 말했다.    [연합뉴스TV 제공]pulse@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]",[],http://www.gocj.net/news/articleView.html?idxno=89142,https://n.news.naver.com/mnews/article/001/0009304644?sid=102
2017.05.31.,아시아투데이,,존속범죄 대상되는 치매노인…새 정부 치매 가족 지원제도 개선 기대감,,,http://www.asiatoday.co.kr/view.php?key=20170530010016910,http://www.gocj.net/
2017.05.31.,인천일보,,과천 경찰발전위 '문안순찰'로 홀몸노인 안전 돌본다,,,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=765287,http://www.asiatoday.co.kr
2017.05.30.,천지일보,,"과천署 경찰발전위, 독거노인에 후원물품 전달",,,http://www.newscj.com/news/articleView.html?idxno=427273,http://news.itimes.co.kr
2017.05.31.,글로벌이코노믹,,"인천남동서, 법질서확립과 국민신뢰 제고를 위한 제2회 경미범죄 심사위원회 ...",,,http://www.g-enews.com/ko-kr/news/article/news_all/20170531160153850378dd786813_1/article.html,http://www.newscj.com
2017.05.28.,대전일보,,[기고] 등산로 범죄예방 수칙,,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1265705,http://www.g-enews.com/
2017.05.21.,경인일보,,[발언대]독거노인 보살피는 울타리 치안 서비스,,,http://www.kyeongin.com/main/view.php?key=20170428010009865,http://www.daejonilbo.com/
4면 3단,파이낸셜뉴스,,"[국정기획위, 부처별 업무보고] 아동수당 10만원·노인연금 30만원 지급",,,http://www.fnnews.com/news/201705241743048589,http://www.kyeongin.com
2017.05.24.,김해뉴스,,"""마약인 줄 몰랐는데"" … 양귀비 불법재배 노인들 무더기 적발",,,http://www.gimhaenews.co.kr/news/articleView.html?idxno=18584,http://www.fnnews.com/
2017.05.16.,뉴시스,,서울민생범죄 신고·제보 스마트폰으로 받는다,,,http://www.newsis.com/view/?id=NISX20170516_0014897313&cID=10801&pID=10800,http://www.newsis.com
2017-05-16 11:15:07,인천일보,사회,"안산단원署, 노인범죄 예방교육","[     【서울=뉴시스】박대로 기자 = 서울시는 불법 대부업과 다단계 등 민생침해 범죄로 피해를 입고 있는 서민·노인·청년을 보호하기 위해 17일부터 스마트폰을 통해 신고와 제보를 받는다. 스마트폰에서 '서울스마트불편신고 앱'을 다운받아 설치한 다음 '민생사범신고'를 누르고 사진·동영상을 직접 촬영해 올리거나 범죄행위 내용을 구체적으로 입력하면 된다. 민생범죄 신고·제보 대상은 서울시 민생사법경찰단이 수사하고 있는 대부업·방문판매, 상표권 침해·부정경쟁행위, 환경, 청소년, 개발제한구역, 석유·자동차, 화장품, 의료기기, 식품위생, 원산지표시, 공중위생, 의약 등 12개 분야다. 서울시는 지난달 1일부터 전국 특별사법경찰 최초로 범죄신고포상금 제도를 시행하고 있다. 포상금은 100만~2억원 규모다. 신고·제보 내용이 공익의 증진을 가져온 경우나 범죄수사에 결정적 증거를 제공해 범죄 피의자로 공소가 제기될 경우 지급된다. 서울시 민생사법경찰단은 공소제기 인원 등을 감안해 포상금 지급대상 여부를 심의한 후 감사위원회로 추천한다. 감사위원회 공익제보 지원위원회는 심의를 거쳐 지급여부와 지급액을 결정한다. 경제적 취약계층을 대상으로 한 불법 대부업·다단계 범죄 신고·제보에 대해서는 건당 최소 200만원 이상 포상금을 지급할 예정이다. 강필영 서울시 민생사법경찰단장은 ""시민들이 대부분 소지하고 있는 스마트폰을 이용해 민생범죄를 쉽고 편리하게 신고·제보할 수 있도록 시스템을 갖추게 됐다""며 ""시민으로부터 범죄정보를 적시에 획득하고 조기에 차단하는 것이 가능해져 민생범죄 피해를 획기적으로 근절할 수 있을 것으로 기대된다""고 밝혔다. daero@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.incheonilbo.com/?mod=news&act=articleView&idxno=762902,https://n.news.naver.com/mnews/article/003/0007956638?sid=102
2017.05.18.,MBC,,"[신동호의시선집중] 조사 경찰 ""강남역 살인사건, ‘묻지마 범죄’ 맞아""",,,https://n.news.naver.com/mnews/article/214/0000767362?sid=102,http://news.itimes.co.kr
2017.05.17.,뉴스1,,"정읍준법센터, 17일 정읍노인복지관서 '시민 로스쿨'",,,http://news1.kr/articles/?2996203,http://imnews.imbc.com/
