Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.08.30.,뉴시스,,"밀양경찰서, 추석 명절 특별방범활동 전개…'범죄 제로화'",,,http://www.newsis.com/view/?id=NISX20220830_0001995339&cID=10812&pID=10800,http://www.newsis.com
2022-08-30 10:28:24,광주매일신문,사회,"광양경찰, 찾아가는 범죄예방교육","[ 기사내용 요약9월12일까지 협력단체 자율방범대·여성명예소장 협업 방범순찰     [밀양=뉴시스] 안지율 기자 = 경남 밀양경찰서는 오는 9월12일까지 추석을 맞아 각종 범죄와 사고 예방을 위한 '추석 명절 종합치안대책'을 추진한다고 30일 밝혔다.이는 경찰이 추석 명절을 앞두고 자율방범대의 도움을 받아 시민이 안전한 명절을 보낼 수 있도록 관내 범죄 취약장소 집중순찰 등을 실시하는 특별방범활동이다.경찰은 추석 전후로 많이 발생하는 강·절도 근절을 위해 현금다액 취급업소(편의점·금은방 등), 여성 1인 가구, 다가구 밀집지역 등에 강·절도 등 범죄취약지역에 대한 범죄 예방활동을 강화한다.또 가정폭력과 전화금융사기(보이스피싱 범죄), 사회적 약자(여성·아동·노인·장애인 등)대상 범죄도 선제적·예방적 대응 활동, 교통사고 다발 구간 선정 맞춤형 교통안전 활동을 추진한다. 그리고 대형마트, 전통시장, 터미널 등 혼잡예상 구간에도 경찰을 배치해 불법 주·정차, 음주운전, 난폭운전 등 교통 무질서 행위를 단속한다.    특히 시외권 읍·면 단위 파출소에는 1일 야간 순찰근무 인원이 2명으로 경찰관의 인원 부족으로 인한 치안 공백이 발생하지 않도록 관내 자율방범대 16개 지역방범대 430여 명의 도움을 받아 취약지역 합동 순찰 등 특별방범활동을 실시한다.앞서 경찰은 지난 29일 탁차돌 경찰서장 주관으로 협력단체인 자율방범대·여성명예소장 약 30명이 참가해 밀양역 주변, 전통시장, 금은방, 편의점, 어두운 골목길 등을 집중적인 순찰 등을 통해 민생안전 확보에 나섰다.경찰은 이날 순찰활동과 함께 현금 취급업소 방문 및 지역 주민을 만나 강절도 예방 홍보와 추석 1인 가구 범죄예방을 위해 지켜야 할 안전수칙 유인물을 배부하는 등 범죄예방활동도 전개했다.탁차돌 서장은 ""이번 추석에는 기능별 총력 동원은 물론 자율방범대 등 협력단체의 최대한 도움을 받아 범죄 취약요소 순찰 강화로 인한 선제적 예방적 치안 활동으로 시민이 안전한 추석 명절을 보낼 수 있도록 최선을 다하겠다""고 말했다.신헌 생활안전과장은 ""추석 연휴기간 강·절도 등 민생침해범죄 예방에 치안 역량을 집중해 시민들이 평온한 추석 명절을 보낼 수 있도록 치안 확보에 노력하겠다""고 말했다. ]","['밀양경찰서, 추석 명절 특별방범활동 전개…\\""범죄 제로화\\"", 기사 잘 보았습니다. 여러분! 더치트를 확인하시면 도움될 수 있으니 참고하세요.']",http://www.kjdaily.com/article.php?aid=1661942251583012062,https://n.news.naver.com/mnews/article/003/0011391278?sid=102
2022.08.30.,데일리한국,,"광양경찰, 찾아가는 노인범죄 맞춤형 예방 교육",,,http://daily.hankooki.com/news/articleView.html?idxno=865198,http://www.kjdaily.com
2022.08.30.,경기신문,,[기획] 청소년을 유혹하는 음란물…클릭 한 번에 범죄자로,,,https://www.kgnews.co.kr/news/article.html?no=715989,http://daily.hankooki.com
2022.08.29.,경향신문,,근절해야 할 사회적 약자 대상 범죄 1위는 ‘청소년 범죄’,,,https://www.khan.co.kr/local/Jeonbuk/article/202208290808001,http://www.kgnews.co.kr/
2022.08.26.,연합뉴스,,"경남경찰, 추석 전후 민생 침해범죄 예방·교통관리 주력",,,https://www.yna.co.kr/view/AKR20220826127000052?input=1195m,http://www.khan.co.kr/
2022-08-29 08:09:01,에이블뉴스,사회,기초생활수급 장애인의 부모는 범죄자가 아니다,"[     자치경찰 출범 1주년 기념으로 지난 7월 열린 정책포럼 행사. 전북자치경찰위원회 제공전북도민들은 가장 우선적으로 근절해야 할 사회적 약자 대상 범죄로 청소년 범죄를 꼽았다. 경찰활동을 위해 가장 필요한 것은 CCTV 등 범죄예방시설 확충이라고 응답했다. 전북도 자치경찰위원회가 지난달 도민 2437명을 대상으로 생활안전·사회적약자·교통약자·자치경찰에 대한 인식 등 모두 4개 분야 설문조사를 벌인 결과다.29일 설문조사 결과에 따르면 도민들은 생활안전이 가장 위협받는 장소로 유흥가와 번화가(31.2%)를 꼽았다. 주거지역(19.0%), 교육지역(14.3%), 상업지역(13.7%), 공원지역(11.5%) 등이 뒤를 이었다.범죄예방을 위한 가장 효과적인 경찰활동을 묻는 질문에서는 CCTV 등과 같은 범죄예방시설 설치(34.5%)가 가장 중요하다고 답했다. 이어 범죄취약지 환경개선(27.6%), 순찰 강화(18.1%), 주민참여 치안활동(14.2%) 등을 꼽았다.가장 시급히 근절해야 할 사회적 약자 대상 범죄가 무엇인지에 대해선 학교폭력 등 청소년 범죄(30.0%)라는 응답자가 가장 많았다. 아동학대(17.8%), 성범죄(16.6%), 노인학대(14.5%), 가정폭력(11.1%), 장애인 범죄(10.0%) 순이었다.사회적 약자 보호를 위해 가장 필요한 경찰활동에 대해서는 피해자 보호와 지원(28.7%)이 중요하다고 꼽았다. 신속한 수사(28.2%), 가해자 재범 방지(21.2%), 유관기관 연계 강화(18.2%) 등이 뒤이었다.교통안전을 위협하는 요소에 대해선 음주운전(23.4%)이란 응답자가 가장 많았다. 뒤이어 과속 및 신호위반(22.7%), 보복 및 난폭운전(17.3%), 불법 주정차(13.3%), 이륜차 법규위반(7.0%) 등을 위협 요인으로 지목했다.보행자 안전에 효과적인 교통 시설물에 대해서는 보차도 분리(33.3%)라고 생각하는 응답자가 가장 많았다. 과속 카메라(26.7%), 횡단보호 조명등(17.9%), 가로등(15.9%), 과속 방지턱(5.1%)을 요구하는 답변도 많았다.이형규 자치경찰위원장은 “설문조사를 통해 나타난 범죄 취약지역에 대한 개선 요구사항 등 다양한 계층의 의견을 차기 치안시책에 적극 반영하겠다”고 말했다.   ]",[''],http://www.ablenews.co.kr/News/NewsContent.aspx?CategoryCode=0009&NewsCode=000920220830145822952671,https://n.news.naver.com/mnews/article/032/0003169479?sid=102
2022.08.30.,미주중앙일보,,"[시론] ""증오범죄 대책 공약은 있습니까?""",,,https://news.koreadaily.com/2022/08/29/society/opinion/20220829192354348.html,https://www.yna.co.kr/
2022-08-26 17:19:10,중부일보,사회,"수원중부경찰, 추석 연휴 대비 관계성 범죄 예방 활동…지난해 가정폭력 29% ...","[ 사회적 거리두기 해제 후 첫 명절맞아 9월 15일까지 특별 치안활동    경남경찰청 전경[경남경찰청 제공. 재판매 및 DB 금지](창원=연합뉴스) 이정훈 기자 = 경남경찰청은 오는 29일부터 내달 15일까지 추석 특별 치안 활동을 한다고 26일 밝혔다.    경남경찰청은 올해 추석이 코로나19 사회적 거리두기 해제 후 맞이하는 첫 명절로, 치안 수요가 늘 것으로 예상했다.    경남경찰청은 우선 편의점·금은방 등 현금 취급 업소, 여성 1인 가구, 다세대 밀집 지역을 중심으로 강·절도 등 민생침해 예방 활동에 집중한다.    명절 때 늘어나는 가정폭력, 보이스피싱 범죄, 여성·아동·노인·장애인 등 사회적 약자 대상 범죄 예방에도 힘을 쏟는다.    경남경찰청은 또 시기를 나눠 명절 교통 무질서를 단속한다.    추석 연휴 전인 내달 3∼7일까지는 전통시장, 대형마트, 공원묘지를 중심으로 불법 주정차 단속을, 추석 연휴가 낀 내달 8일∼12일은 고속도로·국도를 중심으로 귀성·귀경길 안전관리에 주력한다.    seaman@yna.co.kr ]",[],http://www.joongboo.com/news/articleView.html?idxno=363555694,https://n.news.naver.com/mnews/article/001/0013400703?sid=102
2022.08.28.,경남매일신문,,경남경찰， 추석 전후 민생 침해 범죄 예방,,,http://www.gnmaeil.com/news/articleView.html?idxno=502721,http://www.ablenews.co.kr/
2022.08.04.,연합뉴스,,"전남자치경찰, 이동형 CCTV로 범죄 막는다",,,https://www.yna.co.kr/view/AKR20220804066700054?input=1195m,https://www.yna.co.kr/
2022-08-04 11:15:09,아시아경제언론사 선정,사회,[100세 뇌건강②] 치매가 부르는 존속 범죄…새 사회갈등으로,"[     쓰레기 무단투기 단속 중인 CCTV[전남도 제공·재판매 및 DB 금지](무안=연합뉴스) 조근영 기자 = 전라남도자치경찰위원회는 행정안전부의 '지역 맞춤형 지방행정과 치안행정 연계 공모사업'에 '범죄예방·재난감시·생활민원 대응을 위한 이동형 폐쇄회로 텔레비전(CCTV) 활용' 사업이 선정돼 특별교부세 1억 5천만원을 확보했다고 4일 밝혔다.    이동형 폐쇄회로 텔레비전은 고정형과 달리 농산물 수확 철 도난 방지, 쓰레기 무단 투기 감시, 치매 노인 신변보호 등 시기와 장소, 대상에 따라 자유롭게 활용 가능한 장점을 갖고 있다.    또한 별도 전원과 통신시설을 갖추지 않아도 돼 활용이 필요한 장소에 자유롭게 설치할 수 있다.     전남자치경찰위는 지역 주민과 지자체, 경찰관서가 참여하는 지역공동치안협의체를 구성해 이동형 폐쇄회로 텔레비전 37대를 구입·운영할 계획이다.     협의체를 통해 지역 실정에 맞게 활용한다는 구상이다.    이런 과정을 거쳐 농산물 절도·행사장 범죄 등에 대한 주민 의견을 수렴해 도민이 필요로 하는 운용 방안을 마련하면, 주민참여 활성화는 물론 지방행정과 치안행정의 협업 증진 등 효과가 기대된다.    조만형 전남자치경찰위원장은 ""지역 치안 문제에 대한 주민참여와 지방·치안행정 협업을 활성화해 전남 특색에 맞는 치안정책을 추진하겠다""고 말했다.    chogy@yna.co.kr ]",[],https://view.asiae.co.kr/article/2022080114112724598,https://n.news.naver.com/mnews/article/001/0013353864?sid=102
2022.08.07.,YTN,,"""외출하기도 무서워요""...美 한인 대상 범죄 '급증'",,,https://www.ytn.co.kr/_ln/0104_202208070429075533,https://www.asiae.co.kr/
