Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.11.14.,대경일보,,"경산署, 노인학대 예방 캠페인",,,http://www.dkilbo.com/news/articleView.html?idxno=349205,http://www.dkilbo.com
2021.11.23.,충청일보,,KT 충주지사 '노인 보이스피싱 예방교육',,,https://www.ccdailynews.com/news/articleView.html?idxno=2095814,http://ccdailynews.com
2021.11.30.,코나스,,비상벨 누르면 자동으로 정확하게 범죄 신고 가능,,,http://www.konas.net/article/article.asp?idx=57915,http://www.konas.net
2021.11.07.,인천일보,,"위치추적기, 불륜 수집·스토킹 범죄 악용 '부메랑'",,,http://www.incheonilbo.com/news/articleView.html?idxno=1119250,http://news.itimes.co.kr
2021.11.14.,매일신문언론사 선정,,"도심에서 노인 폭행, 금품 빼앗은 40대男 징역 7년",,,https://news.imaeil.com/page/view/2021111412324385960,http://www.imaeil.com/
2021-11-14 15:19:01,충청일보,사회,"단양 매포파출소, 범죄예방 우수지역관서 '선정'","[ 쉽게 제압 가능한 피해자 물색한 뒤 범행    대구지법 전경. 매일신문 DB대구지법 제12형사부(부장판사 이규철)는 14일 인적이 드문 도심 골목길에서 노인을 폭행한 뒤 금품을 빼앗은 혐의(특정범죄 가중처벌 등에 관한 법률 위반상 강도 상해 등 재범)로 기소된 A(41) 씨에게 징역 7년을 선고하고, 10년간 위치 추적 전자 장치 부착을 명했다고 밝혔다.A씨는 지난 7월 18일 오후 4시 15분쯤 대구 중구 동성로의 한 골목길에서 여성 B(71) 씨의 등을 발로 세게 걷어 차 넘어뜨린 뒤 현금 5만6천원과 온누리상품권 5만원이 들어 있는 시가 20만원 상당의 지갑을 훔쳐 달아난 혐의로 재판에 넘겨졌다.A씨는 동성로에서 쉽게 제압이 가능한 범행 대상을 물색하던 중 B씨를 발견했고, 인적이 드문 곳까지 몰래 따라가 범행을 저지른 것으로 드러났다. 그는 2010년 대구지법에서 특수강도강간, 특수강도죄 등으로 징역 10년을 선고받는 등 강도 범죄로 처벌받은 전력이 다수 있었다.B씨는 이 범행으로 약 3주간의 치료가 필요한 부상을 입은 것으로 조사됐다.재판부는 ""이 사건은 연로한 여성인 피해자를 기습적으로 발로 차 넘어뜨린 후 재물을 빼앗고 상해를 가한 것으로 죄질이 매우 좋지 않다. 더구나 피고인은 강도 범죄로 실형을 선고받은 전력이 3회에 이르고, 특수강도강간죄 등으로 장기간 복역했음에도 누범 기간 중 또다시 범행을 저질렀다. 피해자가 피고인에 대한 처벌을 원하고 있어 엄중한 처벌이 불가피하다""며 ""다만 범행을 인정하며 반성하는 모습을 보이는 점, 강도 범행의 피해액이 그리 크지 않은 점 등을 종합했다""고 밝혔다. ]","['판사xx 똘 아이..', 'https://n.news.naver.com/article/421/0005720135 음주운전 벤츠녀 60대 남성 사망으로 징역 7년.... 강도만으로도 징역7년인데, 사람 죽이고 같은 징역 7년인게 말이되나?', '10년 살고나와 또 폭행 후 7년. 저 범죄자는 48살이되면 사람을 죽이겠지', '', '']",https://www.ccdailynews.com/news/articleView.html?idxno=2092773,https://n.news.naver.com/mnews/article/088/0000730846?sid=102
2021.11.15.,뉴시스,,범죄예방 '경기 안심벨' 서비스 참여자 모집,,,http://www.newsis.com/view/?id=NISX20211115_0001651102&cID=10803&pID=14000,http://ccdailynews.com
2021.11.05.,브레이크뉴스,,"김종배 도의원, 특별교통수단 운전자 교육 및 성범죄 예방 교육 강화",,,http://www.breaknews.com/845612,http://www.newsis.com
2021-11-15 11:33:23,강원도민일보,사회,"""데이트폭력·스토킹 범죄 관리감독 예산 편성을""","[ 기사내용 요약12월까지 수원·안산 시민 대상경기도형 안전지킴이 시스템 구축    경기 안심벨. (사진=경기도 제공) *재판매 및 DB 금지[수원=뉴시스]박상욱 기자 = 경기도경제과학진흥원은 수원시와 안산시 1인 가구 및 점포를 대상으로 '경기안심벨' 서비스 참여자를 12월까지 모집한다고 15일 밝혔다.'경기 안심벨'은 1인 가구(점포) 및 여성, 노인 등 범죄취약 가구를 노린 범죄에 즉각 대응하기 위해 가구내 설치된 비콘(위치 정보를 전달하기 위해 어떤 신호를 주기적으로 전송하는 기기) 기반 비상벨이다. 위급 상황 발생 시 벨을 누르면 블루투스 통신으로 스마트폰과 연동돼 경찰에 즉시 문자로 신고, 출동하는 방식이다.지난해 수원시와 안산시의 서비스 참여자 약 1000명을 대상으로 시범운영했다.올해는 수원시의 우만동과 인계동 주민, 그리고 안산시의 1인 가구 및 1인 점포를 대상으로 약 3000명의 참여자를 모집한다. 고정형과 이동형 안심벨을 모두 지원할 예정이다. 서비스는 오는 12월까지 경기안심벨 홈페이지(https://apply.ggsafetybell.com) 및 어플을 다운하여 신청할 수 있다. 자세한 내용은 경과원 ICT융합팀(031-776-4832) 또는 경기안심벨지원센터(1533-4112)로 문의하면 된다. ]",[],http://www.kado.net/news/articleView.html?idxno=1100517,https://n.news.naver.com/mnews/article/003/0010832449?sid=102
2021.11.08.,인천투데이,,"부평구 건강가정‧다문화센터, 범죄경력 확인 없이 채용",,,http://www.incheontoday.com/news/articleView.html?idxno=212768,http://www.breaknews.com
2021.11.16.,세계일보,,70대 노인 발로 세게 걷어차 넘어뜨린 후 금품 훔쳐 달아난 40대 ‘징역 7년’,,,http://www.segye.com/content/html/2021/11/15/20211115503644.html?OutUrl=naver,http://www.segye.com
2021-11-16 07:05:03,뉴스1,사회,"성북구, 안전취약계층 대상 '2021년 찾아가는 안전교육' 실시","[ 法 ""죄질이 매우 좋지 않고 피고인은 강도 범죄를 반복적으로 범해실형을 선고받은 전력이 3회에 이르며 특수강도강간죄 등으로장기간 복역하였음에도 누범 기간 중 또다시 사건 범행 저질렀다""       70대 여성의 등 부위를 발로 세게 걷어차 넘어뜨린 후 금품 훔쳐 달아난 혐의로 재판에 넘겨진 40대에게 징역형이 선고됐다.   대구지법 제12형사부(부장판사 이규철)는 특정범죄 가중처벌 등에 관한 법률 위반(강도상해 등 재범) 혐의로 구속기소 된 A(41)씨에게 징역 7년을 선고하고 10년간 위치추적 전자장치 부착을 명령했다고 15일 밝혔다.   A씨는 강도강간의 죄로 형을 선고받고 집행이 끝난 후 3년내에 다시 피해자의 재물을 강취하고 피해자에게 21일간의 치료가 필요한 상해 등을 가한 혐의로 재판에 넘겨졌다.   신체적으로 약해 쉽게 제압이 가능한 사람을 찾아 인적이 드문 곳까지 몰래 따라간 다음 가격해 제압하고 금품을 빼앗아 달아나기로 마음먹었던 것으로 드러났다.   A씨는 범행 대상을 물색하다 B(71·여)씨를 발견하고 뒤를 몰래 따라가던 중 인적이 드문 골목길의 한 식당 후문 앞에서 등 부위를 발로 1회 세게 걷어차 넘어뜨린 후 현금 5만여원 등이 들어 있는 지갑 1개를 훔쳐 달아난 것으로 조사됐다.   재판부는 ""죄질이 매우 좋지 않고 피고인은 강도 범죄를 반복적으로 범해 실형을 선고받은 전력이 3회에 이르며 특수강도강간죄 등으로 장기간 복역하였음에도 누범 기간 중 또다시 이 사건 범행을 저질렀다""며 ""피해자는 범행으로 물질적 피해뿐 아니라 신체적·정신적 고통을 받은 것으로 보이는 점, 피고인에 대한 처벌을 원하는 점, 범행을 인정하며 반성하는 모습을 보이는 점 등을 종합했다""며 양형의 이유를 설명했다. ]",[],https://www.news1.kr/articles/?4502534,https://n.news.naver.com/mnews/article/022/0003638449?sid=102
2021.11.10.,서울신문,,"도봉구의회 이태용, 이경숙 의원, ‘2021 지방의정대상’ 수상",,,https://www.seoul.co.kr/news/newsView.php?id=20211110500155&wlog_tag3=naver,http://news1.kr/
2021-11-24 10:22:27,신동아언론사 선정,사회,“코로나19 이후 어린 소녀 대상 성기 훼손 위협 커졌다”,"[     성북구 청사 (성북구제공) © News1(서울=뉴스1) 김진희 기자 = 서울 성북구(구청장 이승로)는 지난 2~10일 구 소재 아리랑시네센터에서 안전 관련 정보에 취약한 노인 700여 명을 대상으로 '재난안전영화상영 및 안전교육'을 실시했다고 24일 밝혔다. 이번 교육은 Δ1부 보이스피싱 예방교육 및 화재예방교육 Δ2부 영화 '보이스' 상영으로 구성됐다. 2021년 상반기 실시된 성북소방서, 성북경찰서, 성북구청 업무협약에 따라 성북경찰서 수사과 및 성북소방서 예방과 소속직원의 실제사례를 바탕으로 한 현장감 있는 안전교육 강의도 함께 진행됐다.이날 상영된 영화 '보이스'는 보이스피싱 전화를 소재로 해 수많은 사람들이 딸의 병원비부터 아파트 중도금까지, 목숨 같은 돈을 잃게 되는 신종사기수법을 그려낸 영화다. 영화 시청을 통해 해당 범죄의 위험성과 범죄 수법을 간접적으로 경험할 수 있는 좋은 기회가 됐다는 수강생들의 전언이다.이와 별도로 성북구는 '가상현실(VR) 활용 체험형 안전교육'을 이번년도 시범사업으로 도입했다. 해당 교육은 이달 30일까지 지역 내 초등학생 480명을 대상으로 진행된다.구 관계자는 ""재난·안전사고 등 발생 시 일반 성인보다 판단력과 신체능력이 약한 안전취약계층을 대상으로 지속적으로 교육을 개발·실시해 나갈 예정""이라고 말했다.   ]",[],https://shindonga.donga.com/3/all/13/3021861/1,https://n.news.naver.com/mnews/article/421/0005743440?sid=102
2021.11.09.,시민일보,,"이태용·이경숙 도봉구의원, 지방의정대상 수상",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160279602985405,https://www.seoul.co.kr
