Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.05.30.,국민일보언론사 선정,,아시아계 증오범죄 공포 심화…BTS 미 입국,,,https://news.kmib.co.kr/article/view.asp?arcid=0017128770&code=61131111&cp=nv,http://www.kmib.co.kr/
2022-05-30 07:36:02,이데일리,세계,‘지하철 폭행’ 유발한 노인혐오…범죄 계속 늘지만 ‘속수무책’,"[     코로나19 팬데믹 이후 미국 내 아시아계 노년층을 중심으로 증오범죄에 대한 물리적 공포가 심화했다는 조사 결과가 나왔다.비영리단체 ‘아시안 증오범죄 중단’(Stop AAPI Hate)과 미국은퇴자연합은 2020년 3월부터 지난해 말까지 단체에 보고된 아시아인 증오범죄가 모두 1만905건에 달한다는 보고서를 29일(현지시간) 발표했다. 이중 824건은 60세 이상 노인을 대상으로 한 증오범죄였다.보고서는 “(아시아계 노년층은) 미국이 아시아계에 한층 물리적으로 위험한 곳이 되고 있다는 느낌이 들게 됐다”며 “팬데믹 이전에도 취약 계층이었던 아시아계 미국인들이 팬데믹을 거치며 한층 안전에 위협을 느끼고 있다”고 설명했다. 또 “아시아 증오범죄는 도심 밀집 지역에 거주 중인 아시아계 미국인들에게 폭력에 대한 공포와 우려를 더욱 불어넣고 있다”고 언급했다.증오범죄에 노출된 아시아계 노인의 57.6%는 언어적 모욕이나 따돌림을 경험했다. 물리적 폭행을 당한 경우도 26.2%였다.증오범죄 피해를 당한 아시아계 노인 65.5%는 스트레스를 호소했다. 정신적 스트레스 상태를 보고한 전체 아시아계 노인 수치(24.2%)에 비교해 매우 높은 수치다. 보고서는 “아시아계 노인들의 정신 건강 문제는 시스템, 언어, 문화적 장벽으로 인해 감지되지 못하는 경우가 많다”고 설명했다.조 바이든 미국 대통령은 아시아·하와이 원주민·태평양 제도 주민(AANHPI) 유산의 달을 맞아 오는 31일 세계적인 K팝 그룹 방탄소년단(BTS)을 백악관에 초청했다. 정국을 제외한 나머지 BTS 멤버는 이날 오전 대한항공편으로 덜레스 공항을 통해 미국에 입국했다. 정국은 지난 28일 한국에서 먼저 출국했으며 LA를 거쳐 뉴욕에서 일정을 진행한 뒤 백악관 행사에 합류한다.덜레스 공항 입국장에는 팬들 수십 명이 나와 BTS의 방문을 환영했다. 하지만 백악관 특별초청을 받은 BTS가 VIP 출구로 공항을 빠져나가면서 팬들과 만나지는 못했다.   ]","['', '', '차이나 바이러스 때문에 혐오 시작되고 이지경인데 무슨 아시아 혐오 같은 소리냐 오직하면 나는 중국인이 아닙니다 티셔츠가 나왔을까', '중국이 아시아 이미지 망치기 1위했지', '아이엠 코리안 이라고 써진거 입고다니길', '아시아 증오범죄 예방 논의하는데 BTS를 왜 초청?\n쟤들하고 의논하면 답이 나오나..\n참 이해가 안되네...', '군면제 해주어야 합니다..', '전혀 관계없는걸 왜 엮는거임?', '한국국기만 잘 표식해놓으면 괜찮음. 죄다 코로나 유발한 중국때문에 아시아계 싸그리 욕먹는거지.', '쟤네 데려다 뭘하겠단건지...나만이해안가나..???\n증오범죄에 아이돌이 뭘어쩔수있다는거?\n더군다나 연령대로봐선 한류팬과도 상관없는데?\n아직 코로나에 또다른 전염병도는데  뭐하는건지.?', '', '미국은 사람들 한국 사람 좋아하는데? 중국 쯔그레기들만 싫어 하지.. 기자야 너 한국 국적 맞냐?', '', 'BTS가 바이든을 만나건 ... 메세지를 발표하던 그들 눈에는 그냥 아시안인데... 효과가 있나?  그냥 메신저 역할만 하는 거지...  피해 입은 아시안의 이야기보다 ... KKK단이나 흑인음악가 들이 이러지말자고 목소리를 높여야 하는데... 오히려 그들이 음악속에서 리치아시안들을 조롱하고 갈구는데 해결이 되겠나?  더이상 우리 BTS를 거수기로 쓰지마라.  미국인란 다인종 국가에서 아시안이 커지면 커질수록 심해질 것이다.  용기있게 살아라. 돌아오던지', '', '중국놈들때문에', '팬들 수십명?', '첩첩이가 존경하던 중국 바퀴벌레 때문에 무슨죄여.', '중국 우한바이러스 따문에  스버밸놈등', '백인이 아시아인 구타하면 침묵하고 흑인이 아시아인 구타하면 버럭 화를 내는 극우일베층은 선택적 분노를 한다고. ㅠㅠ', '', '중국이 큰 한몫했지... 아시아의 수치..', '중국인은 차별 해도된다는 댓글 쓴 사람들은, 자기도 미국의 인종차별주의자들과 똑같은 사람인걸 알아야지....ㅉ ...이렇게 동양계 안에서 편갈라서 뭐가 이득 되나.... 어차피 미국인들이 보기엔 중국인 인지, 한국인 인지 한눈에 못알아보니....같은 취급 받을텐데...  모든 사람은 다 차별 받아선 안됨.', '짱깨 조선족들이 하는 짓봐라 없던 차별도 생긴다', '인종차별 참.....다 똑같은 사람인데 차별하고 이게 말이되냐......', 'BTS 제목에 넣어 조회수 꿀빨겠다는 기뤠기', '미국 어르신들, 아시아계 사람이라고 다 똑같은건 아닙니다. 자세히 보면, 한국인들은 부티가 좔좔 흐릅니다. 부티가 안느껴지면 중국 아니면 일본을 생각 하면 됩니다.', 'bts 정말 대단합니다.\n자랑스러워요...', '군면제 해주고 좀더 우리문화 발전에 기여하자', '']",http://www.edaily.co.kr/news/newspath.asp?newsid=03329206632334168,https://n.news.naver.com/mnews/article/005/0001529556?sid=104
2022.05.31.,연합뉴스TV,,"[뉴스포커스] BTS, 바이든 만나 '아시안 증오 범죄' 논의",,,http://www.yonhapnewstv.co.kr/MYH20220531006100038/?input=1825m,http://www.edaily.co.kr/
2022-05-30 16:54:03,이뉴스투데이,사회,"[2보] 노인 방임·학대 수원열린요양원, 피해 가족 상대 금전 회유 '논란'","[ 20대女 “노인이 옆에 서 있어 놀라 범행”5년간 61세 이상 노인 피해자 7.4% 증가젊은층 중심 ‘노인혐오’…“세대갈등 완화 노력 절실”[이데일리 조민정 김형환 기자] 최근 지하철 9호선에서 60대 남성의 머리를 휴대전화로 가격한 20대 여성 A씨가 법정에서 ‘노인 혐오’를 고백했다. 그는 간호조무사 실습을 하면서 노인에 불편한 감정을 갖게 됐는데, 사건 발생 당시 지하철에서 피해자가 바로 옆에 서 있어 범행을 저지르게 됐다고 했다. A씨 주장의 진위를 떠나, 젊은 세대층의 ‘노인 혐오’가 사회적 문제로 심화하고 있다는 분석이 나온다.    (사진=이미지투데이)‘노인 혐오’는 세대별 갈등양상의 한 단면이다. 온라인에선 ‘틀딱(틀니 딱딱거린다)’, ‘노인충’, ‘연금충(연금으로 생활하는 노인 비하)’ 등 노인을 비하하는 표현이 젊은 층들의 일상용어로 자리 잡았다.대통령 직속 저출산고령사회위원회에 따르면 한국은 노인 차별에서 경제협력개발기구(OECD) 15개 국 중 2위로 상위권을 차지했다. 지난 6일 김주현 충남대 사회학과 교수가 실시한 20~50대 대상 설문조사 결과를 보면 2030세대의 87%, 4050세대의 82.7%가 노인 혐오 표현을 심각한 문제로 인식하고 있으며 범죄로 이어질 수 있다고 답했다.실제로 지난 5년간 61세 이상 노인들을 대상으로 한 범죄는 크게 늘었다. 30일 법무부에 따르면 2020년 61세 이상 범죄 피해자는 12만9011명으로 2015년(9만5243명)에 비해 35.5%급증했다. 같은 기간 전체 범죄 피해자수(2015년 92만4694명→2020년 92만6157명)가 거의 늘지 않았다는 점을 감안하면 노인 범죄의 심각성을 엿볼 수 있다. 노인들은 상대적으로 물리적인 힘이 약해 범죄에 노출될 경우 속수무책으로 당할 위험이 크다. 이날 새벽 5시쯤 서울 지하철 2호선 서울대입구역에서도 70대 여성을 폭행하고 지갑을 뺏으려 한 30대 남성 B씨가 붙잡히는 일이 발생했다. B씨는 지하철에서 교통카드를 충전하던 피해자의 뒤로 다가가 가방을 발로 차고 목을 조르며 지갑을 빼앗으려 한 혐의를 받고 있다. 피해자의 비명을 들은 지하철 역무원이 경찰에 신고하면서 B씨는 현행범으로 체포됐다.전문가들은 고령화 사회가 도래하며 젊은 층이 노인들을 무시하는 양상 또한 심화되는 만큼 세대 갈등을 줄이기 위한 사회적 노력이 절실해졌다고 강조한다.  전용호 인천대 사회복지학과 교수는 “젊은 층들은 노인들이 사회적으로 도움이 안된다는 생각을 하고 있어 범죄 표적으로 삼는 경우가 적지 않다”며 “노인에 대한 긍정적인 인식 개선을 위한 사회적 움직임이 필요하다”고 말했다. 정순둘 이화여대 사회복지학과 교수는 “결국 노인 대상 범죄는 세대 간 갈등에서 비롯된 것”이라며 “서로 연대해 살아가는 세상을 만들려는 노력이 필요하다”고 강조했다. ]","['놀래서 폭행을했다???  노인혐오고 뭐고 인성에 문제있는거 아님???', '다 본인이 거쳐가야 할 길인데 이 나라를 지탱해온 어르신들을 무시하면 쓰나... 진짜 무식한 거 같은 사람은 피하는 게 답이지', '그래 너희들도 항상 젊을줄 아냐 너희도 한번 늙어봐라 그땐 더할테니', '노친내들은 좀 더 쳐맞아야', '세대 갈등으로 인해 노인대상 범죄가 발생하고 있다는 사실이 안타깝네요...노인분들을 향한 잘못된 인식이 하루빨리 개선되면 좋겠습니다.', '', '원인은 해결하기 힘드니  처벌이나 빡세게 해라.', '물타지 맙시다. 또 세대간 편가르기냐?', '', '']",http://www.enewstoday.co.kr/news/articleView.html?idxno=1573827,https://n.news.naver.com/mnews/article/018/0005229529?sid=102
2022.05.30.,소셜밸류,,"BTS, 31일 美 백악관에 초청…아시안 증오범죄·차별 대응 방안 논의",,,https://www.socialvalue.kr/news/view/1065580273373621,http://www.yonhapnewstv.co.kr
2022-05-31 11:14:03,연합뉴스,세계,"[전남소식] 자치경찰위, 노인 대상 범죄예방 방안 논의","[    &lt;출연 : 김성수 문화평론가&gt;세계적인 K팝 그룹 방탄소년단이 미국 백악관에서 바이든 대통령과 만나 아시아인에 대한 증오 범죄와 차별 문제 대응 방안에 대해 논의합니다. 방탄소년단은 지난해 9월 유엔총회에서 미래 세대를 위한 연설자로 나서는 등 다양한 국제 활동을 펼치고 있는데요. 관련 내용들, 김성수 문화평론가와 함께 이야기 나눠보겠습니다. 어서 오십시오. &lt;질문 1&gt; 현지시각으로 오늘 미국 백악관에서 바이든 대통령과 BTS가 만남을 갖습니다. 백악관이 5월 아시아·하와이 원주민·태평양 제도 주민(AANHPI) 유산의 달을 맞아 BTS를 초청한 것이라고 하는데, 먼저, 아시아·하와이 원주민·태평양 제도 주민(AANHPI) 유산의 달이란 무엇인가요?&lt;질문 2&gt; BTS가 세계적인 그룹인 건 맞지만, 백악관에 초대를 받았다는 건 또 다른 차원에서 의미가 있는 일로 보이는데요. 개별그룹이 백악관에 초대를 받은 것은 이례적인 일이라고 하던데, 백악관이 BTS를 초청한 이유는 뭔가요? &lt;질문 2-1&gt; BTS는 명실상부 자타가 공인하는 세계적인 뮤지션이자 한국을 대표하는 문화 아이콘인데요. 해리스 부통령이 팬클럽 '아미'라는 소문도 있더라고요. BTS가 이번 백악관 행사에 초청을 받은 건 그만큼 BTS가 미국 내 영향력이 높다는 의미로 볼 수 있겠죠? &lt;질문 3&gt; 바이든 대통령은 BTS와 반아시안 증오 범죄 대응 방안에 대해 논의할 예정이라고 합니다. 얼마 전 댈러스 코리아타운 상가에서도 사건이 있었고, 지난해 3월 애틀랜타주 마사지 가게에서도 백인 남성의 총격으로 아시아계 여성들이 사망하기도 했습니다. 아시아 증오 범죄, 미국 내에서 얼마나 심각한 상황인가요? &lt;질문 4&gt; 중국에서 코로나 팬데믹이 시작된 뒤 미국 내 아시아계에 대한 혐오 범죄가 한층 더 심각해졌다는 분석도 있는데, 이런 아시아계 증오 범죄가 끊이지 않고 계속 일어나는 이유, 뭐라고 보십니까?&lt;질문 5&gt; 이번 댈러스 코리아타운에서 한인 대상 총격 사건을 보면 가해자가 흑인입니다. 역시 아시아인에 대한 피해 망상을 갖고 있었다고 하는데 사실 흑인과 아시아계는 미국 내 가장 대표적인 소수집단으로 백인사회로부터 차별과 혐오를 받아왔는데요. 이렇게 소수집단끼리 혐오를 하는 것, 이건 어떤 이유라고 보십니까? &lt;질문 5-1&gt; 아시아계 증오 범죄를 보면 아시아계 중에서도 노인이나 여성 등 약자가 대상입니다. 그래서 특히 아시아계 여성들의 피해가 큰 것 같은데요. 인종 차별에 성 차별까지 더해진 문제가 아닐까 싶은데, 이 부분은 어떻게 보십니까? &lt;질문 6&gt; 다시 BTS 이야기로 돌아와 보겠습니다. 그동안 BTS도 아시아계 혐오에 대해 자신들의 목소리를 내기도 하고, 또 반대로 인종 차별의 대상이 되기도 했었어요? &lt;질문 7&gt; 이번 BTS의 초청이 미국 내 아시아계 증오 범죄를 해소하는 데 어느 정도 영향력을 줄 수 있을 거라 보십니까? 연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23 ]","['대단한건 대단한거라고 인정좀 하자...\n이런 멋진일을 할 수 있는 유일무이한 한국의 그룹 ...방탄기사마다 달려들어서 군대얘기나 하면서 댓글쓰는데 열내지 말고...보기싫으면 클릭하지를 말던가...', '외교관이 따로없네 우리나라 보물이네~', '대단하네', '진짜 우리나라 가수인게 너무나 자랑스러울정도..  진짜 요새 해외나가서 한국이라하면 BTS 부터 물어보는데 BTS덕보는게 장난이아닙니다..  우리나라 보물들인듯', '정치인보다 훨씬 국익에 도움되는 존재들^^', '대단한 일 하는구나. 올림픽 아니고 영화 아니고 클래식 음악 아니라고 … 대중음악 케이팝 이라고 … 지들 좋아하고 돈 버는 거라고 떠들어 대는 것들. 공 차고 피아노 건반 두드리고 연기 하는 사람들은 명예 인기 재산 늘려서 다 남주나… 한국이 방탄 때문에 얼마나 많은 혜택을 누리고 위상을 올렸는지 우물안 개구리들 모르지. 이런 차별하는 그지 같은 나라.', '', '비미국인으로서 미국인들의 상징적이고 중요한 행사에 미대통령이 직접 초청. 더 이상 말이 필요할까', '우아 바이든과  집무실에서 단독 면담이라는군요 ㄷㄷ 굥하고는 단독회담도 안해주고 외교특사도 안만나주고 삼성만 뜯어가고 말았는데 바이든이 굥보다 bts를 인정하고 대통령으로 생각하는듯', '이게 국제적인 세계의 보물들의 선한 영향력이랍니다, 방탄은 하이브의 것도, 대한민국의 것도 아닌 세계인들의 꿈과 희망인 것 입니다, 나라따위 지키라고 군대를 가야할 그런 존재가 아닙니다', '', '대단하다...', '', '', 'BTS가 대통령 같네?', '기억도 안난다 누구나.', '', '', '바이든도 세계적 영향력 인정하고 초청까지햇다!  한국만 딴따라군대나가라고 폄하 조롱한다!  이름모르는 클래식 콩쿨에 상받으면 군면제되고 대중가수는 안된다는 개논리는 먼데? 국위선양시키는 방탄군대가면 일본이 젤좋아할거다!', '', '한낱 가수가 뭘 안다고', '바이든은 굥보다 BTS의 파워를 더 믿는다. 이게 말이돼냐? 보수층때문에 나라가 몰락한다고!', '', '좌파식 정치 그만하고 군대나가라 페미 딴따라들', '아시아인을 차별하지 말아라!! 😡 그리고 차별 반대를 외치는 방탄!!! 방탄도 대한민국 청년들과 차별없이 군대가라!!!!!!!', '군대 면제 주장하는 사람들 전부, {글로벌사이버대학교}에 {뇌교육학과}🧠 입학해서, 뇌교육좀 받아보세요. 여러분들이 그렇게 좋아하는 🔸️BTS모교 입니다. 거기 총장님이 아주 유~~명 하세요. {단월드}라는 명상업체도 설립하시고...👍', '댓글에 대깨밖에없네.. bts 좋지 우리나라 위상\n높혀주는거 근데 가수가 바이든만나서 얘기하면 뭐 말 할 수 있긴함? 국내 학폭문제도 해결이 안되는데 해외 총드는 애들 해결방안을 말 한다고? 군대도 안다녀왔는데?', '', '']",https://www.yna.co.kr/view/AKR20220520120700054?input=1195m,https://n.news.naver.com/mnews/article/422/0000544441?sid=104
2022.05.27.,미주한국일보,,한인 등 아시안 노인…“고립되고 범죄에 노출”,,,http://www.koreatimes.com/article/1417262,http://www.enewstoday.co.kr/
B4면 1단,조선일보언론사 선정,,“개시장 단골은 70대 노인과 외국인 노동자뿐... 이젠 접어야죠”,,,https://www.chosun.com/national/weekend/2022/05/21/7OCAUCT3BBALRILGGTEYVYF62Q/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.socialvalue.kr/
2022.05.26.,남도일보,,[남도일보 독자투고]노인학대 만병통치약은 '관심',,,http://www.namdonews.com/news/articleView.html?idxno=683196,https://www.yna.co.kr/
2022-05-20 16:47:11,라디오코리아,사회,"EBT 카드 사용하는 노인 대상 전화, 문자 사기 기승","[     전남자치경찰위[전남도 제공]    (무안=연합뉴스) 전남도자치경찰위원회는 20일 정책자문단 3개 분과 중 여성·청소년 분야 전문가 초청 회의를 열어 '어르신 범죄피해예방' 1호 시책과 관련해 독거노인 범죄 안전활동 강화 방안을 논의했다.    교통분과와 생활안전분과에 이어 세 번째로 열린 이날 여성·청소년 분과회의에서는 노인 대상 범죄 유형과 현황을 분석하고 범죄 보호 대책에 대한 의견을 교환했다.    전남경찰청은 '독거노인 범죄안전 활동 강화' 주제 발표를 통해 범죄에 노출되기 쉬운 노인 관리방안과 학대·보이스피싱·성폭력·실종 등 범죄 유형별 맞춤형 교육 등 계획을 소개했다.    전남도자치경찰위원회는 도민이 체감하는 치안서비스 제공을 위한 1호 시책인 '어르신 범죄피해 예방 종합 안전대책을 추진 중이다.    조만형 위원장은 ""범죄 위험에 노출되고 소외되기 쉬운 노인 등 사회적 약자 보호를 위한 시책을 발굴해 추진할 계획""이라고 말했다. ]","['[전남소식] 자치경찰위, 노인 대상 범죄예방 방안 논의, 기사 잘 보았습니다. 여러분! 더치트를 확인하시면 도움될 수 있으니 참고하세요.']",https://www.radiokorea.com/news/article.php?uid=388790,https://n.news.naver.com/mnews/article/001/0013193352?sid=102
