Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.01.29.,코메디닷컴언론사 선정,,"""적포도주, 파킨슨병 진행 늦춘다"" (연구)",,,https://kormedi.com/?p=1378607,https://www.kormedi.com/
2022-01-29 19:02:01,중앙일보언론사 선정,생활/문화,"""엄마, 왜 그렇게 걸어?""…늙어가는 부모님 덮친 '뜻밖의 병'","[     [사진=게티이미지뱅크]적포도주와 베리 과일을 많이 먹으면 파킨슨병의 진행을 늦출 수 있다는 새로운 연구결과가 나왔다.《신경학(Neurology)에 발표된 펜실베이니아주립대 영양역학연구소의 논문을 토대로 헬스 데이가 27일(현지시간) 보도한 내용이다.  플라보노이드라고 불리는 산화방지제가 많이 함유된 적포도주와 베리 과일을 일주일에 3회 이상 먹은 파키슨병 환자는 그렇지 않은 환자에 비해 수명이 더 길어진다는 것. 플라보노이드가 혈류로부터 특정 물질의 뇌와 척수 흡입을 막는 혈액뇌장벽을 빠르게 통과해 뇌의 산화 스트레스, 염증, 죽상경화증을 완화시켜 파킨슨병의 진행을 늦춰준다는 설명이다.  연구책임자인 샹 가오 영양역학연구소 소장은 ""플라보노이드는 자연적으로 형성되는 물질로 과일과 채소에 풍부한데 플라보노이드가 풍부하면 다양한 색을 내게 된다""면서 ""파킨슨병 진단 이후 알록달록한 과일과 채소가 많이 함유된 건강한 식습관을 유지하면 질병 진행을 늦추고 생존률을 높일 수 있다""고 말했다. 그는 ""2012년 신경학지에 발표된 우리의 이전 연구에서는 폴라보노이드가 파킨슨병에 걸리지 않은 사람에게 파킨슨병 예방효과가 있음을 보여줬다면 이번 연구는 파킨슨병에 걸린 사람에게도 플라보노이드가 효과가 있음을 보여주는 것""이라고 설명했다.  연구진은 평균 33년 동안 파킨슨병을 앓은 평균 연령 72세인 1250명을 연구 대상으로 삼았다. 4년에 한 번씩 그들이 얼마나 자주 차와 사과, 베리 과일, 오렌지주스, 적포도주를 섭취하는지 식단을 조사했다.  연구 기간 동안 환자의 75%가 숨졌다. 그 중에서 513명은 파킨슨병으로, 112명이 심혈관질환으로, 69명이 암으로 사망했다. 플라보노이드 섭취량이 가장 많은 사람은 가장 적게 섭취한 사람들에 비해 생존 확률이 70% 높게 조사됐다고 연구진은 밝혔다.  플라보노이드를 가장 많이 섭취한 것은 하루에 약 673㎎이었고 가장 적게 섭취한 것은 하루에 약 134㎎이다. 딸기에는 100g당 약 180㎎의 플라보노이드가 들어있고, 사과에는 약 113㎎이 들어있다.  가오 소장은 파킨슨병에 걸리기 전에 플라보노이드가 풍부한 음식을 많이 먹는 것이 남성들의 사망 위험이 낮지만 여성에선 큰 차이가 발견되지 않았다고 지적했다. 하지만 파킨슨병 진단을 받은 후 플라보노이드를 더 많이 섭취하는 것은 남녀 모두의 생존율을 높이는 결과를 보였다고 밝혔다.  그럼 어떤 음식이 가장 좋을까? 연구진은 적포도주와 베리에서 발견되는 안토시아닌을 섭취한 사람이 가장 적은 양의 안토시아닌을 섭취한 사람보다 66% 더 높은 생존율을 보였다고 밝혔다. 사과, 차, 와인에 함유된 플라반-3-올의 경우 가장 많이 섭취한 사람이 가장 적게 섭취한 사람보다 생존율이 69% 높았다. 안토시아닌과 플라반-3-올은 모두 플라보노이드 게열 물질이다.  비록 플라보노이드가 어떻게 기능해 파킨슨병 환자의 생존에 도움을 주는지 명확하지 않지만 식단에 베리 과일, 사과, 오렌지, 차를 첨가하는 것이 쉽고 위험도가 낮은 선택이라고 가오 소장은 말했다. 그는 술을 안 마시는 사람들에게 적포도주를 마시라 충고하지는 않겠지만 술을 마시는 사람들에게는 주종을 적포도주로 바꿀 것을 제안한다고 덧붙였다.  해당 논문은 다음 링크( https://n.neurology.org/content/early/2022/01/26/WNL.0000000000013275 )에서 확인할 수 있다.  ]","['프랑스 와인업자들의 간접광고', '술은 소량도 몸에 해롭다더니~', '', '술 안 좋아하면 포도주스도 도움되나요?', '플라보노이드 섬취를 위해서 일주일 3번 와인 마시면 알콜중독 걸리기 십상입니다.', '대신 알콜중독 이 되겠네 ㅋㅋ', '파킨슨 병을 앓고 있는 사람들이 현대 종종 볼 수 있는데 적포도주가 이 병의 진행을 늦추어 준다니 새로운 사실을 알아갑니다. 적포도주가 술의 하나의 종류여서 병의 진행을 늦추어 준다는 점이 신기합니다.', '단점은 암을 빨리 일으킨다.', '포도주가 치매 심현관에는 도움되지만 알코올이 암의 원인이 될수있다는 WHO의견', '알코올이 파킨슨병을 유발할 수 있습니다. 과일,채소,차 드세요^^', '베리류, 사과, 오렌지 등의 플라보노이드가 혈류로부터 특정 물질의 뇌와 척수 흡입을 막는 혈액뇌장벽을 빠르게 통과해 뇌의 산화 스트레스, 염증, 죽상경화증을 완화시켜 파킨슨병의 진행을 늦춰준다.', '그래도 오늘도 와인 한병 깠다 ㅎㅎㅎ']",https://www.joongang.co.kr/article/25044597,https://n.news.naver.com/mnews/article/296/0000054044?sid=103
23면 1단,서울신문언론사 선정,,"파킨슨병 퇴치 기여, 영상 복원 새 이정표… 3·1문화상 영예의 얼굴들",,,https://www.seoul.co.kr/news/newsView.php?id=20220127023039&wlog_tag3=naver,https://www.joongang.co.kr
2022-01-29 05:00:16,헬스인뉴스,사회,"고강도 운동 요법, 파킨슨병 진행 늦춘다","[      신종 코로나바이러스 감염증(코로나19)이 발생한 지 어느덧 3년 차입니다. 자주 뵙지 못한 부모님 건강에 적신호가 켜졌을지 모릅니다. 가족들의 달라진 모습, 무심코 지나쳤지만 알고 보면 심각한 질환의 전조 증상일 수 있습니다. 설을 맞아 사랑하는 우리 가족들의 건강 상태를 꼼꼼히 챙겨봅시다. 의학적인 지식이 없어도 괜찮습니다.                     중앙일보가 서울아산병원의 분야별 명의 도움을 받아 ‘건강 이상 징후, 그냥 넘기지 마세요’ 체크리스트 5가지를 정리했습니다. 서울아산병원 정형외과 이범식, 신경과 정선주 교수의 도움을 받아 무릎 퇴행성 관절염과 파킨슨병에 대해 알아봤습니다.     ━   다리 휘거나 뼈 부딪치는 느낌 들면….      인간의 기본적인 활동에서 ‘걷기’는 필수적인 요소다. 생존하기 위한 필수 조건들을 충족시키기 위해 걸으면서 움직여야 하고, 잘 걸으면 그만큼 삶의 질도 당연히 높다. 반대로 걸음걸이가 조금이라도 달라지면 일상에서 불편함을 느끼는 순간들이 많아지는데, 이는 몸에 무언가 문제가 생겼기 때문이라는 것을 의미한다.        하지만 평소에 걷기에 그만큼 신경을 쓰지 않는다. 특히 다른 사람들의 걸음걸이 변화를 유심히 보는 경우는 거의 없다. 만약 걸음걸이가 예전과 달라졌다면 한 번쯤 의심해볼 수 있는 대표적인 질환이 ‘무릎 퇴행성 관절염’과 ‘파킨슨병’이다.          퇴행성 관절염은 뼈를 보호하는 관절연골(물렁뼈)이 망가지면서 통증, 기능장애, 변형을 유발하는 병이다. 퇴행성 관절염이 가장 많이 발생하는 관절은 무릎 관절이다. 중앙포토       퇴행성 관절염은 나이가 들면서 퇴행성 변화로 인해 관절을 이루는 뼈를 보호하는 관절연골(물렁뼈)이 망가지면서 통증, 기능장애, 변형을 유발하는 병이다. 퇴행성 관절염이 가장 많이 발생하는 관절은 무릎 관절이다. 가장 흔한 초기 증상은 무릎이 아픈 것인데, 주로 걸어 다닐 때 통증이 많이 나타난다. 심해지면 무릎이 붓고 무릎이 다 펴지지 않거나 구부러지지 않고, 무릎 주변을 누르면 통증이 있다. 심해지면 다리가 점점 O자형으로 휘게 되고, 걸음걸이에 이상을 보이기도 하며 뼈가 부딪치는 것이 느껴질 수도 있다.       ━   노인 40% 앓아, 男보다 女 빈발       무릎 퇴행성 관절염의 확실한 원인은 밝혀져 있지 않으나 나이가 많을수록, 남성보다 여성에서, 마른 사람보다는 비만한 사람에서 더 많이 발생하는 것으로 알려져 있다. 최근 노령 인구가 증가하면서 국내 무릎 관절염의 유병률은 증가하고 있는데, 한 연구 결과에 의하면 65세 이상 노인의 약 40%가 퇴행성 관절염을 앓고 있다고 보고됐다.      안타깝게도 현재까지 개발된 어떠한 치료법도 이미 발생한 관절의 퇴행성 변화를 정상으로 복구할 수는 없다. 따라서 증상을 완화하고 추가적인 관절염의 진행을 막아 통증 없이 일상생활을 할 수 있도록 하는 것이 중요하다.         서울아산병원 정형외과 이범식 교수. 사진 서울아산병원 제공     ━   관절 변형 시 수술 고려해야      아직 심하지 않다면 생활 습관이나 과체중 등 관절염의 악화 요인을 개선하고, 약물이나 물리치료 등의 비수술적 치료를 통해 증상을 완화하고 추가적인 관절염의 진행을 막아 통증 없이 생활하는 것이 가능하다. 많은 환자가 받는다고 알려진 ‘연골주사’는 ‘히알루론산’이라고 부르는 관절 내 윤활 주사로, 연골 재생 치료는 아니며 정확한 기전을 알지 못하나 초기에 단기적으로 증상을 개선시키는 효과는 있다.      비수술적 치료에도 통증이 있거나 이미 관절이 변형됐다면 수술적 치료가 필요하다. 60대 이하의 젊고 활동적인 환자에서는 선택적으로 교정 절골술을 시행할 수 있고, 그 상태가 심하거나 나이가 많은 환자에서는 인공관절 수술을 시행하게 된다.       ━   비만, 위험도 2배↑…‘체중 조절’ 도움      무릎 퇴행성 관절염을 최대한 예방하기 위해서는 무리한 동작을 반복하지 않고, 무릎을 꿇거나 쪼그려 앉는 등 무릎을 많이 구부리는 자세는 주의해야 한다. 적당한 운동으로 근육을 강화하고 관절 운동 범위를 유지하는 것도 필수적이다. 특히 수영과 실내 자전거 운동은 무릎에 부담이 상대적으로 적어 효과가 좋다. 또한 비만도 퇴행성 관절염 위험도를 2배 높이기 때문에, 정상 체중을 유지하는 것이 무릎 관절염 예방에 필수적이다.         파킨슨병은 뇌의 중뇌에 존재하는 도파민 신경세포를 포함한 다양한 신경세포들이 서서히 사멸하는 퇴행성 뇌 질환이다. 나이가 많을수록 발생 확률이 올라간다. 중앙포토       파킨슨병은 뇌의 중뇌에 존재하는 도파민 신경세포를 포함한 다양한 신경세포들이 서서히 사멸하는 퇴행성 뇌 질환이다. 나이가 많을수록 발생 확률이 올라가고, 최근 전 세계적으로 노령인구가 증가하면서 파킨슨병 환자도 꾸준히 증가하고 있다. 아직 파킨슨병의 완치법은 개발되지 않았지만 적절한 약물치료, 꾸준한 운동, 섬세한 영양관리 등을 통해 좋은 건강을 유지할 수 있다.       ━   표정 없어지거나 발 끌면 ‘파킨슨병’ 의심       파킨슨병의 증상은 크게 운동 증상과 비운동 증상으로 발생한다. 운동 증상은 안정 시 떨림, 보행장애, 서동(느린 움직임), 경직, 자세 불안정 등이 주로 발생한다. 글씨가 작아져 보인다거나 표정이 없어지거나, 걸을 때 한쪽 팔을 덜 흔들거나 한 쪽 발을 끄는 등의 증상이 나타나기도 한다.      비운동 증상은 경도인지장애, 치매, 환시, 망상, 우울, 불안, 충동조절 장애, 성격 변화, 소변 장애, 변비, 통증, 렘수면 장애 등이 발생한다. 눈에 띄는 운동 증상과 달리 비운동 증상은 밖으로 보이지 않고, 환자만이 내면으로 느끼는 경우가 많은데 운동 증상보다 비운동 증상 때문에 심한 고통을 겪고 있는 환자들이 많다.          서울아산병원 신경과 정선주 교수. 사진 서울아산병원 제공     ━   약물로 증상 완화 효과       파킨슨병은 뇌과학 분야에서 가장 활발하게 연구 중인 뇌 질환이기 때문에 지속해서 신약이 개발되고 있다. 하지만 아직 완치시키는 약물은 개발되지 않았고, 파킨슨병의 진행을 느리게 하거나 억제하는 치료 약물도 연구 중이다. 다행인 점은 뇌에서 부족한 도파민을 약물로 보충하는 도파민성 약물의 증상 치료 효과가 뛰어나다는 것이다. 파킨슨병 증상이 힘들지만, 도파민성 약물을 꾸준히 복용할 경우 일상생활, 사회생활, 대인관계 등을 잘 유지할 수 있다.        약물치료에 한계를 보일 경우 뇌심부자극수술을 통해 증상을 호전시킬 수 있다. 뇌심부자극술은 기계를 피하조직에 장착하고 뇌의 깊숙한 곳에 있는 담창구나 시상하핵에 전기자극을 줘서 운동 증상을 개선하는 치료법이다. 뇌심부자극은 전반적으로 파킨슨병 운동 증상과 운동 합병증을 75% 정도 향상하기 때문에 적절한 환자에서 안전하게 수술을 받을 경우 삶의 질이 많이 호전될 수 있다.      파킨슨병 환자는 운동이 매우 중요하다. 운동은 뇌세포에 좋은 영향이 있다고 보고됐으며, 실제 임상연구에서도 운동을 꾸준하게 열심히 하는 파킨슨병 환자는 그렇지 않은 환자에 비해 파킨슨병 증상이 호전되는 것으로 나타났다. 치매와 같은 비운동 증상의 호전에도 큰 도움이 된다. 따라서 파킨슨병 환자는 걷기와 같은 유산소 운동, 근력운동, 스트레칭 체조 등을 골고루 꾸준하게 하는 것이 좋다.   ]","['', '시간이 멈췄으면 좋겠어. 볼때마다  낯설 만큼 하루가 다르게 늙어 있는 우리 엄마 아빠....젊어서 너무 고생하고 이제 좀 편해질 만 하니 몸이 따라주질 않는 세월의 야속함.  지금의 내 나이때 우리 부모님들은 어찌 그렇게 무던히 참아가며 살아 왔는지 난 못 했을 거야. 엄마! 아빠! 건강 하세요.', '돈은 적당히...  사는동안 건강하게 살고 오래사는사람이 인생승자입니다.', '', '절대 오래 살면 안된다...?요양병원, 요양원보면 오래사는 것이 생의 의미가 있나 싶다...건강하게 짧게 사는 것이다. 물론 건강하게 오래 사는 것은 좋은  일, 하지만 건강 하지 않고 경제적 어려움있을지 치명적임을 나이 들면 알게 된다.', '사는 날까지 건강하게 삽시다!', '', '관절염 뇌질환 심장병이고 간에 나이들어 오는 병들은 모두 혈관이 수축되어 막히거나 흐름이 원할하지 못해서 온다. 말초, 미세혈관에 쓰레기가 잔뜩 끼어 있는거다. 아주 극미한 혈관이라 초음파 mra 등에도 안나온다. 그러니 눈으로 확인할 수 있는 것만 치료하는 양의학에서도 원인을 모른다. 근데 마음이 불안 우울 초조 긴장하면 미세혈관이 보통 상태보다 훨씬 수축된다. 그래서 소화가 안되고 두통이 오는거다. 자주 분노하는 사람은 그만큼 자주 혈관이 좁아진다. 그리고 염증이 생기는거다. 이를 극복하려면 명상으로 마음의 평화를 찾아야한다.', '', '', '아버지께서 파킨슨 앓으셨는데 자꾸 앞으로 넘어지시고 정말 표정이 사라져서 맘 아팠던 기억이 나네요.완치 약이 빨리 개발되길 바랍니다.', '건강하게 오래살고 싶다면 의사들 말 좀 들어라! 운동하고 건강한 식생활 유지하고 금연하고. 말듣지 않고 막 살다가 늙어서 후회하지 말고.', '요즘 뉴스에 왜 의사들 사진 넣고 소속 밝히고 하는지\n안하면 법에 걸리나요 뉴스가 아니라 의사광고 처럼 보이는것은 나만 그런가', '건강하게 살자고 백신맞고 몸아프고 직장잃고..,\n사람마다 약한부분 찾아 망가뜨리는 신기한 백신건강하게 내몸, 내가족 어디가 부서질지, \n그래서 무서워요.질병본이 더~  무서워요.', '노인까지 갈거도 없이 50만 넘어가도 하체운동 안하는 사람은 걸을때 무릎이 아프고 휘청대기 시작한다. \n걷기운동도 당연 좋지만 다리에 하중을 더 주는 낮은 자세로 걷기나 등산등이 좋다.', '명절연휴에 부모님 관절들 문제없는지 봐야겠네용', '정말 코로나땜에 시골에 계신 부모님 가족건강 챙겨드리기 쉽지 않아요 ㅠㅠ 치매도 걱정인데 치매센터 방문도 쉽지 않구요!!', '병원 광고를 참 친절하게 썼네 기레기.', '퇴행성 관절염 어르신들이 많이 걸리시는 질병인데, 미리 예방 잘 하시고 운동도 꾸준히 하시는 분들이 많이 계시더라고요. 미리미리 예방하는 태도는 좋은 것 같습니다.', '', '참~말도 안되는 댓글들을보니 정말 일베와 그유투브 들의 위험성이 얼마나 큰지 알수있다.....싸그리 해외로 몰아내야.....', '아프니까 그렇치 아프니까', '', '아이들 척추측만증도 엄청남!  오미크론은 감기수준인데 계속 국민을 몰아넣기 식으로 통제하려는 정부때문임! 그리고 더 웃긴건 측발적척추측만증 이라면서 자기들도 원인은 모른다고함!  원인을 모르는데 측발인지?  아닌지?  운동부족인지는 어찌알아서?', '골고루 먹고 잘 움직이며 분노조절', '인천 과좌동 임학뇌 김미숙아 부부 중 임학뇌 아저씨 왜 그렇게 걸어요???\n살다살다 이런 갈지자는 처음 봐~~~~요\n온 골목길 인도 보행자통로를 휘젖고 휘젖고 다니세요?????\n골목길 인도 보행자통로가 다 아저씨 것입니까???까까까까까까???안녕하세요???\n아....마눌 때문에 걷는거 트라우마 있으신가???얼마나 걸었길래 흐흐흐\n인천 과좌동 세일쇼팽 오너 거래처 삥 뜯고 보험금 차 빡큐 900뽑음 \n좋다고 잘 타고 다님 공황에장애 없이 잘 돌아가고 있음 크크크\n고명성 고따위로 쪽팔려........', '대한민국의 종양 중앙일보']",http://www.healthinnews.co.kr/news/articleView.html?idxno=27705,https://n.news.naver.com/mnews/article/025/0003170167?sid=102
2022.01.29.,메디칼트리뷴,,항산화효과 플라보노이드 파킨슨병 생존율↑,,,http://www.medical-tribune.co.kr/news/articleView.html?idxno=104832,https://www.seoul.co.kr
2022-01-27 05:08:18,연합뉴스,생활/문화,재활의료기관 입원 대상 질환군에 파킨슨·길랑바레 추가,"[     심경호 교수재단법인 3·1문화재단(이사장 김기영)은 제63회 3·1문화상 수상자로 심경호 고려대 명예교수, 김광수 하버드 의학전문대학원 교수, 구본창 사진작가, 이경무 서울대 교수를 선정했다고 26일 밝혔다.    김광수 교수학술상 인문·사회과학 부문 수상자인 심 교수는 소학부터 대학에 이르는 한문 기초학 방법론을 정립하고 안평대군 중심의 세종 시대 학문과 예술을 총체적으로 규명한 공을 인정받았다. 학술상 자연과학 부문 수상자로는 세계 최초로 유도만능줄기세포를 적용한 치료에 성공하는 등 파킨슨병을 근본적으로 퇴치하는 중개 연구의 세계적 석학인 김 교수가 이름을 올렸다.    구본창 작가    이경무 교수예술상을 받는 구본창 작가는 시대를 앞서가는 실험적인 작품 활동을 통해 인간의 보편적인 감정과 삶의 통찰을 깊이 있게 다루고 사진을 새로운 현대미술 장르로 개척했다는 평가를 받았다. 기술·공학상 수상자인 이 교수는 세계 최초로 20개층의 컨볼루션 신경망(CNN)을 사용한 새로운 딥러닝 알고리즘을 제안하고 이를 시각지능 문제에 적용해 초해상도 영상 복원 문제 해결에 새로운 이정표를 제공했다. 시상식은 오는 3월 1일 오전 10시 서울 중구 웨스틴조선 서울 그랜드볼룸에서 열리고 수상자들에겐 상패와 휘장 및 1억원의 상금이 지급된다.  ]",[],http://yna.kr/AKR20220121056600530?did=1195m,https://n.news.naver.com/mnews/article/081/0003247765?sid=103
2022.01.19.,YTN언론사 선정,,파킨슨병 완치 한 발짝...1조2천억 원대 기술 수출,,,https://www.ytn.co.kr/_ln/0105_202201190245333404,http://www.healthinnews.co.kr
2022.01.18.,파이낸셜뉴스언론사 선정,,"차의과학대 임대석 교수팀, 파킨슨 치료 특허 10억 기술이전",,,http://www.fnnews.com/news/202201181459166224,http://www.medical-tribune.co.kr/
2022.01.26.,MBN,,파로스백신 파킨슨병 치료 기술 확보…차의과대학 특허 이전,,,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=4688049,https://www.yna.co.kr/
2022-01-21 10:33:08,더벨,사회,"[더벨]에이비엘, 로슈·UCB제약 등과 파킨슨 치료제 경쟁","[ 다발성 골절 환자의 재활의료기관 입원 가능시기·치료기간도 확대     보건복지부[보건복지부 제공](서울=연합뉴스) 신재우 기자 = 보건복지부는 21일 회복기 재활 의료서비스를 받을 수 있는 대상 질환에 파킨슨병과 길랑바레증후군을 추가했다고 밝혔다.    복지부는 이날 '재활의료기관 지정 및 운영 등에 관한 고시 개정안'을 공포하고, '비사용증후군'에 파킨슨병, 길랑바레증후군(말초 신경에 염증이 생겨 통증, 마비가 일어나는 질병)을 추가하고 다발성 골절 등 외상환자에 대한 재활 서비스 적용 기준을 변경했다.    비사용증후군이란 급성 질환 또는 수술 후 기능 상태가 현저히 저하돼 일상생활 동작검사나 버그 균형검사 중 1개 항목과 도수 근력 검사에서 기준점 이하의 점수가 나오는 것을 말한다.     발병 또는 수술 후 60일 이내에 비사용증후군 진단을 받아 입원 대상으로 결정되면 국립재활원 등 전국 45개 재활의료기관에서 회복기 재활 의료서비스를 받을 수 있다.    복지부는 대퇴골, 고관절을 포함해 두 가지 이상의 부위에서 다발성 골절 부상을 당한 환자가 재활의료기관에 입원할 수 있는 시기를 질환 발병 또는 수술 후 '30일'에서 '60일'로 확대하고, 치료기간도 입원일로부터 최대 '30일'에서 '60일'로 늘렸다.    거주지 인근 재활의료기관은 건강보험심사평가원 홈페이지 내 '우리지역 좋은병원 찾기'에서 찾아볼 수 있다.     withwit@yna.co.kr ]",[],http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202201251448152160108885,https://n.news.naver.com/mnews/article/001/0012932610?sid=102
