Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.10.31.,아이티비즈,,"라온즈, 스마트 글라스 '프랜지' 통해 파킨슨 환자 보행 돕는다",,,http://www.it-b.co.kr/news/articleView.html?idxno=63708,http://www.it-b.co.kr
2022.10.27.,금강일보,,카이노스메드 주가 약세...'파킨슨병 치료제' 임상개발,,,http://www.ggilbo.com/news/articleView.html?idxno=941589,http://www.ggilbo.com
2022.10.26.,메디컬투데이,,"아연 이온(Zn2+), 파킨슨병 예방에 도움",,,https://mdtoday.co.kr/news/view/1065573159432813,http://www.mdtoday.co.kr
2022.10.14.,연합뉴스,,"부광약품 ""자회사서 파킨슨병 치료제 새 제형 개발 착수""",,,https://www.yna.co.kr/view/AKR20221014060800017?input=1195m,https://www.yna.co.kr/
2022-10-14 10:59:10,영남일보,경제,"아스트로젠, '사랑, 하나, 오티즘 레이스' 참여","[     콘테라파마 로고[부광약품 제공. 재판매 및 DB 금지](서울=연합뉴스) 조승한 기자 = 부광약품 자회사 콘테라파마는 영국 BDD 파마와 파킨슨병 환자의 야간 및 아침 운동 합병증 치료를 위한 레보도파·카비도파 새 제형(CP-012) 개발에 착수했다고 14일 밝혔다.    새 제형은 파킨슨병 표준 치료제 레보도파를 장기 투여한 환자가 아침에 레보도파를 복용하기 전 나타나는 이상운동증(LID)을 막기 위해 야간이나 아침까지 일정하게 약효를 유지하도록 돕도록 설계됐다.    BDD 파마는 방출 조절 경구제 개발 전문기업으로 이 기업의 방출 조절 플랫폼 'OralogiK'를 CP-012에 활용하게 된다.    콘테라파마는 최근 CP-012를 공동개발하던 솔루랄파마로부터 프로젝트 권리와 특허를 획득해 완전 소유권을 갖게 됐다고 부광약품은 설명했다.    토마스 세이거 콘테라파마 최고경영자(CEO)는 ""파킨슨병 환자에게는 이른 아침까지 약효를 유지할 수 있는 레보도파/카비도파의 새로운 경구 제형에 대한 의학적 미충족 수요가 높다""며 ""내년 건강한 지원자 대상 임상을 시작하고 향후 1~2년내 파킨슨병 환자들에게 임상 적용할 수 있기를 기대하고 있다""고 말했다.    덴마크 소재 콘테라파마는 유럽에서 파킨슨병 치료제 JM-010 임상 2상을 진행 중이다. 부광약품에 따르면 연내 국내에서 기업공개(IPO)를 준비하고 있다.    shjo@yna.co.kr ]",[],https://www.yeongnam.com/web/view.php?key=20221031010003921,https://n.news.naver.com/mnews/article/001/0013504476?sid=101
2022.10.24.,뉴스엔,,"한경일 “母 알츠하이머+파킨슨병 투병, 거동 불가능”(프리한닥터M)",,,https://www.newsen.com/news_view.php?uid=202210240925336310,http://www.yeongnam.com
2022.10.24.,데이터넷,,"AR·AI 기술 적용 라온즈 스마트 글라스 '프랜지', 파킨슨 환자 보행 도와",,,http://www.datanet.co.kr/news/articleView.html?idxno=177612,http://www.newsen.com
2022-10-24 09:29:00,코메디닷컴,,파킨슨병 진단 뒤 체중 줄면...사고력 뚝↓ 징후,[],[],https://kormedi.com/?p=1535896,https://n.news.naver.com/mnews/article/609/0000645789?sid=106
2022.10.30.,브릿지경제,,[명의칼럼] 사소한 병과 위중한 병에 차별이 있나요,,,https://www.viva100.com/main/view.php?key=20221030010007824,http://www.datanet.co.kr
2022.10.11.,매일경제언론사 선정,,'파킨슨병 투병 30년' 백투더퓨처 그 배우 안타까운 근황 보니...,,,http://news.mk.co.kr/newsRead.php?no=897180&year=2022,https://www.kormedi.com/
2022.10.20.,뉴스핌,,"'제1회 도파민 으라찻차 걷기대회'...""파킨슨병 이기자""",,,http://www.newspim.com/news/view/20221020001127,http://www.newspim.com
2022.10.26.,메디칼트리뷴,,요란한 수면 30%는 우울증 동반,,,http://www.medical-tribune.co.kr/news/articleView.html?idxno=110305,http://www.medical-tribune.co.kr/
A31면 TOP,매일경제언론사 선정,,'하루 1만보' 금상첨화지만…3800보만 걸어도 치매위험 25% 뚝,,,http://news.mk.co.kr/newsRead.php?no=917971&year=2022,http://www.mk.co.kr/
