Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.05.23.,부산일보,,파킨슨병 노부부 마음 울린 버스기사의 '아름다운 선물',,,http://news20.busan.com/controller/newsController.jsp?newsId=20170523000385,http://www.busan.com/
2017-05-23 23:01:23,한국경제,사회,"[사설] 또 확인된 '파킨슨 법칙'…재정 구조조정, 조직부터 줄여라","[              지난 22일 낮 12시 부산 사상구 신라대 운동장. 장상만(71) 씨와 아내 조순희(71·여) 씨는 여느때처럼 운동장 트랙을 따라 천천히 걸었다. 20년 전 아내 조 씨가 파킨슨병 진단을 받은 뒤 재활을 위해 일상이 된 '느린 산책'이었다. 장 씨가 잠깐 한눈을 판 사이 아내 조 씨가 '악' 소리를 내며 쓰러졌다. 몸 보다 마음이 앞선 나머지 조 씨가 발목을 삐끗한 것이다.아내 업고 비탈길 '끙끙' 차 세우고 ""그냥 타세요"" ""돌아가신 어머니 생각에 작지만 호의 베풀고 싶어""장 씨는 하는 수 없이 아내를 업었다. 70대 노부부 단둘이 서로 의지하며 살고 있기에 따로 도움을 요청할 곳도 없었다. 이른 무더위에 50㎏이 넘는 몸무게의 아내를 업고 가파른 신라대 내리막길을 걷는다는 건 70줄에 접어든 장 씨에게는 굉장히 힘든 일이었다.5분 남짓 걸었을까. 갑자기 버스 1대가 장 씨 옆에 멈춰섰다. 정류장도 아닌 곳이었다. 문을 연 버스 기사는 어리둥절한 노부부를 향해 얼른 올라 타라고 했다. 장 씨가 ""돈이 없다""고 하자, 기사는 ""괜찮다. 그건 내가 내겠다""고 했다.70대 노부부에게 도움의 손길을 내민 건 금진여객 소속 128-1번 버스 기사 노상수(48) 씨. 노 씨는 땡볕에 고생하는 노부부를 보니 돌아가신 어머니가 생각나 그냥 지나칠 수 없었다고 했다. 노 씨는 ""지난해 여름 무더위에 고생하다 돌아가신 어머니가 떠올랐다""며 ""작지만 내가 할 수 있는 호의를 베풀고 싶었다""고 말했다.올해로 9년째 버스 기사로 일하는 노 씨는 승객 안전을 위해 정류장에 오래 머물고 문도 천천히 닫는다. 경남 김해와 구포시장 등을 오가는 128-1번 버스의 특성상 노인 승객이 많기 때문이다. 보따리 짐을 바리바리 싸들고 다니는 어르신을 보면 잠깐 내려 대신 짐을 들어주기도 한다.70대 노부부는 이날 5분 남짓 버스를 타고 집 앞 정류장에서 내렸다. 두 사람의 버스 요금은 1인당 1300원씩 모두 2600원. 장 씨는 ""2600만 원으로도 살 수 없는 따뜻한 마음을 선물받은 날이었다""며 ""평생 기억에 남을 선물을 안겨준 노 씨에게 감사의 말을 전하고 싶다""고 말했다.안준영 기자 jyoung@busan.com       ]",[],http://www.hankyung.com/news/app/newsview.php?aid=2017052286701,https://n.news.naver.com/mnews/article/082/0000708500?sid=102
2017.05.31.,kbc광주방송,,"GIST, 세계 최초 뇌구조 모사 기술 개발 성공",,,http://ikbc.co.kr/jw_2ds/index.html?code=main_news_06&menu_id=56_65_435&uid=295770&mode=view,http://www.hankyung.com/
2017-05-22 18:27:04,한국경제,오피니언,[윤종용 칼럼] 세상은 교과서처럼 흘러가지 않는다,"[    정부가 50개 부처 1415개 사업을 대상으로 한 2017년 통합재정사업 평가결과를 내놨다. 자체평가에서 ‘우수 등급’은 238개에 그쳤고, ‘보통’이 928개(65.5%), ‘미흡’은 249개(17.6%)였다. 정부는 미흡 또는 보통 등급 사업을 중심으로 253개 사업에 대해 1조1940억원의 지출 구조조정 계획을 마련했다고 밝혔다. 하지만 평가대상 사업 총예산(116조1000억원)으로 보면 1% 수준에 불과하다.총 구조조정 규모를 평가대상 사업 총예산의 1% 내외로 제한한 평가지침부터 정부의 지출 구조조정 의지를 의심케 한다. 더구나 미흡 사업 가운데 구조조정이 곤란한 사업은 성과관리 개선대책을 통해 빠져나갈 구멍을 만든 것도 그렇다. 부처별 자체평가를 거친 뒤 일반재정은 기획재정부가, 연구개발(R&amp;D)은 미래창조과학부가, 지역발전사업은 지역발전위원회가 했다는 메타평가 결과의 실효성도 의문이다. 일반재정에서는 산업통상자원부 방송통신위원회 국가보훈처 등이, R&amp;D에서는 기상청이, 지역사업에선 중소기업청이 미흡 부처로 평가받았다. 하지만 해당 부처가 얼마나 구조조정에 나설지는 미지수다. 더구나 중소기업청은 곧 중소벤처기업부로 확대된다는 마당이다.공무원과 조직을 놔두고 사업만 구조조정해 봐야 헛일임은 일찍이 파킨슨이 경고한 대로다. 공무원과 그 조직은 사업규모에 관계없이 늘어나며, 세금 등 수입이 있는 한 무한팽창할 것이라는 파킨슨 법칙은 어느 나라 어느 정권이든 예외가 없다. 구조조정도 잠시, 어느새 유사 사업이 등장하며 공무원도 조직도 늘어난다. 이렇게 늘어난 공무원과 조직은 또 새 일거리를 만들어낸다.이러니 줄줄 새는 국가 보조금 사업이 널린 것도 당연하다. 부처마다 벌이는 R&amp;D사업이 ‘중복투성이’라는 지적도 나온다. 여기에 중소기업 지원사업은 수요자인 중소기업조차 뭐가 있는지 다 모른다고 할 정도다. 지출 구조조정 규모를 더 늘리고 보통·미흡 평가 사업에 대해서는 해당 부처와 조직, 공무원도 함께 구조조정하는 방식으로 가야 한다. 지출 구조조정만으로 재정운용의 효율성·효과성을 높이겠다는 것은 거짓이다.[한경닷컴 바로가기] [스내커] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://www.hankyung.com/news/app/newsview.php?aid=2017052834341,https://n.news.naver.com/mnews/article/015/0003771924?sid=110
2017.05.31.,광주드림,,[이용교 교수 복지 상식]희귀난치질환 산정 특례 확인해 보세요,,,http://www.gjdream.com/v2/news/view.html?news_type=209&uid=480503,http://www.ikbc.co.kr/kor
A23면 1단,세계일보,,오랜 병마 고통 딛고… 새 삶 찾는 사람들,,,http://www.segye.com/content/html/2017/05/29/20170529003103.html?OutUrl=naver,http://www.hankyung.com/
2017-05-28 18:35:06,세계일보,경제,파킨슨병 걸린 친구 위해 개발했다 마이크로소프트 '엠마 와치',"[ 국가든 기업이든 흥할 때가 가장 위험자만해 현실에 안주하면 쇠락의 길뿐최근의 조직 비대화가 그래서 더 무섭다윤종용 &lt; 전 삼성전자 부회장 &gt;    ‘파킨슨 법칙’은 영국의 역사·경제·정치학자인 시릴 파킨슨이 제시한 사회생태학 법칙이다. 파킨슨은 경제 전문지 이코노미스트에 “공무원 수는 업무량에 관계없이 증가한다”는 파킨슨 법칙을 발표해 유명해졌다. 공무원의 조직과 운영이 비합리적인 관행에 의해 좌우되고 있다는 경험적 사실을 분석한 것이다. 1957년 책으로 출간돼 공산권에서도, 외환위기로 기업이 위기에 내몰리던 한국에서도 읽혔다. 인사나 경영 혁신을 담당하는 관리자들 사이에서는 필독서로 권해지는 책이다.그 후 그는 “지출은 수입만큼 증가한다”는 두 번째 파킨슨 법칙을 발표했다. 이 법칙은 “세금을 올릴 수 있는 한 공무원 숫자는 무한정 늘어날 것”이라는 내용이다. 파킨슨은 이들 법칙 외에도 사회 생태계에 관한 10여 개 법칙을 주창했다. 특히 역사, 경제, 사회생태학 분야에 60여 권의 저서를 남긴 그의 관료제에 대한 예리한 분석은 2차 세계대전 동안 영국 해군의 사무원으로 근무한 경험이 바탕이 됐다.영국 해군 및 식민지성에 대한 그의 관찰은 지금도 회자될 정도다. 1차 세계대전이 일어난 1914년 영국 해군의 주력함은 62척이었으나, 전쟁이 끝난 14년 뒤 군함 수는 3분의 1로 줄었고 해군 수도 10만 명에서 30%가량 줄었다. 그런데도 해군성 공무원 수는 3600명으로 80%가량 늘어났다. 2차 세계대전 직전인 1935년 8100명이던 영국 해군성 공무원 수는 전쟁이 끝난 약 20년 후인 1954년에는 3만3800명으로 4.2배 늘어났다.순수 행정기관인 식민지성에 대한 파킨슨의 조사는 더 눈길을 끈다. 2차 세계대전 중인 1943년께에는 전성기에 비해 식민지를 많이 잃었고 그 후 잇따른 독립으로 식민지 수는 계속 감소했다. 그러나 식민지성 공무원 수는 1935년 370명, 1943년 820명, 1947년 1140명, 1954년 1660명으로 약 20년 동안 4.5배 증가했다.파킨슨은 이런 현상의 원인으로 공무원들의 승진하려는 심리적 욕구를 들었다. 승진하기 위해서는 부하 직원 수를 늘리고 조직을 확대시켜야 한다는 것이다. 그렇게 조직원이 늘면 이에 따른 일들이 늘어나고 조직 규모도 점점 더 커져 관리자 자리는 계속 증가할 수밖에 없다.에드워드 기번은 《로마제국 쇠망사》에서 로마가 최전성기였던 180년부터 쇠망의 길로 들어섰다고 말한 바 있다. 세계 최초로 산업혁명을 일으키고 1800년대 초반부터 100년에 걸쳐 ‘팍스 브리태니커(Pax Britannica)’를 구가하던 대영제국조차 최전성기에 1, 2차 세계대전을 거치며 쇠퇴해 가는 현상을 보면서 놀라지 않을 수 없다. 역사상 가장 강력한 국가로 꼽히는 로마와 영국도 흥망성쇠라는 역사의 흐름을 비켜 가진 못했다.여기서 우리는 국가든 기업이든 흥망성쇠를 반복한다는 교훈을 얻는다. 흥망성쇠의 역사적 흐름과 법칙은 국가, 기업뿐만 아니라 가문(家門)에도 적용되는 것으로, 이는 권력과 부에 대한 지나친 탐욕 때문일 것이다. 또 하나 명심해야 할 역사적 교훈은 쇠퇴가 외부의 적이 아닌 내부에서 생성된 망국의 바이러스에 의해 일어난다는 사실이다. 기업도 잘될 때가 가장 위험하다지 않은가. 자만은 현실에 안주하게 해 위기감을 잃으면서 미래 대비를 못하게 하는 요인이다. 잘될 때 위기감을 갖고 관리·혁신하지 못해 전성기 이후 나락으로 떨어진 세계적 기업은 수도 없이 많다. 조직의 비대화와 그로 인한 관료제 폐해는 그래서 더 무섭다.새 정부가 들어선 지금 파킨슨의 책 서문 대목이 귓전을 맴돈다. “학생, 교사 또는 역사, 정치, 시사 관련 교재 편집자 같은 이들에게 세상이란 만사가 합리적으로 이뤄지는 곳 같을 것이다. 국민은 자유 의사에 의해 국회의원을 선출하고, 가장 유능하고 총명한 인물이 장관이 된다든가, 또 주주가 중역을 선출하고, 그 중역은 유능한 사람에게만 부장·과장 자리를 준다는 그런 생각 말이다. 그러나 험한 세파에 시달리며 살아 온 사람들에게 이 같은 생각은 한낱 웃음거리일 뿐이다.”윤종용 &lt; 전 삼성전자 부회장 &gt;[한경닷컴 바로가기] [스내커] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]","['잘 읽었습니다.', 'OOO ㅎㄴ라고 면전에 말해드리고 싶구려', '설마설마 했는데 ㅎㅎ 역시나 ""당신 몇주 갖고있어? "" 큰소리치던 그 노인네 맞군! 주주총회 자리에서 소유 주식 따져묻는걸로 면피하고 호통으로 화제 전환이나 하려는 그따위 사고방식으로 감놔라 배놔라 지면 낭비 하지 마시길! 알아서 잘들하고있으니까~~~', '드디어  문재인정부  때리기가 시작되었구먼\n공공부문 비정규직 정규직 전환  파킨슨 법칙 운운하며  문재인 국가개혁에 태클 걸지 말고  언론도 똑같네  언론의 나쁜버릇이 도졌네', '윤종용 부회장님 정말 좋은 글 잘 읽었습니다\n하지만 정말 안타깝네요. 이런 좋은 말을 아무리 해줘도\n국민의 지식,지능 수준이 밑바닥이기 때문에 소귀에 경 읽기이기 때문입니다.\n\n부회장님께서 좋은 글을 많이 쓰셔서 국민의 지식수준을 높여주세요']",http://www.segye.com/content/html/2017/05/18/20170518002804.html?OutUrl=naver,https://n.news.naver.com/mnews/article/015/0003774529?sid=101
2017.05.17.,뉴스1,,“브레이크를 밟을 수가.. ” 파킨슨병 환자 경찰이 구조,,,http://news1.kr/articles/?2995902,http://www.gjdream.com
2017.05.17.,TV조선,,"""브레이크를 밟을 수 없어요""…차량 몰던 파킨슨병환자 긴급 구조",,,http://news.tvchosun.com/site/data/html_dir/2017/05/17/2017051790211.html,http://www.segye.com
2017-05-29 20:47:00,메디컬투데이,,'파킨슨병' 인지능 손상 미리 예측케 하는 생표지자 규명,[],[],http://www.mdtoday.co.kr/mdtoday/index.html?no=286056,https://n.news.naver.com/mnews/article/022/0003177556?sid=106
2017.05.24.,한겨레21,,"멈춰줘, 떨림과의 불편한 동거를",,,http://h21.hani.co.kr/arti/culture/science/43585.html,http://h21.hani.co.kr/
