Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.10.31.,한겨레언론사 선정,,"과격한 잠꼬대, 눈 앞의 헛것, 사라진 원근감…원인은 ‘치매’",,,https://www.hani.co.kr/arti/society/society_general/1017296.html,http://www.hani.co.kr/
2021-10-31 09:05:03,파이낸셜뉴스언론사 선정,사회,"식약처, 암·파킨슨 등 난치병 치료제 개발 위한 기술지원 나서","[     루이체 치매 증상의 하나인 ‘렘수면 행동장애’로 인해 잠결에 꿈 내용을 소리 지르거나, 몸이 저절로 움직이는 증상이 나타날 수 있다. 게티이미지뱅크[한겨레S] 전홍진의 예민과 둔감루이체 치매철민씨는 건강하게 살아온 70대 남성입니다. 반년 전부터 잘 때 소리를 지르고 몸부림을 심하게 쳐 아내인 영주씨가 깨는 일이 자주 있었습니다. 그런데 철민씨가 자면서 하는 행동들이 점점 더 심해지면서 가족들은 자다가도 철민씨가 지르는 소리에 깜짝 놀라 달려올 정도였습니다. 하지만 철민씨는 잘 자고 있었습니다. 자면서도 마치 자신이 꾸는 꿈을 방송이라도 하듯이 중얼거리며 허공에 펀치를 날리고 발길질을 하고 있었습니다. 가족들은 걱정은 되었지만 평소에도 잠버릇이 심한 편이라서 그냥 넘어갔다고 합니다.그런데 결국 일이 벌어졌습니다. 잠꼬대로 주먹질을 하다가 옆에서 자고 있던 영주씨의 가슴을 때려 갈비뼈를 부러뜨린 것이었습니다. 철민씨는 자신이 절대 일부러 한 것은 아니라고, 꿈속에서 산에서 나온 곰을 때려잡으려던 것이었는데 영주씨가 맞은 것이라며 심한 죄책감에 시달려 했습니다. 그럼에도 영주씨는 더 이상 철민씨 옆에서 자는 것이 무서워 철민씨와 같은 방에서도 잘 수가 없었고, 결국 각방을 쓰게 되었습니다. 하지만 밤마다 철민씨가 중얼거리거나 소리를 질러서 다른 방에서 자도 자꾸 깨기 일쑤였습니다.꿈-현실 오가며 망상과 행동장애 환시·파킨슨·인지기능 약화 겪어내 눈에만 보이는 망상들철민씨에게는 다른 변화도 있었습니다. 검은 고양이가 집 안을 빠르게 지나다닌다고 말하는 것이었습니다. 하지만 집에서 고양이를 키운 적이 없었습니다. 고양이뿐 아니라 강아지, 심지어는 말이나 사슴이 집 안을 뛰어다니는 모습도 보인다고 했습니다. 영주씨가 지켜보니 철민씨는 식사를 할 때도 손을 심하게 떨었습니다. 걸어 다닐 때도 종종걸음으로 걸어서 자주 위태로워 보였습니다. 가족들은 철민씨의 이런 증상을 보고 병원에 데려가야겠다고 하다가도 철민씨가 갑자기 좋아지기도 해서 갈피를 잡기 힘들었습니다. 철민씨의 행동은 이전보다 무척 느려진 것 같았습니다. 이전과는 다르게 멍하게 있는 시간도 많아졌습니다. 창밖에 있는 나뭇가지를 보면서도 아이들이 그네를 뛰고 있다고 말하기도 했습니다.어느 날 철민씨는 화장실을 가다가 넘어지고 말았습니다. 다행히 골절은 되지 않았지만 철민씨의 걸음걸이는 점점 더 위태로워 보였습니다. 갈수록 증상이 심각해져 철민씨는 가족들과 함께 정신건강의학과를 방문하게 되었습니다.가족들은 철민씨가 자면서 소리를 지르거나, 주먹질과 발길질을 하고 걸음걸이가 불안정한 것에만 신경을 쓰고 있었습니다. 하지만 상담 결과 철민씨는 자기만의 망상을 가지고 있었습니다. 자신이 사는 곳은 아파트가 아니라 동물을 키우는 농장이라고 생각했습니다. 그리고 누가 자꾸 자신을 잡으러 온다는 것이었습니다. 그 이유는 자신이 동물을 많이 기르고 있기 때문이라고 설명했습니다. 그도 그럴 것이 철민씨의 눈에는 온갖 동물들이 실제로 보였습니다.아무것도 없는데 눈에 보이는 것을 ‘환시’라고 합니다. 몸이 경직되고 떨리며 느려지는 것을 ‘파킨슨 증상’이라고 합니다. 하루에도 오전·오후로 기억력, 집중력, 시간이나 공간에 대한 파악 능력이 변화하는 것을 ‘인지기능의 변동’이라고 합니다. 환시, 파킨슨 증상, 인지기능의 심한 변동을 보이는 병을 ‘루이체 치매’라고 합니다. 이것은 ‘알츠하이머 치매’하고는 다르며 ‘루이체’라고 하는 물질이 뇌에 광범위하게 발생하는 치매로, 국내에서 전체 치매 환자 수의 3.4%를 차지하는 것으로 알려져 있습니다.루이체 치매에서 보이는 가장 흔한 증상이 ‘렘수면 행동장애’입니다. 잠을 잘 때 꿈을 꾸는 렘수면과 꿈을 꾸지 않는 비렘수면이 반복적으로 나타나게 됩니다. 정상적으로는 렘수면 중에는 호흡근을 제외하고 온몸의 힘이 빠지면서 심한 움직임이 없어지게 됩니다. 하지만 렘수면 행동장애가 생기면 근육의 힘이 빠지지 않아 꿈의 내용을 말하기도 하고 꿈의 내용에 따라 움직이게 됩니다.철민씨에게 신경인지기능 검사를 진행했습니다. 철민씨는 단기 기억력도 떨어져 있었지만 가장 문제가 되는 것은 시각적 기억력과 판단력이 크게 떨어진 점이었습니다. 가족들이 철민씨를 보고 놀란 것은 철민씨가 시계를 보고도 몇시인지 모른다는 점이었습니다. 철민씨에게 시계를 본 뒤에 종이에 다시 그려보라고 하면 보았던 시계 모양을 거의 그리지 못했습니다. 시각적인 파악 능력이 루이체 치매로 인해 크게 떨어져서 사물의 모양이나 원근 확인이 되지 않았습니다. 철민씨는 마치 한쪽 눈을 감고 세상을 보는 것처럼 멀리 있는 물체와 자신 사이의 거리를 알기 어렵게 되었습니다. 이 때문에 문지방에 걸려 넘어진 것이었습니다.근육힘 못 빼 꿈대로 행동하기도 루이체 치매 아닌지 의심해봐야음식 잘 못 삼켜, 폐렴 걸릴 수도철민씨는 루이체 치매로 치료를 받으면서 이전보다 기억력도 다소 나아지고 보행도 더 좋아졌습니다. 정신건강의학과, 신경과, 내과 등 여러 과의 전문의 간 협진 진료를 받고 있습니다. 가족이나 간병인은 루이체 치매가 있는 분들이 음식을 먹다가 사레에 잘 걸린다는 것을 명심해야 합니다. 루이체 치매가 있는 분들은 음식을 삼켜 넘기는 기능이 떨어져 음식이 쉽게 기도로 넘어갈 수 있습니다. 그렇게 되면 흡인성 폐렴에 걸리게 됩니다. 음식을 먹고 나서는 등을 두들겨주고 30분 정도는 눕지 말고 앉아 있도록 해야 합니다. 떡이나 젤리는 피하게 하는 것이 좋습니다.또한 루이체 치매가 있는 분들은 원근감을 파악하는 능력과 균형 감각이 떨어져 넘어지거나 미끄러지기 쉽습니다. 목욕탕 바닥에 미끄럼 방지 스티커를 붙이거나 매트를 까는 것도 도움이 됩니다. 자다가 소리를 지르거나 주먹질과 발길질을 하는 것은 약물 치료를 하면 많이 좋아지지만 어떤 약은 루이체 치매를 오히려 악화시킬 수 있으므로 정신건강의학과 전문의와의 상담이 필요합니다.철민씨는 치료를 받으면서 이전보다 멍한 것도 줄어들고 똑바로 걸을 수 있게 되었습니다. 밤에 소리를 지르거나 발길질을 덜 하게 되어서 영주씨도 옆에서 잘 잘 수 있게 되었습니다. 조기 발견과 치료를 한 덕분에 많이 호전되어 가족들도 안심할 수 있게 되었습니다.성균관의대 삼성서울병원 정신건강의학과 교수. &lt;매우 예민한 사람들을 위한 책&gt;을 썼습니다. 자세한 것은 전문의와의 상담과 진료가 필요하며, 이 글로 쉽게 자가 진단을 하거나 의학적 판단을 하지 않도록 부탁드립니다. ]","['', '', '슬프다', '잠자면서 허공에 발길질하는거 건강에 적신호라고합니다 잠깨면서 발길질하게되면 꼭병원가보세요', '예민한 사람을 위한 조언 책 읽고 주변에 많이 권했어요. 우울증이 멀리있는게 아니라 주변사람들 이해하는데 도움이 되더라구요. 전홍진 박사님 글이 쉽게 읽혀지고 참 좋으네요. 다음 연재 기대됩니다', '새파랗게 젊은 아들과 남편도 저런데... 20대부터 치매인가...', '', '치매 진짜 무서운 질병.. 요즘같은 세상에 완치도 안되고 너무 무서움', '철민씨 양은냄비(알루미늄)코팅 부분이 버겨진 체 라면이나 찌게 종류를 많이 끓여먹었는지 조사해 볼 필요있다!', '전에 방송에서도 이런 사례가 치매라고 나오더라고요/하루 빨리 치매 예방약이나 치료제가 나왔으면 합니다', '치매로 헛소리 하면 다 들통남.', '늙는다는건., ,', '그런따꼬!할키긴왜할켜?엉!왜할켜?엉!왜할켯어?엉!(새벽에 불켜고..)이눔🐄🦓🐴🐎🐕🐦끼가!!!!!!!!!!엉!!!!!!!!!!!', '루이체 치매든 알츠하이머 치매든 뇌의 기저질환이 없어도 무의식이 지배하는 방어기제가 동시다발적으로 작동되는 신경증적 히스테리 환자가 네이버댓글판에 우글거리는 건 사회적 병리현상이다.', '', '', '가족이랑 같이 사는거 개지옥', '', '늙으면 주변에 폐 끼치지말고 죽지\n열흘 금식하면 똥도 안싸고 곱게 간다', '', '저는 혼자 자서 잠꼬대를 하는지 모르지만 혹시라도 잠꼬대를 한다면 어떨까? 하는 생각이 들었어요 중학생이 치매걸리는건 상상도 못할일이지만요 나중에 눈앞에 헛것이 보이거나 원근감을 못느낄때 잘 관찰해야 겠어요', '철수씨\nㅉ  ㅉ  ㅉ', '눈뜨고 헉 소리 하는 문재앙 찢 재명은 의학적으로 뭔가요? 아! 소시오 패스', '', '', '문제인 말하는건줄 알았다능  ㅋ', '좀꼬대 심하다고 치매냐 울엄만 20년째 자면서 온동네 사람 다잡으러 다니느라 옆사람 기절해도 여전히 멀쩡한대^^ 검사에도 질환없음 판정^^']",http://www.fnnews.com/news/202110260927150162,https://n.news.naver.com/mnews/article/028/0002565901?sid=102
2021.10.29.,코메디닷컴,,"""파킨슨병 사망 위험, 남성이 여성의 2배""",,,https://kormedi.com/?p=1363024,http://www.fnnews.com/
2021-10-26 09:35:02,데일리팜,IT/과학,"애브비, 파킨슨병 신약 3상 연구서 1차 평가변수 달성","[ 질환모델동물 27종에 대한 기술이전 계약 체결       [파이낸셜뉴스] 식품의약품안전처 식품의약품안전평가원은 난치성 질환 치료제 개발에 도움을 주기 위해 치매, 파킨슨병, 암, 당뇨 등 질환모델동물 27종에 대한 기술이전 계약을 체결했다고 26일 밝혔다. 계약 대상은 실험동물 공급업체 젬크로와 비임상시험대행업체 제니아다. 질환모델동물은 동물의 특정 유전자를 조작해 사람과 유사한 질환을 나타낼 수 있도록 만든 실험동물을 의미한다.   식약처는 ""이번 기술이전으로 해당 질환모델동물은 곧 상용화될 것으로 보이며, 연구자들은 분양 절차 없이 쉽게 치료제 개발 연구나 효능평가에 질환모델동물을 활용할 수 있을 것으로 기대된다""고 밝혔다.   현재 암 질환모델동물(P53 knock-out mouse)은 발암성 평가에 활용되어 시험에 걸리는 시간이 단축됐고, 알츠하이머 질환모델동물도 신경질환 진단 지표 개발 등에 다양하게 활용되고 있다.   평가원은 지난 1998년부터 질환모델동물을 개발해왔으며, 이번에 기술이전 한 27종을 포함해 치매, 파킨슨, 암, 당뇨 등 난치성 질환과 관련된 질환모델동물 87종을 보유하고 있다.   질환모델동물은 현재까지 29개 기관에 총 238건, 2291마리가 분양돼 관련 질병 연구와 의약품 개발 등에 활용됐다. 분양된 질환모델동물을 이용한 연구 결과가 사이언티픽 리포트 등 국제학술지에 등재되어 국산 자원의 우수성을 널리 알린 바 있습니다.   식약처는 ""이번 자체 개발 질환모델동물 상용화가 난치성 질환 치료제 연구에 많은 도움을 줄 것으로 기대하며, 앞으로도 다양한 질환모델동물을 개발해 연구에 활용될 수 있도록 노력하겠다""고 말했다.   ]",[''],http://www.dailypharm.com/Users/News/NewsView.html?ID=281684&REFERER=NP,https://n.news.naver.com/mnews/article/014/0004728892?sid=105
2021.10.29.,브레인미디어,,[브레인 북스] 나 치매 너 파킨슨 우리 포기할까,,,http://www.brainmedia.co.kr/RecommendedBook/22074,https://www.kormedi.com/
2021-10-29 21:02:01,연합뉴스언론사 선정,생활/문화,힘없어 일 못하겠다는 파킨슨병 70대 아버지 때린 40대 아들,"[     [사진=게티이미지뱅크]파킨슨병으로 죽어가는 미국인의 수가 지난 20년간 63%나 급증했다는 새로운 연구 결과가 나왔다. 또 파킨슨병으로 인한 사망위험은 남성이 여성보다 2배나 높으며 다른 인종에 비해 백인 사망률이 두드러지게 높은 것으로 조사됐다.  27일 국제 학술지 《신경학》에 발표된 미국 아이오와대 보건대 웨이 바오 교수 연구팀의 논문을 토대로 헬스데이 뉴스가 28일(현지시간) 보도한 내용이다. 젊은 나이에 파킨슨병에 걸린 배우 마이클 J 폭스가 설립한 마이클 J 폭스 재단에 따르면 파킨슨병으로 미국에서만 100만 명, 세계적으로는 600만 명 이상이 고통 받고 있다.  연구진은 미국 질병통제에방센터(CDC) 산하 국립인구동태통계시스템(NVSS)이 수집한 데이터를 토대로 1999~2019년 파킨슨병으로 사망한 미국인이 48만 명에 이른다는 것을 밝혀냈다. 이 기간 파킨슨병으로 인한 사망 위험은 매년 평균 2.4%씩 증가했으며, 남녀노소, 도시와 농촌 지역, 미국의 모든 주에서 공통적 현상으로 확인됐다. 20년 전 미국에서 파킨슨병으로 숨지는 사람이 10만 명당 5명이었다면 2019년 현재 미국인 10만 명당 9명 가까이 된다는 추산이 나온다.  전반적으로 위험이 높아졌지만 특히 남성은 여성보다 훨씬 더 취약한 것으로 나타났다. 2019년까지 남성 사망률은 여성 사망률의 두 배였다. 한 가지 가능한 이유는 여성의 에스트로겐 수치가 높으면 궁극적으로 운동 조절이 강화돼 여성이 파킨슨병에 걸리지 않도록 보호해주는 것이라고 연구진은 추정했다.  인종별 사망률을 보면 백인(10만명당 9.7명)가 가장 높았고 히스패닉(10만 명당 6.5명)과 흑인(10만 명당 4.7명)이 그 뒤를 이었다. 연구진은 이러한 결과에 대해 신경학적 치료에 대한 접근성이 높기 때문에 백인들의 더 높은 진단율이 반영된 것일 수 있다고 주의를 기울였다.  바오 교수는 파킨슨병으로 인한 사망률이 늘어난 것에 대해 ""이를 단순히 인구고령화로만 설명할 수 없다""면서 그에 대한 정확한 원인분석이 필요하다고 말했다. 그 원인 중 하나로 파킨슨병에 걸릴 위험이 증가한 것과 관련됐을 수도 있다. 파킨슨병은 살충제, 중금속, 대기오염, 제초제 등 환경적 요인 악화를 포함한 여러 가지 원인으로 나타났다.  파킨슨재단의 제임스 벡 최고과학책임자는 ""인구가 고령화됨에 따라 사망률이 증가할 것이라고 어느 정도 예상했다""고 말했다. 그는 파킨슨병에 대한 의사들의 인식이 확산되면서 파킨슨병 진단율이 높아진 것도 원인 중 하나라고 봤다.  마이클 J 폭스 재단의 의료 커뮤니케이션 수석 부회장인 레이첼 돌헌 박사는 ""이러한 추세를 더 잘 이해하기 위해서는 더 많은 데이터가 필요하다""며 숫자에 너무 낙담할 필요는 없다고 말했다. 그는 ""파킨슨병에 걸렸다고 반드시 수명이 단축되는 것은 아니다""면서 ""식이요법, 운동, 그리고 좋은 의사 지도를 병행하며 질병을 관리하고 가능한 잘 사는 것에 목표를 둘 필요가 있다""고 조언했다.  해당 논문의 원문 은 다음 인터넷 주소에서 확인할 수 있다(https://n.neurology.org/content/early/2021/10/27/WNL.0000000000012826)  ]",[],http://yna.kr/AKR20211019061900057?did=1195m,https://n.news.naver.com/mnews/article/296/0000052477?sid=103
2021.10.28.,매일신문,,"치매·파킨슨병 억제효과, 상주 누에찐 홍잠 경북최초 곤충가공식품 HACCP 인...",,,https://news.imaeil.com/page/view/2021102800370351711,http://www.dailypharm.com
2021.10.30.,서울경제,,故 노 전 대통령 앓았던 ‘소뇌위축증’···치료제 없고 진행 늦추는 게 최...,,,https://www.sedaily.com/NewsView/22SXWMPEYR,http://www.brainmedia.co.kr
2021.10.31.,월간암,,"지속되는 손 떨림, 뇌 건강 주의 신호로 받아들여야",,,http://www.cancerline.co.kr/html/24083.html,https://www.yna.co.kr/
2021-10-19 10:34:35,이코노믹리뷰,사회,"퍼스트바이오, '파킨슨병 신약후보물질 연구 결과' 국제학술지 표지 장식","[ 울산지법, 존속상해 혐의 등으로 징역 1년에 집행유예 2년 선고    울산지방법원[연합뉴스TV 제공](울산=연합뉴스) 김근주 기자 = 같이 일하러 가지 않는다며 파킨슨병을 앓는 70대 아버지를 때려 다치게 한 아들에게 집행유예가 선고됐다.    울산지법 형사6단독 김도영 판사는 존속상해 혐의 등으로 재판에 넘겨진 40대 A씨에게 징역 1년에 집행유예 2년을 선고했다고 19일 밝혔다.    A씨는 올해 8월 자택에서 수년째 파킨슨병을 앓고 있는 자신의 아버지 얼굴을 여러 차례 때리고 어깨와 허리 등을 걷어찬 혐의로 기소됐다.    A씨는 플라스틱 구둣주걱으로 아버지를 때리기도 했다.    A씨는 어머니가 말리는데도 6시간에 걸쳐 아버지에게 욕설하며 폭행했으며, 아버지는 우측 늑골이 골절되는 부상 등을 입었다.    A씨는 아버지에게 일하러 가자고 했으나 아버지가 힘이 없어 안 되겠다고 하자 화가 나 범행한 것으로 드러났다.    재판부는 ""부친을 모친이 보는 앞에서 폭행하는 등 죄책이 가볍지 않다""며 ""피해자인 부모가 처벌을 원하지 않는 점 등을 고려해 판결했다""고 밝혔다.    canto@yna.co.kr ]","['저거도 자식이라고 감싸시네...\n자식됀 도리로써 부모에게 잘해라.나중에 후회한다!', '파킨슨도 유전된다더라 니 자식한테 똑같이 당해봐라', '저런 인간 말종을  부모가 선처해달라고 해서 집유? \n저놈은  저 성질 절대 버릴 놈이 아닌데...\n걍 징역 10년 때려야 함', '저런  쓰레기는   용광로에  넣어  소각하는것이  답이다.', '병치료를 도와줘도 시원찮은데 너무한것 아니야?', '', '', '자식이  아니라   아주    악마를    키웠네     봉양은   못할망정\n  파킨슨병 으로   몸도  성치않은   아버지를  폭행  하다니\n못된  아들이네요', '못난 자식이 더 마음에 걸리는 법. 부모의 처사에 눈물이 핑돕니다.', '이제 죽이겠네 죽으면 판사니가 죽인거야', '대한민국 법 이해는 참 걔같다 판결하는  판사가 ㄷㅅ이라 그렇겠지만 남을 6시간동안 때리고 골절과 상해를 입혀도 구속감인데 지 친애비를 그것도 병든 70대 노인을 도구까지 사용해서 폭행했는데 집유?부모가 처벌을 원치않아서.. 물론 자식이 걔같아도 처벌 원하는 부모가 있겠냐 근데 걔색ㅎ ㅣ가 사람을 물어서 크게 다치게했는데 개주인이 개의 처벌을 원치않는다고 풀어놓으면 되겠냐고. 이빨 발톱 다 뽑아서 풀어야지 그래도 까불면 도축시키고.', '', '무슨 사연이  있겠지만 부모를 어떻게 때리냐,  죄가 너무 가볍다.', '집유면.. 같은 집에서 그대로 생활일텐데.. 흠......', '', '이런 gecibural  cipalnom.  완전 짐승 보다\n못한놈.']",http://www.econovill.com/news/articleView.html?idxno=553581,https://n.news.naver.com/mnews/article/001/0012731171?sid=102
