Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.03.31.,뉴스1,,"에이비엘바이오, '1.3조 기술이전' 파킨슨 치료물질 9월 임상 신청",,,https://www.news1.kr/articles/?4633333,http://news1.kr/
2022-03-31 10:45:13,일요신문,사회,"하루 석 잔, 파킨슨병 위험 낮춘다! 해외 연구로 본 ‘커피예찬론’","[ [15회 바이오리더스클럽]이상훈 에이비엘바이오 대표 발표올해 사노피 마일스톤 수령 등 현금 2110억 확보    이상훈 에이비엘바이오 대표가 31일 오전 서울 중구 롯데호텔에서 열린 '제15회 뉴스1 바이오리더스클럽 조찬'에서 기조연설을 하고 있다. 2022.3.31/뉴스1 © News1 성동훈 기자(서울=뉴스1) 성재준 바이오전문기자,이영성 기자,김태환 기자,강승지 기자 = 에이비엘바이오가 오는 9월 파킨슨병 등 퇴행성뇌질환 치료 이중항체 후보물질 'ABL301'에 대한 임상시험승인계획(IND)을 신청할 예정이다. ABL301은 지난 1월 에이비엘바이오가 다국적제약사 사노피와 1조3000억 규모 공동개발 및 기술이전 계약을 체결한 물질이다.이상훈 에이비엘바이오 대표는 31일 뉴스1 주최로 서울 소공동 롯데호텔에서 열린 '제15회 바이오리더스클럽'에서 ""오는 9월 미국 식품의약국(FDA)에 임상1상 IND를 신청할 예정이다. 에이비엘바이오가 주도하고 사노피와 공동으로 진행할 예정""이라며 ""12월까지는 임상1상에 들어갈 계획""이라고 말했다.에이비엘바이오는 지난 1월 11일(현지시간) 사노피와 10억6000만달러(약 1조2836억원) 규모 ABL301 공동개발 및 기술이전 계약을 체결했다. 계약금 7500만달러(약 907억원)와 임상, 허가, 상업화 등 단계별 성공에 따라 단기 기술료(마일스톤) 4500만달러(약 544억원)를 포함해 최대 9억8500만달러(약 1조1914억원)까지 받을 수 있다. 또 향후 제품 상용화 시 순매출액에 따른 경상기술료(로열티)는 별도다. 사노피는 ABL301의 개발과 상업화에 대한 전 세계 독점권을 갖는다. ABL301의 남은 전임상 연구와 임상1상은 에이비엘바이오가 주도한다.에이비엘바이오는 최근 사노피로부터 계약금 약 910억을 받았다. 기존에 보유하던 현금 570억원에 향후 임상1상에 들어가면 수령 예정인 ABL301 마일스톤 540억원, 그리고 이전 시스톤파마슈티컬즈에 기술이전한 항체약물접합체(ADC)의 마일스톤 거래로 확보한 100억원을 받으면 2022년 한 해 동안 약 2110억원이 넘는 현금을 확보할 예상이다.ABL301은 혈액뇌장벽(BBB) 통과해 약물을 전달할 수 있는 에이비엘바이오의 '그랩바디-B' 플랫폼 기술을 적용한 이중항체 물질이다. 파킨슨병 발병 원인인 알파-시뉴클레인(α-synuclein)을 제거하는 항체를 뇌 안에 효과적으로 전달할 수 있다. 서로 다른 표적에 작용하는 이중항체 물질로 일반 단일클론항체에 비해 뛰어난 효과가 뛰어나다.특히 그랩바디-B 플랫폼 기술은 인슐린 유사성장 인자1수용체(IGF1R)를 표적으로 기존 약물 침투가 어려운 BBB 침투를 극대화한다는 게 회사의 설명이다. 파킨슨병 등 중추신경계(CNS) 치료를 위해서는 BBB를 투과해야 하는데 일반적으로 약물 투과율이 현저히 낮다.BBB는 혈액에서 뇌로 들어가는 물질을 선택적으로 투과시키는 장벽이다. 산소나 물 등은 투과시키지만 일반적으로 세균이나 항암제 등이 뇌로 이동하는 것을 막아 암이 전이됐을 때 치료가 힘들다.이상훈 대표는 그랩바디-B가 앞서 진행한 동물실험에서 Δ높은 BBB 투과율과 Δ긴 반감기 그리고 Δ안전성을 확인했다며 ""검증된 그랩바디-B 플랫폼에 다른 파트너사의 표적 물질을 조합해 기술이전이 가능하다""고 말했다. 현재 에이비엘바이오는 글로벌제약사 두 곳과 그랩바디-B 기술과 관련 기술이전을 협의 중이다.이상훈 대표는 ""향후 그랩바디-B에 항체뿐 아니라 단백질이나 효소, 그리고 RNA를 접목하는 등 관련 플랫폼을 확장할 예정""이라고 말했다.   ]",[],https://ilyo.co.kr/?ac=article_view&entry_id=425569,https://n.news.naver.com/mnews/article/421/0006000695?sid=102
2022.03.30.,머니투데이,,"카이노스메드, 세계에서 가장 앞선 파킨슨병 신약후보물질 보유",,,http://news.mt.co.kr/mtview.php?no=2022033009464074306,http://www.ilyo.co.kr
2022.03.31.,메디컬투데이,,파킨슨병 특이적 면역세포 유전자 발견,,,https://mdtoday.co.kr/news/view/1065576189704390,http://www.mt.co.kr/
2022-03-30 09:54:05,헬스조선,경제,파킨슨병 vs 파킨슨증후군… 차이 아세요?,"[    한양증권은 30일 카이노스메드가 세계에서 가장 앞선 파킨슨병 신약후보물질을 보유하고 있다며 경쟁 뇌질환 기업들 대비 저평가돼 있다고 밝혔다. 오병용 한양증권 연구원은 ""카이노스메드의 메인 신약후보물질은 파킨슨병 치료제 'KM-819'로 수년간의 준비 끝에 지난해 11월 미국 FDA로부터 임상 2상 IND를 승인받고 올해 4월부터 2상을 시작할 예정""이라며 ""많은 경쟁사들이 파킨슨 치료제로 개발중인 'LRRK2'나 'a-Syunclein'이 아니라 자체 개발한 'FAF1'를 타겟하는 새로운 신약""이라고 설명했다. 이 분야에서는 KM-819가 퍼스트 인 클래스(First in class)이며 이번에 진행되는 임상 2상은 무려 288명 환자 대상의 임상시험이라 파킨슨병 임상으로는 전 세계에서 규모가 가장 큰 임상에 속한다는 설명도 이어졌다. 오 연구원은 ""현재 글로벌 진행되는 파킨슨병 치료제 신약의 임상 3상은 거의 없는 것으로 보이며, 지난해에 실패했지만 굉장한 기대를 받던 사노피의 파킨슨 치료제 'venglustat' 임상 2상도 273명 규모였다""며 ""따라서 카이노스메드의 미국 임상 2상은 세계에서 개발 속도가 가장 앞선 수준에 있고, 가장 큰 규모의 파킨슨병 임상시험 중 하나로 볼 수 있다""고 덧붙였다. 그는 이어 'KM-819'와 같은 후기단계 파이프라인의 가치가 앞으로 주목받을 가능성이 높은 반면, 카이노스메드의 주가는 지나치게 낮다고 분석했다. 오 연구원은 ""파킨슨 후보물질 외에도 카이노스메드는 에이즈 치료제 'KM-023'도 보유하고 있는데 중국 장쑤아이디로 기술수출돼 임상 3상을 끝내고 중국에서 작년 허가까지 받았다""며 ""앞으로 매출이 시작되면 일정 부분을 로열티로 수령하게 되는 등 신약 후보물질들이 앞으로 큰 주목을 받을 가능성이 있음에도 불구하고 회사 시가총액은 2800억원 수준에 불과하다""고 평가했다. 국내 뇌질환 치료제 개발 기업들 대비 상대적으로 저렴하며, 2020년 6월 코스닥 상장시 시가총액이 5000억원에 달했다는 점을 고려하면 지금은 좋은 저자매수 기회라는 것이다.  ]",['ㅡㅡ 뭔 소리야'],https://health.chosun.com/site/data/html_dir/2022/03/30/2022033001557.html,https://n.news.naver.com/mnews/article/008/0004726274?sid=101
2022.03.31.,약사공론,,파킨슨병 치료제 '잭팟' 주인공은 누구?…국내사도 매진,,,https://www.kpanews.co.kr/article/show.asp?idx=231397&category=D,http://www.mdtoday.co.kr
2022.03.30.,충청투데이,,손 떨리면 파킨슨병?… '비정형성 파킨슨증후군' 일수도,,,https://www.cctoday.co.kr/news/articleView.html?idxno=2159149,http://health.chosun.com/
2022-03-30 13:17:01,뉴시스언론사 선정,생활/문화,"코로나19 감염 후 머리가 '멍'…""치매와 비슷한 뇌 변화 발견""","[     파킨슨병, 파킨슨증후군, 루게릭병은 병의 양상이 비슷하게 나타난다./사진=게티이미지뱅크손이 의도치 않게 떨리거나 근육이 자신도 모르게 움찔대면 바로 파킨슨병을 떠올리는 경우가 많다. 하지만, 파킨슨병과 양상이 비슷한 질환 2가지가 있다. 바로 파킨슨증후군과 루게릭병이다. 세 질환은 모두 근육 이상으로 동작이 느리고, 발음이 어눌해지는 등의 증상이 나타난다. 신경학적 검사, 뇌 MRI 검사 등으로 정확한 진단이 가능하다. 각 질환의 특징에 대해 알아본다.▷파킨슨병=몸 동작에 관여하는 뇌의 신경전달물질(도파민) 부족으로 생긴다. 몸이 떨리며 근육이 굳고, 동작이 느려지고, 걸음새가 이상해진다. 근력 감소와는 상관 없다. 뇌 MRI(자기공명영상) 검사에서도 정상으로 나온다. 환자의 75% 이상에게서 움직일 때보다 가만히 있을 때 떨림이 더 강하게 나타난다. 도파민 성분 약을 먹으면 일상생활이 가능할 정도로 증상이 회복된다.▷파킨슨증후군=파킨슨병처럼 도파민이 부족한 데다 도파민이 작동하는 신경세포까지 죽는 병이다. 소뇌·중뇌·기저핵 중 하나가 위축돼 파킨슨병의 4가지 증상 외의 증상들이 더 나타난다. 70%는 소뇌 위축을 보이는데, 이때는 어지럼증, 요실금, 기립성저혈압이 생긴다. 중뇌가 위축되면 눈동자 움직임 마비가, 기저핵이 위축되면 치매가 조기에 찾아온다. MRI로 이상 부위가 확인되며, 파킨슨병과 달리 주로 움직일 때 몸이 떨린다. 초기에는 도파민 약이 일부 효과가 있지만, 결국 9~10년 이내에 사망할 확률이 크다.▷루게릭병=뇌와 척수의 운동신경 세포가 파괴되는 병이다. 몸 전체의 운동 기능이 떨어지면서 근육이 위축·마비되며, 증상이 주로 손에서 시작돼 팔다리로 퍼진다. 팔다리 자체가 떨리는 파킨슨병·파킨슨증후군과 달리 근육만 움찔한다. 시간이 지나면 힘이 달려 걷지도 못한다. MRI로 이상 소견이 발견되지 않고, 근육에 바늘을 찔러 근육 활성도를 검사하는 신경근전도 검사로 이상 여부를 확인한다. 치료법이 없으며, 일반적으로 진단 3~4년 이내에 호흡근이 마비돼 사망하는 경우가 많다. ]",['그럼 세가지중에 그나마 파킨슨병이 예후가 가장 좋네요.'],http://www.newsis.com/view/?id=NISX20220329_0001811746&cID=13101&pID=13100,https://n.news.naver.com/mnews/article/346/0000049475?sid=103
2022.03.31.,더구루,,"소프트뱅크, 파킨슨병 치료제 개발업체 '뉴런23' 투자",,,https://www.theguru.co.kr/news/article.html?no=33236,http://www.kpanews.co.kr
2022.03.31.,더구루,,"프로테나, 파킨슨병 치료제 PRX012 임상 1상 연내 착수",,,https://www.theguru.co.kr/news/article.html?no=33225,http://www.cctoday.co.kr
