Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.22.,시민일보,,"순천향대 부천병원 신경외과, 파킨슨병 치료길 활짝… 외국인 환자에 희망 주...",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=500531,http://www.siminilbo.co.kr
2017.02.22.,연합뉴스,,"""다가온 후배 덕분""…파킨슨병과 싸워 14년 만에 졸업",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170221163000061&did=1195m,https://www.yna.co.kr/
2017-02-22 10:31:06,서울신문,사회,파킨슨병 치료 희망…뇌세포 사멸 막는 유전자 발견,"[     아주대 김건 학생과 구림균 학생(수원=연합뉴스) 재학 중 파킨슨병을 진단받고도 학업을 포기하지 않고 14년 만에 대학 졸업장을 따낸 아주대학교 응용화학생명공학과 02학번 김건(35·오른쪽)씨와 김씨에게 먼저 다가가 함께 다니며 학부 생활을 도와준 기계공학과 09학번 구림균(27·왼쪽)씨. 2017.2.22 [아주대 제공 = 연합뉴스]    you@yna.co.kr아주대 02학번 김건씨·옆 지킨 후배 09학번 구림균씨  (수원=연합뉴스) 류수현 기자 = 재학 중 파킨슨병을 진단받고도 학업을 포기하지 않고 14년 만에 대학 졸업장을 따낸 30대 청년과 그 옆을 지킨 20대 후배의 사연이 잔잔한 감동을 준다.     주인공은 아주대학교 응용화학생명공학과 02학번 김건(35)씨.     새내기 부푼 꿈을 안고 대학에 입학한 그는 스무살 한창인 나이 때 파킨슨병을 진단받았다.     집안 사정이 어려워져 2학기에 휴학계를 내고 아르바이트를 시작한 그에게 길을 걷다가도 몸이 조금씩 꼬이고 이유 없이 힘이 빠지는 증상이 나타났다.     갑작스럽게 찾아온 병마에 김씨는 복학을 무기한으로 미룰 수밖에 없었다.     치료와 재활에 전념한 김씨는 상태가 점차 나아지자 공부에 대한 열의를 다시 불태웠고, 8년 만인 2010년 1학기에 캠퍼스를 다시 찾았다.    하지만 세월이 많이 흐른 탓인지 동기들은 모두 졸업한 뒤여서 아는 사람이 한 명도 없었다. 나이 차이가 나는 후배들에게도 선뜻 다가가기 어려웠다.     홀로 학부생활을 이어가던 김씨는 다음 해 가을, 우연히 가입한 탁구 동아리에서 군 복무를 마치고 갓 복학한 기계공학과 09학번 구림균(27)씨를 만났다.     김씨를 대하는 구씨의 태도는 처음부터 허물없었다.    전공은 달랐지만, 둘은 틈만 나면 동아리방에서 만나 수다를 떨거나 밥을 함께 먹으며 시간을 보냈다.    구씨는 김씨가 휴대전화로 수업내용을 녹음한 파일로 노트 정리를 도왔고, 형의 과제도 살뜰하게 챙겼다.     아주대 김건 학생과 구림균 학생(수원=연합뉴스) 재학 중 파킨슨병을 진단받고도 학업을 포기하지 않고 14년 만에 대학 졸업장을 따낸 아주대학교 응용화학생명공학과 02학번 김건(35·오른쪽)씨와 김씨에게 먼저 다가가 함께 다니며 학부 생활을 도와준 기계공학과 09학번 구림균(27·왼쪽)씨. 2017.2.22 [아주대 제공 = 연합뉴스]    you@yna.co.kr    그러던 2013년 2월 김씨는 건강이 나빠져 뇌수술을 받게 되면서 공부를 중단해야만 했다.     불편한 몸 상태에도 ""학생으로서 할 수 있는 최선은 '졸업'""이라며 김씨는 기어코 강의실을 다시 찾았고, 결국 올해 졸업장을 손에 쥔다.    구씨와 한날한시에 졸업하게 돼 기쁨은 배가 됐다. 둘의 휴학 기간이 겹치면서 우연히 같은 날 졸업식에 선 것이다.    김씨는 22일 ""림균이가 없다면 혼자 학교생활을 해야 하는데 같이 졸업해 다행이다""라면서 ""공부를 오래 쉬어서인지 처음에는 적응하는데 많이 어려웠으나 림균이가 많이 도와줘서 무사히 학부 과정을 마칠 수 있었던 것 같다""고 말했다.     그는 ""당분간 쉬면서 바리스타나 제빵기능사에 도전하고 싶다""며 새로운 포부도 밝혔다.    아주대학교 2016학년도 학위수여식은 이날 오후 아주대 체육관에서 열린다.     학교는 구씨에게 '인간존중상'을 수여할 계획이다.     아주대 관계자는 ""구씨는 '장애학생 도우미'가 아닌데도 질병으로 몸이 불편한 김씨를 옆에서 물심양면 도왔다""면서 ""그의 행동이 진정성 있게 다가와 수상자로 선정했다""고 설명했다.    구씨는 ""형과 같이 다니면서 '도와주고 있다'고 생각한 적은 없다""면서 ""건이 형에게 내 고민거리를 털어놓기도 하고 때론 인생 상담을 받기도 하는 등 즐거운 대학생활을 함께한 것일 뿐""이라고 전했다.     you@yna.co.kr대박난 흥부가 즐겨찾는 #흥(클릭!) ]","[""구씨의 마지막 말이 인상적이네요. '도와준 것이 아니라, 함께한 것뿐이다.' 몸이 좀 불편한 사람에게 베풀어 준다는 생각보다 친구처럼 함께한다는 마음가짐 덕분에 7년 선배도 무사히 학업을 마무리할 수 있었던 것 같네요. 대학을 졸업하고 나면 더 힘들어지겠지만, 저런 분이라면 어디에 가셔도 성공하실 것 같습니다."", '구씨 참 착하네. 저런 학생이 잘되는 사회가 되길...', '그래 살아보니 그래도 사람이더라.  잘하는 거 잘하면서 잘해주는 사람에게 잘해주면서 살아보자.', '좋은데 취업하시길 ^^', '으악 진정한 노벨평화상 감 ㅜㅜ', '군대선임 구병장님.\n그때도 누구보다 후임을 잘 챙기고 어리숙하거나 적응 잘 못하는 후임들을 잘 챙긴 선임.\n다들 하기싫어하는 일 마다하지않고 솔선수범한 선임.\n그때나 지금이나 마음따뜻한 남자.', '훈남인데 성품도좋네ㅠㅠㅠㅠㅠㅠㅠㅠ', '구림군 인상이 푸근한게 사람이 따뜻해 뵈서 좋네요 천사가 따로 있는게 아니죠', '내가 회사사장이면 김건 학생 구림균 학생 바로 뽑는다 장애 있어도 저렇게 열심히 살고 나서서 도와주는 저 친구는 안봐도 항상 최선을 다하는 사람들이다 이런 사람들이 인정받고 능력발휘하는 세상이 되면 좋겠다 아주대에서 저 학생들 표창이라도 줘라 인재들이다 둘다', 'LG 뭐하나? 이런인제 채용해야지~~', '천사가 따로업네!!', '감동입니다. 젊은이들 가는길에 늘 행운이 함께 하기를.', '두 분 다 좋은 일만 있기를 기원합니다.힘내세요♡', '멋있는 사람들이네요.', '맘도 잘 생겻네 구군 ㅋㅋ', '참인간이네.....부모님이 참 자랑그럽게 생각하시겠네요', '두분에게 박수를 보냅니다 ᆢ\n힘내시구요ᆢᆢ!!짱입니다', '장애는 불편할뿐이지 불행하지는않다', '둘다  잘돼기를  바래요', '인상도 선하게 보이네요 앞으로도 좋은일만 가득하길요', '훌륭하세요두분다요~', '대기업 인사담당 하시는분들 저사람좀 데려다쓰세요~', '좋업 축하해 동문이었네 멋진 후배님 고마워요', '형님들 사랑합니다.\n졸업 후에도 건승하세요!!', '요즘 보기 힘든 유형의 진정한 친구네.', '자랑스러운 한국인들입니다^^ 화이팅!', '진정한 훈남입니다. 두사람 졸업 이후에도\n지금처럼 좋은 관계 유지했으면 합니다.', '실행하기정말 어려운일인데 \n대단합니다.', '항상 건강하세요 ~~^^*\n응원합니다~♡', '참 인성이 바른 청년이네요~\n따뜻한 기사로 마음까지 훈훈해 지네요', '참 훌륭하네요 존경합니다', '복된날들 되세요~~', '가슴이 따뜻하고 주변사람을 잘챙기며 그렇다고 동정하지 않고 동반자와 같은 관계를 유지하는 당신은 바로 우리의 인재상과 일치하네요.\n사회복지사도 나중에 따보세요~^^', '요새 취업이 어려워서 대학도 각박해지고 자기만 아는 사람들이 많은데 이렇게 훈훈한 뉴스보니 기분좋아지네요^^ 두분다 행복하시길', '두 분다 좋은 일만 있으시길...', '멋진 두 분. 행복하세요 ^^', '두분에게 박수를 보냅니다~', '진짜 천사네요..감동이네요..두분모두 축복만 있기를 바래요', '복 받으실꺼에요 행복하세요', '이런 훌륭한 사람들이 이 나라를 지탱하는 원천인것 같습니다.  누군가 벌집쑤셔놓듯이 어지럽히더라도  이런분들이 있어 다시 정화가 되는것 같네요', '감동적이네요.  세상은 살아 볼만하네요.복 받으실겁니다', '우와.. 멋지네요 두 분 졸업 축하드립니다', '두분다 앞으로 승승장구하시길', '이런 분들이 많은 사회가 되었으면 좋겠다..길가다보면 돌l,양ㅇㅊ가 너무 많아서ㅠ.ㅠ두분다 좋은일만 있기를..', '참으로 우리에게 희망과 사랑을 일깨워주는 고마운분들입니다~ 고맙습니다~', '얼굴에 박병호가 보인다', '아름답습니다. 아퍼보지 않은 사람이 아픈 사람의 사정과 상태를 이해하는것 자체가 어려운데...저런  청년이 있어 세상이 그래도 살만한것 같네요 살아있는 천사도 있다더니 ...', '훈훈하고 가슴따뜻한 이야기예요.', '인상부터 될상이네', '구림균 님은 얼굴도 잘생김.    훤한 인상이 좋아보임', '앞으로도 두분 화이팅입니다!!', '고생하셨습니다!!', '와아 되게 멋있으시다! 본인이 도와준게 아니라 함께한것이라고 생각하시는거 자체도 너무 멋지시고. 끝까지 포기하지 않으시는 분도 정말 멋지시다', '진짜 멋있는 사람이다..', '정치뉴스 대충 보러 왔다가 오랜만에 따뜻한 내용 반갑네요.두분께 박수를 보냅니다^^', '둘 다 특별채용 좀 해주세요.', '멋진 청년이네요.\n아름답고 겸손한 마음\n배려하는마음 사랑하는 마음\n그런마음들이 당신의 앞날을 창대하게 인도해주길 바랍니다~♡♡', '기사 읽는 동안 고이는 눈물을 참어가며 보았어요 세상에 맘이 따뜻 ~나와 타인을 이해하는 사람들이 많아지길 바랍니다', '저런 인성  대통령 나와야함', '마음의 울림을 느끼게 하는 미담이네요\n두분 모두 파이팅입니다~~', '멋진 분이시네요~~^^', '이런 분이 계셔서 아름다운 세상의 불씨가 꺼지지 않고 있네요', '마지막 말 정말 멋있네요...', '진짜는 누구나 알아보는 법~~ 어나더 레벨 얍얍얍', '화이팅입니다!!\n행복하게 보입니다', '참 아름다운 동행입니다\n저도 본받도록 하겠습니다\n그리고 두분은 잘 될거에요~', '멋지세요~~', '공부도잘하고 심성착하고 ㅠㅠ', '세상은 아직 살만하지요\n희망이보입니다', '두 분의 환~한 웃음. 자랑스럽고 사랑스럽다.', '참 예쁘고 아름다운 사람이네요...', '함께 이 시대를 살아가면서 좋은 소식 들으니 행복하고 감사합니다.앞으로 두분의 앞날에 건강과 행복이 함께 하시길~~^^', '결코 쉽지 않은 일.\n두분께 박수를 보냅니다.\n항상 행복하십시오~~♡', '아름다운 청년을 보았다!!', '박병호 닮았다', '멋지다.......', '왼쪽 박병호아니냐..', '정말 아름다운 사람!', '두분 다 참 훌륭하십니다. 존경심이 드네요', '에휴 니들 취업 걱정이나해라. 아주대 공대면 대기업은 다들 뚫으니깐.. 지들 앞가림도 못하면서', '순간 김재동인줄.... 아무튼 추카드려요^^', '역시 명문은 다르군요  두분다 하시는일 잘되시길', 'A점퍼만보고 들어왔는데 저희 학교네요!방금 학교에서 나와 이 기사를 보는데 너무 자랑스럽습니다!', '잘못 보고 박병호인줄 알았다 ㅋㅋ', '여자친구도 있다고하네요\n아쉽 ㅜㅜ', '대단하시다ㅜ존경...', '박병호인줄....', '16-1학기에 영어1 수업 들은 분인데?', '스포츠 기사인줄 알았는디 ㅋ', '뱅호가 저리놀고있는데 국거박 안왔냐!', '만물 창조주의 말씀에는 인생의 답이 있다 성경에서 예언을 지키는 것이 무엇인지 반드시 알아야 한다 예언을 지키면 복을 주신다고 하셨다 성경은 봉해진 말씀도 있어서 온전한 말씀을 만나야 깨닫고 약속을 지키는 것이 무엇인지 알수 있다 성경을 깨닫는 방법도 모르는 목사나 신앙인이 많이 있다', '이런좋은글에이런말해도될지모르겠는데박병호인줄~ㅋ', '아주대 공대 취업 걱정하는 연고 서성한 문과 찌량이들ㅋㅋ', '박병호 기산줄 알고 온사람 많을거 같은데?', '제빵이나 바리스타 하는데도 대학졸업장이 필요하다는 사회적강박관념', '알고보니 순실이 자식 \n혜탭으로 합격 세탁지리네', '지잡', '응 아주대홍보물 주작', 'ㅋㅋㅋㅋ14년간 돈존나퍼부었겠네ㅋㅋㅋ국가에서 지원했다먼 14년간 왜지원한걸까..', '졸업하면 뭐하나 취업도못할텐데 ...학비만 날린꼴 대학총장한테 돈 기부한꼴.... 파킨슨병환자를 어느 기업에서 뽑겠니 ㅠㅠ 범죄자보다 뽑을확률낮음', '감성팔이로 35세현대차 들가고\n인생시작이라니 니가 그인생 시작할때\n난30살에 1억짜리집 1톤트럭 제산2천만 있엇다\n부모님은 돈많냐?', '14년 저건 진심 불효아니냐?\n14년이면 개나소나 다할수있는시간이지\n근데 그나이에 결혼도 안하고 얼마있냐?', '파킨슨병보다 더 무서운 탈모가 찾아왔네 ㅎㅎ', '취업할때 자소서에 한줄이라도 더 써넣으려고 그런거겠지', '에효 14년이면 1억을 모을수있는시간인데\n부모님 허리 휘겠네 불효자식 ㅉㅉ', '아주대 ㅋㅋㅋ 자퇴한다 차라리']",http://nownews.seoul.co.kr/news/newsView.php?id=20170220601007&wlog_tag3=naver,https://n.news.naver.com/mnews/article/001/0009054731?sid=102
2017.02.16.,스포츠조선,,"카이노스메드, 파킨슨병 권위자 김희태 교수 자문 위촉",,,http://sports.chosun.com/news/ntype.htm?id=201702170100149480010369&servicedate=20170216,https://www.seoul.co.kr
2017-02-20 11:32:03,전북도민일보,생활/문화,경계해야 할 파킨슨의 법칙,"[ [서울신문 나우뉴스]    파킨슨병 치료 길 열릴까? - ⓒ Ocskay Mark / Fotolia치매의 일종인 파킨슨병을 막는데 도움이 될 ‘마스터 스위치’를 과학자들이 발견했다.영국 레스터대 연구진이 초파리를 대상으로 한 실험 연구를 통해 세포 안에서 에너지 공장 역할을 하는 미토콘드리아를 유지하는데 필요한 유전자 ‘ATF4’가 감소하면 파킨슨병이 발병하고 진행하는 것과 관련이 있다는 것을 알아냈다.이번 연구에서는 ATF4를 하나의 스위치처럼 과발현시키면 뇌세포인 뉴런의 사멸을 막거나 늦출 수 있었던 것이다.연구를 이끈 미겔 마틴스 박사는 “ATF4의 발현을 줄이면 미토콘드리아 유전자의 발현도 줄었다”면서 “파킨슨병을 가진 초파리에서 이런 미토콘드리아 유전자를 과하게 발현하면 미토콘드리아 기능이 회복하고 뉴런 손실도 막을 수 있었다”고 설명했다.이번 발견으로 과학자들은 사람의 파킨슨병 증상을 막거나 늦추는 데 도움이 되리라 기대하고 있다.마틴스 박사는 “사람의 뉴런에서도 ATF4와 같은 역할을 하는 유전자를 연구하면 파킨슨병으로 나타나는 신경 손실을 막거나 늦추는 맞춤형 치료 방법의 개발로 이어질 것”이라고 말했다.현재 파킨슨병 환자는 전 세계적으로 약 1000만명 정도가 있는 것으로 파악된다. 나라별로 살펴보면 미국 100만 명, 영국 13만 명, 한국 9만 명 정도인데 발병 나이는 대개 50세 이후지만 환자의 4~6%는 50세 이전에 발생한다.파킨슨병의 주요 증상은 신체의 특정 부위가 무의식적으로 떨리거나 운동 능력이 느려지고 근육이 유연하지 못하게 뻣뻣해지는 세 가지가 있다.하지만 현재의 약물 치료는 이런 증상을 개선하는 것에 한정하며 질병 자체를 치료하거나 늦추는 것은 하지 못하고 있는 실정이다.파킨슨병의 발병 원인은 아직 제대로 밝혀지진 않았지만, 과학자들은 유전적 요인과 환경적 요인이 복합적으로 작용한다고 생각하고 있다.또한 대기 오염이나 교통량 증가, 살충제 사용 등이 파킨슨병 발병 위험을 높일 수 있다고 하지만, 이 역시 입증되지는 않았다.이번 연구결과는 국제 학술지 ‘세포 사멸과 분화’(Cell Death and Differentiation) 최신호에 실렸다.사진=ⓒ Ocskay Mark / Fotolia윤태희 기자 th20022@seoul.co.kr▶ [웰 메이드 N], 재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]","['확실히 임상시험성공후 기사내라 희망고문하지말고', '이런기사는 심심찮게 나오지만 정작 상용화는 되지 않는다는게 함은정', '초파리와 생쥐는 이미 치매정복했다. 좋겠어.']",http://www.domin.co.kr/news/articleView.html?idxno=1141091,https://n.news.naver.com/mnews/article/081/0002799699?sid=103
2017.02.20.,의학신문,,"에자이, 파킨슨병약 2종 中 판권 도입",,,http://www.bosa.co.kr/news/articleView.html?idxno=2055139,http://sports.chosun.com
2017-02-16 15:56:02,뉴스인사이드,경제,"[오늘밤TV] '궁금한 이야기Y' 주택가 돌덩이 폭행 사건, 범인 잡았지만 ""술 많...","[    국내 파킨슨병 권위자인 한양대학교 의과대학 김희태 교수가 신약개발 전문 바이오기업 카이노스메드의 자문위원으로 위촉돼 신약개발에 동참한다.카이노스메드는 16일 최근 김희태 교수를 자사 파킨슨병 신약개발에 박차를 가하기 위해 자문위원으로 위촉했다고 밝혔다.김 교수는 현재 한양대 의대 신경과 교수로 재직 중이며 대한파킨슨병 및 한국이상운동질환학회(KMDS) 회장을 맡고 있다. 세계운동질환학회(MDS) 정회원으로 한국 대표실행집행위원으로 활동 중이다.파킨슨병 환자 치료 및 치료제 개발에 대한 풍부한 경험을 보유하고 있어 카이노스메드에서 개발 중인 파킨슨병 치료제 'KM-819'의 성공적인 임상연구에 크게 기여할 것으로 기대된다.김 교수는 지난 1987년 한양대 의대를 졸업한 후 동 대학원에서 석?박사 학위를 취득했고 2002년부터 2004년까지 영국 'London Institute of Neurology at Queen Square'에서 연수했다.카이노스메드는 파킨슨병 치료제 등 혁신신약 개발을 목표로 지난 2007년 설립 됐다. 2014년 국내 임상 1상이 완료된 에이즈 치료제와 비만당뇨 치료제를, 2015년에는 후생유전학 항암제와 세포독성치료제를 해외 기업에 기술을 이전한바 있다.카이노스메드는 파킨슨병 임상연구 외에도 면역항암제와 B형간염 치료제도 연구개발 중이다.이규복 기자 kblee341@sportschosun.com    카이노스메드 홈페이지. ▶'핵꿀잼' 펀펌+'핵미녀' 디바 [스포츠조선 바로가기] [스포츠조선 페이스북]- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지 ]",[],http://www.starseoultv.com/news/articleView.html?idxno=446763,https://n.news.naver.com/mnews/article/076/0003051204?sid=101
2017.02.13.,동아일보,,"알츠하이머병·파킨슨병 같은 뇌질환 치료법, 실험실서 손쉽게 연구한다",,,http://news.donga.com/3/all/20170213/82848234/1,http://www.domin.co.kr
2017.02.09.,연합뉴스,,파킨슨병-유사질환 감별 혈액검사법 개발,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170209080300009&did=1195m,http://www.bosa.co.kr
A17면 1단,한국경제,,MRI로도 파킨슨병 진단 가능,,,http://www.hankyung.com/news/app/newsview.php?aid=2017020831341,http://www.newsinside.kr/
