Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.06.30.,후생신보,,"황반변성 환자, 치매·파킨슨병 위험 높다",,,http://www.whosaeng.com/137179,http://www.whosaeng.com
2022.06.29.,뉴시스,,황반변성 걸리면 알츠하이머·파킨슨병 위험 커진다,,,http://www.newsis.com/view/?id=NISX20220629_0001924540&cID=10201&pID=10200,http://www.newsis.com
2022-06-29 11:02:26,뉴스핌,사회,"""카이노스메드, 올 하반기 파킨슨병 미국 임상 2상 진입 기대""-하나금투","[ 기사내용 요약성빈센트병원 안과 지동현 교수팀50세 이상 성인 30만명 자료 분석알츠하이머 1.48배·파킨슨병 1.46배    [서울=뉴시스]지동현 가톨릭대학교 성빈센트병원 안과 교수. (사진= 성빈센트병원 제공) 2022.06.29[서울=뉴시스] 백영미 기자 = 황반변성에 걸리면 퇴행성 뇌질환인 알츠하이머와 파킨슨병에 걸릴 위험이 높아진다는 연구 결과가 나왔다.가톨릭대학교 성빈센트병원 안과 지동현 교수팀은 국민건강보험공단의 건강검진 데이터를 활용해 국내 50세 이상 성인 30만 명의 자료를 분석한 결과, 망막 검사를 통해 황반변성을 진단받은 환자는 일반인에 비해 알츠하이머 질환에 걸릴 위험이 1.48배, 파킨슨병에 걸릴 위험이 1.46배 높은 것으로 나타났다고 29일 밝혔다. 또 술이나 담배를 피우지 않고 규칙적으로 운동을 하는 건강한 생활 습관을 가진 사람이 황반변성에 걸리면 알츠하이머(2.25배)와 파킨슨병(2.02배)에 걸릴 위험이 더 높아지는 것으로 확인됐다. 70세 이전 황반변성 진단을 받은 환자가 70세 이후 진단받은 환자에 비해 알츠하이머와 파킨슨병에 걸릴 위험도가 더 크다는 사실도 확인됐다. 70세 이후 황반변성을 진단받은 환자가 치매에 걸릴 위험은 1.53배, 파킨슨병에 걸릴 위험은 1.47배 높은 반면 70세 이전 진단받은 환자는 치매와 파킨슨병 위험도가 각각 1.96배, 1.90배인 것으로 조사됐다.지 교수는 “황반변성 진단을 받은 환자는 생활습관과 관계없이 알츠하이머와 파킨슨병 위험도가 높은 것으로 확인된 만큼, 반드시 알츠하이머와 파킨슨병 발병 가능성을 염두해 두고 검진 등을 게을리 해서는 안 된다""며 “특히, 70세 이전 진단된 환자들의 각별한 주의가 필요하다""고 강조했다.이어 “황반변성 검사는 다른 엑스레이나 컴퓨터 단층촬영(CT)과 다르게 방사선 노출이 전혀 없는 검사”라면서 “1년에 한 번 망막 검사를 받는 것은 황반변성 등 안과 질환을 조기에 발견할 수 있는 기회가 될 뿐 아니라 치매와 파킨슨병 위험도도 예측할 수 있다""고 설명했다.이번 연구 결과는 과학기술논문 인용색인(SCI)급 학술지 '아메리카 저널 오브 아프쌜말러지(American Journal of Ophthalmology)'에 실렸다. ]",[],http://www.newspim.com/news/view/20220629000072,https://n.news.naver.com/mnews/article/003/0011274162?sid=102
2022.06.27.,헬로디디,,"펩트론, 파킨슨병 치료제 국내 식약처 치료목적 사용승인",,,http://www.hellodd.com/news/articleView.html?idxno=97335,http://www.newspim.com
2022.06.27.,한겨레,,"수프 먹는 데만 30분…손떨림 추적 앱, 파킨슨병 전조 찾아낸다",,,https://www.hani.co.kr/arti/economy/it/1048561.html,http://www.hellodd.com/
2022.06.27.,팜뉴스,,파킨슨병 환자가 운동을 해야 하는 이유,,,http://www.pharmnews.com/news/articleView.html?idxno=206083,http://www.hani.co.kr/
2022-06-27 06:55:01,머니투데이,IT/과학,"""파킨슨병 신약 美 2상에 '디지털 헬스' 적용…정확도 높인다""","[ 이희욱의 휴머놀로지    애플은 2018년 애플워치에서 파킨슨병을 추적할 수 있는 새로운 리서치키트 API를 공개했다.    파킨슨병은 치매·뇌졸중과 함께 대표적 노인성 신경질환이다. 아직까지 완치법도 없다. 환자들은 일생을 질병과 동거한다. 국내에만 11만명 넘는 사람들이 밥 먹고, 글 쓰고, 걷는 일상을 침해받고 있다.지금까지 의사들은 일정 시간 동안 환자들의 움직임을 관찰하고 이를 토대로 파킨슨병을 진단했다. 파킨슨병은 시간에 따라 증세가 다르게 나타나는 질병이다. 오랜 기간 관찰할수록 더 정확한 진단과 치료법을 찾을 수 있다. 휴대기기는 인간에 밀착된 도구다. 내장 센서로 움직임부터 각종 생체 데이터를 수집할 수 있다. 휴대기기로 모은 데이터와 정보기술(IT)은 난치병에 새로운 접근법을 제시한다.애플은 2018년 애플워치에서 파킨슨병을 추적할 수 있는 새로운 리서치키트를 응용프로그램 인터페이스(API)로 공개했다. 리서치키트는 질병 치료를 위해 생체 데이터를 수집·분석하는 도구다. 애플 휴대기기 이용자는 생체 정보를 보태고, 이렇게 모인 방대한 정보를 바탕으로 전세계 연구자들은 의학을 발전시키는 데 십시일반 힘을 보탠다. 애플이 2015년 선보인 ‘엠파워(mPower)’는 파킨슨병 연구를 위한 데이터를 수집하고자 제작된 모바일 응용프로그램(앱)이다. 참가자가 앱을 열고 화면 지시에 따라 동작을 수행하면 아이폰에 내장된 센서들이 민첩성·균형감각·기억력 등을 측정해 데이터로 수집한다. 지금까지 1만명 넘는 참가자들이 엠파워를 통해 데이터를 제공했다. 애플은 2021년 2월 애플워치로 파킨슨병 증세를 정확히 추적할 수 있다는 자체 연구 결과를 공개하기도 했다.    스트라이브피디.올해 6월에는 미국 의료 스타트업 룬랩스의 ‘스트라이브피디(StrivePD)’ 앱이 미국 식품의약국(FDA) 승인을 받았다. 애플워치의 모션센서와 운동장애 API를 활용해 이용자 움직임을 장기간 추적, 파킨슨병 전조 증세를 진단해주는 기능을 지녔다. 스마트워치가 학술용 데이터를 수집하는 걸 넘어 실제 증세를 진단하고 관리하는 기능까지 확장한 셈이다.스마트스푼도 비슷한 생각에서 탄생한 제품이다. 미국 리프트랩스가 2013년 처음 공개한 ‘리프트웨어’는 파킨슨병 환자처럼 손떨림이 심한 사람들을 위한 숟가락이다. 숟가락에 내장된 센서가 동작을 인식해 떨림의 반대 방향으로 자극을 줘서 손떨림을 상쇄시키는 ‘서모 캔슬링’ 기술을 적용했다. ‘스테디마우스’는 수전증 환자를 위한 마우스 제작 프로젝트다. 커서 움직임을 감지해 급격히 흔들리는 식의 불필요한 동작을 제거하고 의도치 않은 마우스 클릭도 방지해주는 기능을 갖췄다. 파킨슨병이나 다발성 경화 환자에게도 유용하다.런던임페리얼대학 의대생이던 파이 옹은 병원에서 만난 할머니를 잊지 못했다. 손떨림이 심한 할머니는 수프를 먹는 데만 30분이 걸렸다. 그나마도 대부분 흘렸다. 파이 옹은 직접 치료법을 찾아보기로 했다. 그는 어릴 적 갖고 놀던 자이로스코프 팽이를 떠올렸다. 그렇게 자이로기어를 설립하고 ‘자이로글로브’를 내놓았다.    미국 리프트랩스의 스마트스푼 ’리프트웨어'. https://www.youtube.com/watch?v=zPALOTBZqT8 (스테디마우스 시연 동영상)    파이 옹이 설립한 자이로기어의 ‘자이로글로브’자이로글로브 손등 부분엔 동그랗고 묵직한 장치가 달려 있다. 손떨림이 발생할 때마다 이 장치는 반대 방향으로 힘을 제공해 손떨림을 줄여준다. 약물을 이용한 치료법 대신에 물리 법칙을 이용해 파킨슨병을 치료하려는 시도다. 매일 물을 마시고, 밥을 먹고, 물건을 옮기거나 글을 쓰는 파킨슨병 환자에겐 무척 요긴한 물건이다. 디자인공학자 정수민씨는 런던임페리얼대학 재학 시절, 파킨슨병 환자들이 손떨림을 극복하고 글을 또박또박 쓸 수 있게 돕는 ‘아크펜’을 내놓기도 했다.    먹고 숨쉬는 것이 삶의 동의어는 아니다. 평생을 질병과 더불어 살아가는 이들에게 삶을 돌려주는 일. 휴대기기와 네트워크로 연결된 시대엔 모두가 기여자이자 수혜자다. ]",[],http://news.mt.co.kr/mtview.php?no=2022062314204038539,https://n.news.naver.com/mnews/article/028/0002596248?sid=105
2022.06.23.,하이닥,,[건강톡톡] 고령화 시대의 적 ‘파킨슨병’...그 증상은?,,,http://www.hidoc.co.kr/healthstory/news/C0000710683,http://www.pharmnews.com/
2022.06.22.,골프타임즈,,[건강라이프] 손떨림 원인? 파킨슨병 초기증상 일수도...,,,http://www.thegolftimes.co.kr/news/articleView.html?idxno=54665,http://www.mt.co.kr/
2022-06-24 08:22:37,기호일보,경제,"""내 손 떨고 있니?"" 파킨슨병일까 본태성 떨림일까?","[    [이재문 카이노스메드 사장 인터뷰작년말 KM-819 美 2상 IND 승인, 개시는 내달말]카이노스메드가 파킨슨병 치료제 임상 2상에 디지털 헬스케어를 활용하기 위한 계약을 추진 중이다. 손 떨림 등 파킨슨병 환자의 증상 변화를 보다 오랜기간 정확하게 추적할 수 있어 임상 성공률을 높이는 데도 도움이 될 것이라고 회사 측은 기대하고 있다.     이재문 카이노스메드 사장은 지난 13~16일(현지시간) 미국 샌디에이고에서 열린 '2022 바이오USA'에서 머니투데이와 만나 파킨슨병 치료제로 개발 중인 KM-819 미국 임상 2상과 관련해 이같이 말했다. KM-819는 'LRRK2'나 'aSyunclein'을 타깃하는 경쟁사들과 달리 자체 개발한 FAF1을 타깃하는 신약이다. FAF1은 세포의 죽음을 촉진하는 단백질이다. 카이노스메드에 따르면 KM-819는 FAF1가 지나치게 많이 나오는 것을 억제해 신경세포 사멸을 막고 불필요한 세포 성분을 제거하는 기능을 활성화해 파킨슨병 주요 원인인 알파시누클레인 축적을 막는다. 미국 FDA(식품의약국)에서 시험계획 승인을 받은지 6개월이 지났지만 아직 KM-819 미국 2상은 개시되지 않은 상태다. 이 사장은 ""4월 환자 투여가 목표였으나 변경할 부분이 하나 생겼고 현지 인력난까지 더해지면서 일정이 지연됐다""며 ""다음달 말엔 환자 투여가 실시될 것""이라고 했다. 미국 2상 완료 목표시점은 2025년 초(리포트 발표 이후 약 6개월)로 계획에 변동이 없다.이 임상 2상에 디지털 헬스케어가 활용되는 것이다. 이 사장은 ""진단하는 웨어러블 앱을 개발한 글로벌 빅파마와 사용을 위한 계약을 추진 중""이라며 ""FDA에서 해당 빅파마에 다른 기업들도 (웨어러블 앱을) 쓸 수 있도록 해달라고 제안했고, 이후 카이노스메드 측에서 해당 회사에 접촉해 임상 사용에 동의한다는 합의를 이끌어냈다""고 설명했다. 해당 앱은 파킨슨병 환자 전용이다. 11개 센서로 구성돼 파킨슨병 환자의 증상 변화를 다각도로 파악할 수 있다. 이 사장은 ""환자들의 증상 악화가 이전엔 패턴 정도로만 보였다면 이제는 상세하게 볼 수 있는 것""이라고 했다. 따라서 해당 앱을 사용하면 임상 진행에도 긍정적이라는 게 이 사장 설명이다. 그는 ""그 동안 파킨슨병 환자 데이터는 석 달에 한번씩 의사와 만나 한 시간가량 질문하고 대답하는 방식으로 축적이 됐다. 정확도가 떨어질 수밖에 없는 방식""이라며 ""해당 앱은 하루 종일 함께 하면서 모든 기록을 정확히 축적할 수 있다는 이점이 있다. 데이터 전송도 일주일에 한 번씩 이뤄진다""고 했다. 예컨대 파킨슨병 환자 주요 증상으론 손 떨림이 있다. 손이 떨릴 때마다 얼마나 세게, 자주, 오랫동안 떨림이 이뤄지는지 기록돼 병원에 전송되는 식이다. 발폭, 말 속도 등 변화도 파악할 수 있다. 이 사장은 ""파킨슨, 알츠하이머 임상에서의 문제가 날씨, 감정 등 여러 요인이 작용해 데이터가 오르락내리락할 수 있다는 것""이라며 ""해당 앱을 사용하면 이런 가능성을 원천 차단해 데이터 분석이 확실해지고 결과가 뚜렷해진다. 임상 콘트롤이 더욱 잘 되게 된다""고 설명했다. 해당 앱은 내년 임상부터 적용될 예정이다. 현재 카이노스메드는 KM-819 미국 임상 2상을 1~3단계(노인 대상 용량 증량, 파킨슨 환자 대상 1상보다 용량 증량, 파킨슨 환자 상대 최대 허용 용량으로 2년)로 진행할 계획이다. 이중 마지막인 3단계에 해당 앱을 적용하겠다는 얘기다. 이번 바이오USA에서도 성과가 있었던 것으로 평가했다. 이 사장은 글로벌 빅파마들과 만나 KM-819 등 파이프라인을 소개했다. 그는 ""글로벌 2상에 들어간다는 데 의미를 두는 느낌이 컸다""며 ""일부는 파트너링을 원한다면서 서두르는 등 적극적인 자세가 보였다""고 전했다. 다만 ""이번 미팅에서 '지금은 공동개발을 위한 파트너링 관계, 기술이전은 2상 끝날쯤 원한다'고 못을 박았다. 지금 기술이전을 하면 가치를 많이 못받을 수 있기 때문""이라며 ""빅파마여도 우리보다 우리 물질에 대해 잘 알 순 없다. 2상까진 우리가 주도적으로 진행해 가치를 키우고 싶다""고 했다.  ]","['국내에선 임상계획이있는지요\n있다면언제쯤진행 예정인지 궁금합니다', '아직 시작도 안했네…;;', '']",http://www.kihoilbo.co.kr/news/articleView.html?idxno=984595,https://n.news.naver.com/mnews/article/008/0004762617?sid=101
