Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.02.22.,베타뉴스,,"마크로젠, 美 라이펙스와 파킨슨병 치료제 공동연구",,,http://www.betanews.net:8080/article/1255453.html,http://www.betanews.co.kr
2021.02.18.,민족의학신문,,"침치료, 파킨슨병 보행기능 개선 효과 입증",,,http://www.mjmedi.com/news/articleView.html?idxno=52351,http://www.mjmedi.com
2021.02.16.,헬스인뉴스,,"전립선 치료제, 파킨슨병 발병 위험 낮춰",,,http://www.healthinnews.co.kr/news/articleView.html?idxno=21772,http://www.healthinnews.co.kr
2021.02.13.,이데일리,,"파킨슨 전조증상인 꿈행동장애와 일반 잠꼬대는 어떤 차이가""",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01262806628950192,http://www.edaily.co.kr/
2021-02-13 08:10:13,코메디닷컴언론사 선정,사회,"전립선비대증 치료제, 파킨슨병 예방에 도움(연구)","[ 주로 새벽 3~5시 발생, 소리나 행동이 크고 과격해수면다원검사 통해 병적 잠꼬대인지 확인 해 봐야[이데일리 이순용 기자]꿈행동장애는 노인에게 많고 수면의 2분의 1 후반부에서 많이 발생한다. 주로 새벽 3~5시 사이에 나타난다. 말을 하거나 소리를 질러도 1분 이내로 발생하고, 소리가 크고 행동을 꿈 내용대로 표현하기 때문에 과격 할 수 있다. 자극을 주면 빨리 깨고, 깨고 난 후 본인이 기억도 가능하다. 그 반면 일반 잠꼬대나 몽유병은 소아나 젊은이에서 많이 발생되고 수면의 1/2 전반부에서 발생하며 일반적인 대화 하듯이 조용히 말을 하면서 1분 이상 길게 진행된다. 깨우려고 자극을 주어도 깨기가 힘들고, 그 다음날 본인이 기억을 못 할 수도 있다. 그밖에 나이트메어라 하는 악몽은 꿈 수면 시 발생되고, 꿈 내용이 무섭고 그로 인해 땀도 나면서 수면마비나 가위눌림이 주로 발생되고 꿈이 끝날 때 벗어나려고 소리를 지르며 깰 수 있다. 이 중 파킨슨과 퇴행성 뇌질환이 발생되는 꿈행동장애를 신경써서 구분해야 한다.치매나 파킨슨병 환자는 렘수면 동안 뇌간의 정상적인 운동조절 스위치 기능에 장애가 생겨 꿈행동장애가 나타난다. 잠꼬대 증상이 그냥 가벼운 잠버릇이 아닐 수 있기 때문에 정확한 진단을 통해 조기에 치료하는 것이 무엇보다 중요하다.미국수면학회에 따르면 꿈행동장애 환자들은 절반에 가까운 수치가 우울증을 앓고 있는 것으로 나타났다. 이는, 일반 우울증 발병률의 배가 넘는 수치다. 더 큰 문제는 이 꿈행동장애가 뇌의 퇴행성변화로 발병한다는 것이며 이것이 진행할 경우 파킨슨병, 심한 형태의 불면증으로 이어질 수 있다.이에대해 서울수면센터 한진규 원장은 “구정에 잠버릇이나 잠꼬대가 심한 중년 이후의 부모님을 발견하게 된다면 수면다원검사와 같은 종합적인 수면검사를 시행해 잠꼬대 같은 꿈행동장애가 있는지 한 번쯤 확인해 보는 것이 좋다”고 강조했다.실제로 서울수면센터 한진규 연구팀이 노인성 잠꼬대로 내원한 환자 114명을 추적 관찰 한 결과, 65%인 74명의 환자가 치료를 안 할 경우 파킨슨병, 치매로 발전할 수 있는 꿈행동장애로 밝혀졌다.한 원장은 “평소 코골이나 수면무호흡증이 많은 사람은 뇌에 산소가 부족해져, 의사 결정과 판단에 관여하는 대뇌백질이 더 많이 손상돼 꿈행동장애로 발전 할 수 있는 가능성이 높다. 치료를 안 할 경우 치매나 파킨슨병으로 발전할 위험이 더욱 커질 수 있기 때문에 각별히 주의해야 한다”고 강조했다.이순용 (sylee@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://kormedi.com/?p=1333260,https://n.news.naver.com/mnews/article/018/0004851654?sid=102
2021.02.09.,한스경제,,노년층 괴롭히는 '파킨슨병'…원인·증상·치료법은?,,,http://www.sporbiz.co.kr/news/articleView.html?idxno=510792,https://www.kormedi.com/
2021-02-10 07:22:10,메디컬투데이,생활/문화,"장내 미생물, 파킨슨병 예측하는 열쇠 될까","[     [사진=게티이미지뱅크]전립선비대증 치료제인 테라조신이 남성의 파킨슨병 발병 위험을 줄일 수 있다는 연구 결과가 나왔다.  '헬스데이' 보도에 따르면, 미국 아이오와대학교 연구팀은 덴마크와 중국 과학자들과 협력한 연구에서 테라조신과 이와 유사한 독사조신, 알푸조신 등의 전립선비대증 치료제가 신경퇴행성 질환인 파킨슨병을 예방하거나 지연시킬 수 있는 잠재력을 가지고 있다는 것을 발견했다.  파킨슨병은 치매 다음으로 흔한 대표적인 퇴행성 뇌질환이다. 우리 뇌 속에는 여러 가지 신경전달물질이 있는데 그 중에서 운동에 꼭 필요한 도파민이라는 신경전달물질이 있다.  파킨슨병은 중뇌에 위치한 흑질이라는 뇌의 특정부위에서 이러한 도파민을 분비하는 신경세포가 원인 모르게 서서히 소실되어 가는 질환이다. 파킨슨 환자들에게서는 서동증(운동 느림), 안정 시 떨림, 근육 강직, 자세 불안정 등의 증상이 발생한다.  파킨슨병은 주로 노년층에서 발생하는 질환으로 연령이 증가할수록 발생 위험은 점점 커지게 된다. 현재까지 도파민의 분비를 촉진시켜 파킨슨병의 여러 증상들을 완화시키는 약물들은 있지만, 파킨슨병 자체를 치료하는 약물은 없는 상태다.  최근에는 도파민 분비를 조절하는 것 외에 해당과정(세포 내에서 당이 분해되어 에너지를 얻는 물질대사의 과정) 이상을 조절하는 것도 도움이 되는 것으로 밝혀져 이에 대한 연구가 활발하게 진행되고 있다.  연구팀은 미국과 덴마크의 데이터베이스를 사용했다. 이 자료에는 테라조신을 막 복용하기 시작한 15만여 명의 남성과 탐술로신이라는 치료제를 사용하기 시작한 15만여 명의 남성들이 포함돼 있었다.  테라조신은 해당과정을 촉진하는 작용을 한다. 이와 유사한 치료제로는 독사조신과 알푸조신 등이 있다. 탐술로신은 해당과정 촉진 작용을 하지 않는다.  연구 결과, 테라조신을 복용하는 남성이 탐술로신을 복용하는 경우보다 파킨슨병에 걸릴 확률이 12~37% 낮은 것으로 나타났다.  이번 연구 결과(Association of Glycolysis-Enhancing α-1 Blockers With Risk of Developing Parkinson Disease)는 '미국의사협회지 신경학(JAMA Neurology)'에 실렸다.권순일 기자 (kstt77@kormedi.com)▶ [코메디닷컴] 바로가기 ▶ [베닥] 질환별 최고의 의사 알고싶다면?  저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴(kormedi.com) / 무단전재-재배포 금지   ]","['왜 환자 사진은 여성임? ㅋ', '네?']",http://www.mdtoday.co.kr/mdtoday/index.html?no=413956,https://n.news.naver.com/mnews/article/296/0000048527?sid=103
2021.02.09.,메디컬투데이,,"전립선 비대증 치료제, 파킨슨병 발병 줄이나?",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=413951,http://www.hansbiz.co.kr/
2021.02.08.,중앙일보 헬스미디어,,행동 굼떠지는 파킨슨병 예방하려면 운동 잊지말아야,,,https://jhealthmedia.joins.com/article/article_view.asp?pno=23160,http://www.mdtoday.co.kr
2021.02.05.,헬스조선,,심한 잠꼬대와 변비… '파킨슨병' 신호일 수도,,,https://health.chosun.com/site/data/html_dir/2021/02/05/2021020502114.html,http://www.mdtoday.co.kr
