Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.11.30.,월간암,,‘춤’이 파킨슨병 운동 장애 감소시키고 우울증 개선,,,http://www.cancerline.co.kr/html/24197.html,http://www.cancerline.co.kr
2021.11.30.,한스경제,,1주일에 한번이상 잠꼬대 한다면…'파킨슨병' 전조 증상?,,,http://www.sporbiz.co.kr/news/articleView.html?idxno=603549,http://www.hansbiz.co.kr/
23면 TOP,국민일보언론사 선정,,“변비·후각 저하·험한 잠버릇… 3~10년 뒤 파킨슨병 가능성”,,,http://news.kmib.co.kr/article/view.asp?arcid=0924220275&code=14130000&cp=nv,http://www.kmib.co.kr/
2021-11-29 20:32:02,국민일보,생활/문화,"춤, 파킨슨 환자 삶의 질 높인다… “운동장애·우울증에 효과”","[ [영 파워 닥터] 아주대병원 윤정한 교수    아주대병원 윤정한(왼쪽) 교수가 손떨림으로 병원을 찾은 70대 남성의 파킨슨병 여부를 확인하기 위해 손의 강직 정도를 확인하고 있다.고령화가 급속히 진행되면서 대표적인 퇴행성 신경질환인 파킨슨병의 국내 유병률도 꾸준히 증가하는 추세다.29일 국민건강보험공단 자료에 따르면 국내 파킨슨병 환자는 2016년 9만6766명에서 지난해 11만1313명으로 5년새 15% 증가했다. 지난해 기준 전체 환자의 93%가 60세 이상 고령층이었다. 아주대병원 신경과 윤정한(42) 교수는 “여성은 70대, 남성은 80세 이상에서 높은 발생률을 보인다. 평균 수명이 늘어나는 것에 따른 당연한 결과이기도 하지만 파킨슨병 증상에 대한 환자나 의사의 인지도가 높아져 진단율이 높아졌을 가능성도 있다”고 설명했다.    나이가 젊다고 파킨슨병에 안 걸리는 건 아니다. 45세 이하에서 발병한 경우 ‘젊은 파킨슨병’에 해당된다. 지난해 50세 미만 1579명(1.4%)이 파킨슨병으로 병원을 찾았다. 윤 교수는 “조발성 파킨슨병은 고령에 생기는 파킨슨병에 비해 유전적 요인이 더 강하고 진행 속도가 느린 편이지만, 경제·사회활동이 활발한 연령이라 자신이 느끼는 삶의 질이 더 나쁠 수 있기 때문에 장기적인 치료 계획이 필요하다”고 했다.파킨슨병은 중추신경계에서 윤활유 역할을 하는 신경전달물질인 ‘도파민’이 부족해 생긴다. 도파민의 80% 이상이 소실되면 움직임이 느려지고 근육이 뻣뻣해지는 증상이 나타난다. 환자들은 몸이 무겁다거나 기운이 없다고 호소하기도 한다. 이전과 비교해 무표정하거나 눈깜빡임이 줄고 말소리가 작아지기도 한다. 손동작이 느려지고 걸을 때 팔을 흔들지 않거나 보폭이 작아지고 다리를 끄는 증상이 나타날 때도 의심해야 한다. 보행장애로 자꾸 넘어질 정도가 되면 꽤 진행된 상태다.파킨슨병의 주요 증상 중 하나인 ‘떨림’은 수전증 등 다른 이상운동질환과 헷갈릴 수 있어 주의가 필요하다. 수전증은 글씨를 쓰거나 물건(수저·물잔 등)을 드는 등 활동할 때 좌우대칭으로 손을 떠는 반면, 파킨슨병은 주로 가만 있을 때 한쪽 손의 떨림을 경험한다. 흔히 ‘챗머리 흔든다’고 하는 머리 떨림도 파킨슨병으로 오인될 수 있는데, 이는 대부분 목에 생긴 근긴장이상증(사경)일 확률이 높다.파킨슨병을 알츠하이머성 치매로 잘못 알고 있는 이들도 의외로 많다. 치매는 기억을 담당하는 뇌의 퇴행성 변화로 기억력 등 여러 인지기능이 떨어지고 결국 일상생활을 거의 못하게 된다. 파킨슨병은 동작이 느려진다는 점에서 완전히 다르다. 부족한 도파민 보충 약물이나 수술 치료를 받으면 증상이 호전되고 충분히 일상생활로 복귀할 수 있다.다만 파킨슨병과 엄연히 다른 ‘파킨슨증후군’은 예후가 좋지 않다. 파킨슨증후군은 도파민을 만드는 신경세포 외에 뇌의 여러 부위에도 문제가 생겨 약물이나 수술 치료에 잘 반응하지 않는다. 윤 교수는 “비유하자면 파킨슨병은 양성, 파킨슨증후군은 악성인 암이라 할 수 있다”며 “다행히 파킨슨 증상을 보이는 환자의 90%는 파킨슨병에 해당된다”고 말했다. 파킨슨병은 레보도파 등 도파민 보충 약물로 처음 5~8년 정도 치료하면 어느정도 효과를 볼 수 있으며 이후 약물 반응이 약해질 경우 뇌심부자극 수술(뇌 안에 전극을 삽입해 비정상적 신호 차단)을 시도할 수 있다. 이 치료법은 2000년 국내 도입돼 매년 200~300건씩 시행되고 있다. 양쪽 뇌에 시행 시 비용이 3500만원 안팎이지만 희귀·난치병 산정특례 지원(본인 부담 10%)에 따라 350만원 정도만 부담하면 된다. 단 약물이나 뇌심부자극술로 병 자체를 멈출 순 없다.최근에는 머리를 열지 않고 뇌 밖에서 초음파로 신경을 자극하는 치료법도 시도되고 있으며 장(십이지장)에 관을 뚫고 도파민을 일정 시간마다 주입하는 ‘도파민 펌프’도 개발되고 있다.줄기세포를 도파민 신경세포로 분화시켜 죽은 도파민 세포를 대체하게 하는 연구도 활발히 이뤄지고 있다. 하지만 이식된 줄기세포가 오랫동안 살아있어야 하고 다른 부작용을 유발하지 않도록 해야 하는 해결 과제가 있다.윤 교수는 “한국과 중국에서 한약이나 침술의 파킨슨병 치료 효과에 대한 연구보고가 일부 있으나 대부분 한약만 투여하고 위약(가짜약)과의 효능 차이를 비교하지 않거나 한약의 유효 성분에 대한 구체적 설명이 없는 경우가 많아 아직 한약과 침의 효과는 확실히 입증되지 않았다”고 지적했다.여느 질병처럼 파킨슨병 역시 조기 발견이 중요하다. 윤 교수는 “파킨슨병은 특히 동작 느림이나 떨림, 보행 장애 같은 주요 증상을 경험하기 3~10년 전부터 변비와 냄새를 맡지 못하는 후각 저하, 자면서 악몽을 꾸고 소리 지르거나 발차기를 하는 등 험한 잠버릇을 보이는 ‘렘수면행동장애’가 흔히 나타난다”면서 “이런 전조 증상을 주의 깊게 살피고 일찍 진단받아 관리하면 질병의 진행을 늦출 수 있다”고 강조했다.윤 교수는 젊은 의사지만 나이 지긋한 환자들의 눈높이에 맞는 상담과 진료로 정평이 나 있다. 잔뜩 긴장하며 진료실 문을 들어서는 환자들에게 난해한 의학적 용어를 늘어놓기 보다는 환자들이 듣고 싶어하는 이야기와 궁금해하는 것들에 초점을 맞추기 위해 노력 한다. 그는 “환자들의 긴장을 풀어주기 위해 자연스럽게 이야기를 건네며 편안한 분위기를 만들다 보니 공감해 주고 신뢰가 쌓이는 것 같다”고 했다.   ]","['', '파킨슨병 전조 증상을 주의 깊게 살피고 일찍 진단받아 관리해 질병의 진행을 늦춰야겠네요.']",http://news.kmib.co.kr/article/view.asp?arcid=0924220274&code=14130000&cp=nv,https://n.news.naver.com/mnews/article/005/0001487713?sid=103
2021.11.29.,매일경제,,일반 잠꼬대와 파킨슨 잠꼬대 차이점은?,,,http://news.mk.co.kr/newsRead.php?no=1102309&year=2021,http://www.kmib.co.kr/
2021-11-29 20:28:03,충청타임즈,생활/문화,"""담낭절제술, 파킨슨병 발병 위험 높인다""","[ 고려대 연구팀, 전용 무용 개발·분석춤을 이용한 치료가 초·중기 파킨슨병의 주된 증상인 근육의 뻣뻣함과 동작 느림, 떨림, 보행장애를 줄여주고 우울증 등 동반질환 개선에 효과적이라는 연구결과가 처음으로 나왔다. 파킨슨병 환자의 삶의 질 개선에 도움될 것으로 기대된다.고려대 구로병원 뇌신경센터 고성범 교수팀은 전문무용수지원센터와 함께 ‘펠든크라이스 기법’을 적용한 무용 치료의 효과를 연구했다. 펠든크라이스 기법은 신경 분화를 촉진해 기능을 높이는 뇌과학 운동법이다. ‘움직임-감각-느낌-생각’을 복합적으로 향상시켜 신체 기능을 개선한다. 연구팀은 이 기법을 바탕으로 파킨슨병 환자들에게 적합한 무용을 별도로 개발했다. 음악, 사회체육 등을 접목해 음악을 들으며 진행한다.연구팀은 1~5단계 파킨슨병 환자 중 3단계 이하(초·중기)에 해당되는 9명(나이 69세, 평균 발병 기간 5.3년)을 대상으로 6개월간 무용 치료를 시행했다.환자들은 약물 치료를 병행하면서 주 1회 무용 치료를 받았으며 3개월, 6개월 시점과 치료가 끝난 후 6개월 시점에 파킨슨병의 운동 및 비운동 증상을 다각도 척도로 비교 분석했다.그 결과 근육 뻣뻣함, 느림, 떨림 등의 정도를 나타내는 통합 파킨슨병 운동척도에서 무용 치료 시작 후 6개월간 약물 용량 증가 없이도 증상이 호전됐으며 무용 치료 중단 후 6개월이 지나자 증상이 다시 악화된 것으로 확인됐다.보행분석 검사에서도 보행 속도가 빨라지고 보폭이 길어지는 걸로 평가됐다. 균형유지 능력을 평가하는 척도(Tinnetti) 검사에서는 무용 치료 기간 동안 악화되지 않고 유지됐으나 치료가 끝난 후 나빠졌다. 파킨슨병의 비운동 증상 중 하나인 우울증 척도 검사에서도 치료 기간 중 우울증이 지속 줄어들다가 종료 후 급격히 나빠지는 것으로 나타났다.고 교수는 “무용 치료가 파킨슨병의 다양한 증상 개선을 위한 보조요법으로 활용될 수 있음을 시사한다”면서 “지속성이 중요한데, 환자가 매번 병원을 방문하는 것이 힘들 뿐 아니라 코로나19 유행 상황에서는 대면으로 하기도 쉽지 않기 때문에 유튜브 등을 활용해 집에서 할 수 있는 무용 치료 영상을 학회 차원에서 개발 중”이라고 말했다. 이번 연구결과는 국제학술지 ‘Journal of Movement Disorders’ 최신호에 발표됐다.   ]",[],http://www.cctimes.kr/news/articleView.html?idxno=682507,https://n.news.naver.com/mnews/article/005/0001487711?sid=103
2021.11.27.,서울경제TV,,[의학 상식] 파킨슨병 유사 증상 질병과 명확한 구분이 중요,,,http://www.sentv.co.kr/news/view/605742,http://www.mk.co.kr/
2021-11-29 11:35:01,글로벌경제,생활/문화,[건강]새벽에 심한 욕 잠꼬대 '파킨슨병' 전조 증상?,"[ 1주일에 한번이상 계속 잠꼬대땐 파킨슨병 의심주로 새벽 3~5시쯤 발생해 심한 욕에 폭력까지70대 초반인 김모씨는 심한 잠꼬대 때문에 항상 혼자 잠을 잔다. 그는 최근 수면클리닉을 찾아 수면다원검사를 받고 자신의 잠꼬대가 '일반 잠꼬대'가 아니라 '파킨슨 잠꼬대'라는 진단을 받았다. 바로 잠꼬대 치료를 위해 양압호흡치료를 받았고, 1달반 정도 치료한 결과 잠꼬대 횟수가 확 줄었다. 심한 잠꼬대는 파킨슨병의 전조 증상일 수 있기 때문에 주의해야 한다. 만약 1주일에 한번이상 잠꼬대가 지속적으로 나타난다면 파킨슨 잠꼬대는 아닌지 꼭 체크해 봐야 한다. 특히 고혈압, 당뇨, 고지혈증 등 심혈관 위험인자를 가지고 있거나 코골이나 수면무호흡증을 동반한다면 잠꼬대 원인이 수면무호흡증 때문일 수 있어 더 주의해야 한다. 수면 중 무호흡이 발생되면 뇌와 심장이 쉬지 못하면서 뇌혈관질환에 쉽게 노출될 수 있다. 이때 잠꼬대 증상이 같이 나타난다면 주의해야 한다. 미국수면학회에 따르면 이를 방치할 경우 파킨슨이 발생할 위험이 3.3배에 이르고, 고혈압과 주간졸음 및 심혈관질환 위험을 크게 높인다는 연구결과도 있다. 서울수면센터 한진규 원장은 ""원래 렘수면 동안에는 뇌간 안에 운동마비 조절 부위가 작동되어 움직임이 없이 숙면을 취하는 것이 정상인데 뇌간에 질환이 있거나 뇌간에 운동 조절이 문제가 되는 파킨슨병인 경우 렘수면동안 정상적인 운동마비 기능이 저하되어 수면중에 심한 잠꼬대나 움직임이 오히려 야기되는 렘수면행동장애가 나타난다""고 설명했다. 일반 잠꼬대는 소아나 젊은층에 많이 발생하고 보통 자고 나서 3시간 이내 발생하며 기억을 못 하는 경우가 많다. 말만 하고 행동은 적은 것이 특징이며 횟수가 많지 않다. 하지만 파킨슨 잠꼬대는 50대 이후 중장년, 노인층에서 주로 발생하고, 새벽 3~5경 발생하는 게 특징이다. 특히 꿈 대로 행동하기 때문에 거친욕과 손, 발을 휘젖는 등 행동이 과격하다. 꿈 내용을 기억하는 경우가 많고, 1주일에 한번 이상으로 빈도수도 일반 잠꼬대보다 많다. 잠꼬대하는 이유를 정확히 확인하려면 수면다원검사가 필요하다. 이는 뇌파, 호흡, 산소포화도, 다리 움직임, 심전도 등의 여러 가지 생체신호를 자는 동안 모니터링 하는 검사이다. 꼭 잠꼬대가 아니더라도 수면 중 코골이, 하지불안증후군 등 이상증세가 의심되거나 수면의 질이 떨어졌다고 느껴졌을 때에는 검강검진 받듯 수면다원검사로 확인하는 것이 좋다.수면다원검사는 현재 건강보험 적용이 가능하다. 사전 진료를 통해 건강보험 적용 여부를 먼저 확인하고 검사하는 것이 도움이 된다. ]","['그래서?치료비는 얼마정도 드는데?\n과정이랑 검사비용을 넣어야지', '코골이는 뭐 없수 ?', '군대였으면 방독면 하나로 잠꼬대 충분하게 고쳐진다.예외인적은 단 한번도 없었어.']",http://www.getnews.co.kr/news/articleView.html?idxno=561563,https://n.news.naver.com/mnews/article/009/0004885810?sid=103
2021.11.25.,후생신보,,"담낭절제술, 파킨슨병 발병 위험 높인다",,,http://www.whosaeng.com/131991,http://www.cctimes.kr
27면 1단,헤럴드경제,,[특별기고] 파킨슨병·치매발생 예측가능한 렘수면행동장애,,,http://news.heraldcorp.com/view.php?ud=20211125000470,http://www.sentv.co.kr
2021.11.25.,메디파나뉴스,,"샤코 뉴로텍, 파킨슨병 증상완화 기술로 1천만달러 투자유치",,,http://medipana.com/news/news_viewer.asp?NewsNum=288667&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.medipana.com
2021.11.24.,e의료정보,,"담낭절제술, 향후 파킨슨병 발병 위험 높일수도",,,http://www.kmedinfo.co.kr/news/articleView.html?idxno=71079,http://www.kmedinfo.co.kr
2021.11.24.,메디컬투데이,,"파킨슨병, 항노화 줄기세포 시술로 증상 완화 긍정 신호탄",,,https://mdtoday.co.kr/news/view/1065590360906411,http://www.mdtoday.co.kr
2021.11.24.,메디칼업저버,,"미국신경과학회, 초기 파킨슨병 운동증상 약물치료 업데이트",,,http://www.monews.co.kr/news/articleView.html?idxno=308566,http://www.monews.co.kr
2021.11.23.,세계일보,,“파킨슨병 몸 떨림 진정” 휴대용 장치 개발됐다,,,http://www.segye.com/content/html/2021/11/23/20211123509967.html?OutUrl=naver,http://www.segye.com
2021-11-23 13:40:03,약사공론,생활/문화,"명인-이스라엘 P2B, 파킨슨 치료제 독점 라이선싱·지분투자 계약","[ 美연구팀 “팔목·발목에 장치 착용…안정시 몸 떨림 진정”“크기?무게 스마트워치와 비슷해…진동 펄스, 뇌에 보내”“환자 대부분 ‘몸 떨림’ 크게 줄어들어…기분 좋아지기도”“비정상 공시성 무너뜨리는 대립 메시지로 몸 떨림 차단”        파킨슨병 몸 떨림 방지 장치. 마운트 시나이 헬스 제공     뇌의 신경세포 손상으로 손과 팔에 경련이 일어나고 보행이 어려워지는 질환인 ‘파킨슨병’(Parkinson's disease)‘. 뇌 부위에서 분비되는 신경전달물질인 도파민(dopamine) 생산 세포가 소실되면서 근육 경직, 몸 떨림, 느린 동작 같은 운동장애가 나타나는 중추신경계 질환이다.   그런데 파킨슨병 환자의 몸 떨림 증상을 진정시킬 수 있는 휴대용 장치가 개발됐다.   이 장치는 크기와 무게가 스마트워치와 비슷하며, 진동 펄스를 통해 환자의 몸 떨림과 대립되는 메시지(competing message)를 뇌에 보낸다는 게 연구팀의 설명이다.   22일 헬스데이 뉴스(HealthDay News)의 보도에 따르면 미국 마운트 시나이 헬스 시스템의 재활혁신실장 데이비드 푸트리노 박사는 팔목 또는 발목에 착용할 수 있는 파킨슨병의 안정 시 몸 떨림(resting tremor) 진정 장치를 개발했다.   안정 시 몸 떨림이란 파킨슨병 환자에게 나타나는 특이한 진전으로 손을 무릎에 놓고 쉬고 있을 때처럼 근육이 이완된 상태에서 발생하는 비정상적인 떨림을 말한다. 몸을 움직이고 있을 때와 잠잘 때는 몸 떨림이 덜하다.   푸트리노 박사는 이 장치에 대해 “크기와 무게가 스마트 워치와 비슷하며, 진동 펄스(vibrating pulse)를 통해 환자의 몸 떨림과 대립되는 메시지를 뇌에 보낸다”고 설명했다. 즉, 몸 떨림을 일으킨 비정상적인 리듬을 교란하는 신호를 뇌에 보내는 것이다.   푸트리노 박사는 파킨슨병 환자 44명을 대상으로 임상시험을 진행했다. 이들에게 팔목 또는 발목에 이 장치를 착용하게 하고 두 가지 패턴의 진통 펄스를 일으켜 뇌에 보냈다.   그 결과, 환자 대부분이 몸 떨림이 줄어들었으며, 기분이 좋았다는 환자도 있었다.   푸트리노 박사는 “이는 팔목이나 발목을 통해 ‘비정상 공시성’(abnormal synchronicity)을 무너뜨리는 대립 메시지를 보내면 몸 떨림을 차단할 수 있음을 보여주는 것”이라고 말했다.   공시성이란 심리학 용어로 같은 시간대에 함께 벌어지는 묘한 상황을 가리키는 것이다.   이에 대해 세다스-시나이 메디컬센터 운동장애 실장 미셀 탈리아티 박사는 파킨슨병 환자의 몸 떨림을 치료할 수 있는 완벽한 방법은 현재 없다면서 침습적인 방법인 심부뇌자극술(DBS)이 효과가 뛰어나지만 모든 환자에게 효과가 있는 것은 아니고 치료제인 레보도파도 항상 효과가 있는 것은 아니라고 밝혔다.   새로 개발된 이 장치는 파킨슨병의 몸 떨림을 통제할 수 있는 비침습적 방법이지만 효과 확인을 위해서는 연구가 더 필요하다고 논평했다.   이번 연구 결과는 신경과학 전문지 ‘첨단 인간 신경과학’(Frontiers in Human Neuroscience) 최신호에 발표됐다. ]","['', '', '파킨슨 병을 가진 사람들에게 치료의 희망을 주셔서 감사합니다! 앞으로도 잘부탁합니다!! 더 많은 병이 앞으로는 치료가 될 수 있도록 간절히 희망합니다!', '정말 병을 가진 사람들에게는 희망이 되는 기사네요 ! 잘봤습니다', '.', '손과 팔에 일어나는 경련으로 일상 생활이 많이 불편할 텐데, 파킨슨 병을 앓고 계신 분들에게 좋은 도움이 되길 바랍니다.', '전자발찌 찬 사람으로 오해 받기 좋겠네요. 조금 차별화 필요합니다.']",https://www.kpanews.co.kr/article/show.asp?idx=227382&category=D,https://n.news.naver.com/mnews/article/022/0003640764?sid=103
2021.11.22.,메디파나뉴스,,"명인제약, 이스라엘 P2B와 파킨슨병 혁신치료제 도입 계약",,,http://medipana.com/news/news_viewer.asp?NewsNum=288484&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.kpanews.co.kr
2021.11.22.,의협신문,,파킨슨병 재활치료 급여화 시급…환자·보호자 '4중고',,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=142067,http://www.medipana.com
2021.11.22.,연합뉴스,,"美신경학회, 초기 파킨슨병 치료지침 업데이트",,,http://yna.kr/AKR20211122031200009?did=1195m,http://www.kmatimes.com
2021.11.20.,메디컬투데이,,"美 연구팀 ""뇌혈관장벽, 파킨슨병 진행에 결정적 영향""",,,https://mdtoday.co.kr/news/view/1065571697252871,https://www.yna.co.kr/
A21면 1단,경향신문,,파킨슨병에도 통하는 ‘춤의 힘’,,,https://www.khan.co.kr/national/health-welfare/article/202111191756002,http://www.khan.co.kr/
